464264936924983;-0.038307227;-0.15322891;10.409989
464264941931233;-0.019153614;0.0;9.634268
464264946906233;-0.10534488;-0.08619126;10.553641
464264951910920;0.1340753;-0.15322891;9.279925
464264956915608;-0.019153614;-0.15322891;10.342952
464264961921858;0.05746084;-0.095768064;9.32781
464264966926545;-0.05746084;-0.12449849;10.429143
464264971932795;0.11492168;-0.08619126;9.356541
464264976906233;0.25857377;-0.21068975;9.864111
464264981912483;0.038307227;-0.095768064;9.442732
464264986917170;-0.019153614;-0.095768064;10.228029
464264991923420;0.12449849;-0.12449849;9.414001
464264996929670;0.24899697;-0.25857377;9.662998
464265001904670;0.11492168;-0.16280572;9.442732
464265006909358;0.05746084;-0.20111294;10.103531
464265011914045;0.009576807;-0.1340753;9.682152
464265016920295;0.24899697;-0.30645782;9.528923
464265021926545;0.019153614;-0.16280572;9.471462
464265026931233;0.06703765;-0.19153613;10.084377
464265031906233;-0.076614454;-0.009576807;9.730036
464265036910920;0.15322891;-0.18195933;9.490616
464265041917170;-0.05746084;-0.038307227;9.701305
464265046921858;0.15322891;-0.29688102;9.854534
464265051928108;-0.095768064;-0.047884032;9.873688
464265056903108;0.22984336;-0.30645782;9.701305
464265061907795;-0.076614454;0.019153614;9.835381
464265066912483;0.18195933;-0.19153613;9.643845
464265071918733;-0.16280572;0.047884032;10.0269165
464265076924983;0.2681506;-0.20111294;9.595961
464265081929670;-0.16280572;0.009576807;9.959879
464265086904670;0.22026655;-0.15322891;9.490616
464265091909358;-0.1340753;-0.08619126;10.141838
464265096915608;0.21068975;-0.25857377;9.528923
464265101920295;-0.11492168;-0.095768064;10.093954
464265106926545;0.1340753;-0.095768064;9.404425
464265111931233;0.0;-0.1436521;10.25676
464265116906233;0.10534488;-0.10534488;9.356541
464265121910920;-0.019153614;-0.21068975;10.295067
464265126915608;0.02873042;-0.019153614;9.279925
464265131921858;0.009576807;-0.1436521;10.28549
464265136928108;0.05746084;-0.038307227;9.289502
464265141903108;0.095768064;-0.20111294;10.28549
464265146907795;0.1436521;-0.11492168;9.337387
464265151914045;0.076614454;-0.2681506;9.940725
464265156918733;0.1340753;-0.1436521;9.404425
464265161924983;0.019153614;-0.17238252;10.093954
464265166929670;0.076614454;-0.076614454;9.528923
464265171904670;0.05746084;-0.08619126;10.0269165
464265176909358;0.08619126;-0.1436521;9.471462
464265181915608;0.076614454;-0.21068975;9.892841
464265186921858;-0.095768064;-0.047884032;9.77792
464265191926545;0.18195933;-0.2873042;9.77792
464265196932795;-0.11492168;-0.02873042;9.787497
464265201906233;0.15322891;-0.2681506;9.739613
464265206912483;-0.019153614;-0.095768064;10.103531
464265211917170;0.19153613;-0.19153613;9.634268
464265216923420;-0.1436521;-0.06703765;10.065224
464265221928108;0.095768064;-0.2873042;9.481039
464265226903108;0.11492168;-0.25857377;10.189722
464265231909358;0.08619126;-0.25857377;9.337387
464265236914045;-0.009576807;-0.20111294;10.180145
464265241920295;0.05746084;-0.019153614;9.260772
464265246924983;0.05746084;-0.17238252;10.0748005
464265251931233;0.08619126;-0.08619126;9.289502
464265256904670;0.05746084;-0.17238252;10.247183
464265261910920;0.17238252;-0.15322891;9.452309
464265266915608;0.05746084;-0.1436521;9.9790325
464265271921858;0.19153613;-0.22026655;9.500193
464265276926545;0.19153613;-0.12449849;10.036493
464265281901545;-0.24899697;-0.009576807;9.988609
464265286906233;0.20111294;-0.05746084;9.950302
464265291912483;-0.038307227;0.009576807;9.854534
464265296917170;0.25857377;-0.2681506;9.662998
464265301923420;-0.11492168;-0.076614454;10.208876
464265306929670;0.22026655;-0.2777274;9.643845
464265311903108;-0.18195933;-0.009576807;10.151415
464265316907795;0.06703765;-0.29688102;9.375694
464265321914045;0.038307227;-0.095768064;10.113108
464265326920295;0.05746084;-0.19153613;9.394848
464265331924983;-0.05746084;-0.1436521;10.199299
464265336931233;0.08619126;-0.1436521;9.299079
464265341906233;0.095768064;-0.12449849;10.093954
464265346910920;0.11492168;-0.1436521;9.260772
464265351917170;0.12449849;-0.095768064;9.9790325
464265356923420;0.12449849;-0.095768064;9.9790325
464265361928108;0.12449849;-0.095768064;9.9790325
464265366903108;0.076614454;-0.17238252;9.797073
464265371909358;0.22984336;-0.19153613;9.557653
464265376912483;-0.21068975;-0.1436521;10.1226845
464265381918733;0.2777274;-0.20111294;9.624691
464265386923420;-0.18195933;0.038307227;10.1226845
464265391929670;0.18195933;-0.25857377;9.452309
464265396904670;-0.11492168;-0.12449849;10.218452
464265401909358;0.06703765;-0.15322891;9.394848
464265406914045;-0.095768064;-0.11492168;10.275913
464265411921858;0.047884032;-0.16280572;9.251195
464265416926545;-0.019153614;-0.038307227;10.093954
464265421932795;0.076614454;-0.19153613;9.270349
464265426906233;0.10534488;-0.076614454;9.940725
464265431910920;0.095768064;-0.08619126;9.710882
464265436917170;0.22984336;-0.20111294;9.701305
464265441921858;0.038307227;-0.076614454;9.873688
464265446928108;0.2681506;-0.17238252;9.624691
464265451903108;-0.17238252;0.02873042;10.208876
464265456907795;0.10534488;-0.22984336;9.423578
464265461914045;-0.1340753;-0.10534488;10.247183
464265466920295;0.038307227;-0.23942018;9.308656
464265471924983;-0.009576807;-0.05746084;10.065224
464265476931233;0.076614454;-0.17238252;9.299079
464265481904670;-0.019153614;-0.05746084;10.103531
464265486909358;0.05746084;-0.11492168;9.461885
464265491915608;0.2681506;-0.21068975;9.605537
464265496921858;0.10534488;-0.2681506;9.749189
464265501926545;0.22984336;-0.11492168;9.682152
464265506932795;-0.06703765;-0.019153614;10.093954
464265511906233;0.20111294;-0.23942018;9.509769
464265516910920;-0.076614454;-0.05746084;10.151415
464265521917170;0.076614454;-0.15322891;9.308656
464265526923420;-0.076614454;-0.12449849;10.208876
464265531928108;0.05746084;-0.10534488;9.375694
464265536903108;-0.08619126;-0.08619126;10.103531
464265541907795;0.12449849;-0.22984336;9.471462
464265546914045;0.019153614;0.0;9.959879
464265551920295;0.038307227;-0.19153613;9.892841
464265556924983;0.18195933;-0.18195933;9.758766
464265561931233;0.009576807;-0.1436521;9.921572
464265566906233;0.095768064;-0.06703765;9.414001
464265571910920;-0.10534488;-0.08619126;10.141838
464265576915608;0.08619126;-0.10534488;9.356541
464265581921858;-0.009576807;-0.19153613;10.199299
464265586928108;0.08619126;-0.24899697;9.576807
464265591901545;-0.009576807;-0.02873042;10.160992
464265596907795;0.095768064;-0.18195933;9.519346
464265601912483;0.11492168;-0.06703765;9.873688
464265606918733;-0.06703765;-0.12449849;10.180145
464265611923420;0.16280572;-0.22984336;9.653421
464265616928108;-0.019153614;-0.15322891;10.065224
464265621903108;0.11492168;-0.095768064;9.461885
464265626909358;-0.019153614;-0.10534488;10.170568
464265631915608;0.05746084;-0.095768064;9.404425
464265636920295;-0.08619126;-0.10534488;10.151415
464265641924983;0.1340753;-0.18195933;9.576807
464265646931233;0.076614454;-0.1340753;9.844957
464265651906233;0.05746084;-0.19153613;9.80665
464265656910920;0.16280572;-0.10534488;9.605537
464265661917170;-0.05746084;-0.12449849;10.1226845
464265666921858;0.08619126;-0.1436521;9.423578
464265671928108;-0.019153614;-0.18195933;10.237606
464265676901545;0.05746084;-0.095768064;9.356541
464265681907795;0.02873042;-0.08619126;9.787497
464265686912483;0.095768064;-0.17238252;9.481039
464265691918733;0.06703765;-0.047884032;9.940725
464265696923420;0.038307227;-0.16280572;9.892841
464265701929670;0.076614454;-0.17238252;9.385271
464265706904670;-0.038307227;-0.1436521;10.065224
464265711909358;0.05746084;-0.08619126;9.481039
464265716915608;-0.076614454;-0.1436521;10.0748005
464265721920295;0.02873042;-0.05746084;9.414001
464265726926545;0.009576807;-0.1436521;10.0748005
464265731931233;0.038307227;-0.20111294;9.56723
464265736906233;0.10534488;-0.05746084;9.787497
464265741910920;0.02873042;-0.15322891;9.959879
464265746917170;0.17238252;-0.17238252;9.500193
464265751923420;-0.06703765;-0.17238252;10.141838
464265756928108;0.06703765;-0.12449849;9.433155
464265761903108;-0.019153614;-0.12449849;10.295067
464265766909358;0.0;-0.15322891;9.433155
464265771914045;0.05746084;-0.18195933;9.940725
464265776920295;0.0;-0.11492168;10.007763
464265781924983;0.1340753;-0.1436521;9.691729
464265786929670;-0.019153614;-0.095768064;10.065224
464265791904670;0.1436521;-0.16280572;9.442732
464265796910920;-0.038307227;-0.16280572;10.0748005
464265801915608;0.0;-0.076614454;9.375694
464265806921858;0.0;-0.23942018;10.132261
464265811926545;0.06703765;-0.15322891;9.624691
464265816932795;0.17238252;-0.20111294;9.595961
464265821907795;0.009576807;-0.10534488;9.988609
464265826912483;0.11492168;-0.19153613;9.557653
464265831917170;-0.02873042;-0.16280572;10.160992
464265836923420;0.06703765;-0.15322891;9.481039
464265841929670;-0.019153614;-0.1436521;10.170568
464265846903108;0.05746084;-0.10534488;9.548077
464265851909358;-0.05746084;-0.038307227;10.151415
464265856915608;0.17238252;-0.1436521;9.701305
464265861934358;-0.038307227;-0.11492168;10.0748005
464265866926545;-0.038307227;-0.11492168;10.0748005
464265871931233;0.009576807;-0.038307227;9.356541
464265876906233;-0.038307227;-0.047884032;10.113108
464265881910920;0.047884032;-0.076614454;9.576807
464265886915608;0.08619126;-0.20111294;9.844957
464265891921858;-0.02873042;-0.17238252;9.883265
464265896928108;0.17238252;-0.17238252;9.662998
464265901901545;-0.019153614;-0.06703765;10.093954
464265906907795;0.047884032;-0.16280572;9.346964
464265911912483;-0.047884032;-0.16280572;10.065224
464265916918733;0.0;-0.047884032;9.634268
464265921923420;0.12449849;-0.095768064;9.902418
464265926929670;-0.009576807;-0.06703765;9.911995
464265931904670;0.038307227;-0.10534488;9.548077
464265936909358;-0.019153614;-0.1340753;10.055647
464265941915608;0.038307227;-0.095768064;9.519346
464265946920295;-0.047884032;-0.095768064;10.04607
464265951926545;0.02873042;-0.095768064;9.844957
464265956931233;0.08619126;-0.15322891;9.835381
464265961906233;-0.019153614;-0.076614454;9.940725
464265966910920;0.08619126;-0.11492168;9.634268
464265971917170;-0.02873042;-0.20111294;10.055647
464265976923420;0.10534488;-0.08619126;9.5385
464265981928108;-0.019153614;-0.22984336;9.940725
464265986901545;0.047884032;-0.06703765;9.787497
464265991907795;0.08619126;-0.1436521;9.605537
464265996914045;-0.019153614;-0.15322891;9.940725
464266001918733;0.05746084;-0.10534488;9.662998
464266006924983;-0.019153614;-0.1340753;10.1226845
464266011929670;0.038307227;-0.10534488;9.720459
464266016904670;0.047884032;-0.10534488;9.844957
464266021909358;-0.019153614;-0.11492168;9.749189
464266026915608;0.12449849;-0.095768064;9.643845
464266031921858;0.019153614;-0.1340753;10.007763
464266036926545;0.06703765;-0.1340753;9.576807
464266041931233;0.009576807;-0.05746084;10.0269165
464266046906233;-0.076614454;-0.1340753;9.653421
464266051912483;0.12449849;-0.10534488;9.758766
464266056917170;-0.009576807;-0.12449849;9.940725
464266061923420;0.019153614;-0.1436521;9.548077
464266066928108;-0.019153614;-0.18195933;10.084377
464266071903108;0.019153614;-0.18195933;9.720459
464266076907795;0.1340753;-0.20111294;9.969456
464266081912483;0.009576807;-0.1340753;9.873688
464266086918733;0.16280572;-0.1340753;9.653421
464266091924983;-0.009576807;-0.10534488;10.0748005
464266096931233;0.08619126;-0.15322891;9.576807
464266101904670;-0.009576807;-0.06703765;9.883265
464266106909358;-0.009576807;-0.08619126;9.902418
464266111915608;0.095768064;-0.20111294;9.77792
464266116921858;0.019153614;-0.17238252;9.931149
464266121926545;0.06703765;-0.1340753;9.595961
464266126932795;0.06703765;-0.15322891;9.854534
464266131906233;-0.019153614;-0.19153613;9.624691
464266136912483;0.095768064;-0.22984336;9.768343
464266141917170;0.0;-0.19153613;9.844957
464266146923420;0.076614454;-0.095768064;9.672575
464266151929670;0.009576807;-0.095768064;10.055647
464266156903108;0.019153614;-0.15322891;9.653421
464266161909358;0.05746084;-0.15322891;9.768343
464266166914045;-0.02873042;-0.11492168;9.892841
464266171920295;0.095768064;-0.20111294;9.701305
464266176924983;-0.009576807;-0.10534488;9.988609
464266181931233;0.095768064;-0.15322891;9.672575
464266186906233;0.10534488;-0.20111294;9.883265
464266191910920;0.038307227;-0.1436521;9.768343
464266196917170;0.15322891;-0.16280572;9.691729
464266201921858;-0.02873042;-0.10534488;9.950302
464266206926545;0.08619126;-0.16280572;9.634268
464266211901545;-0.019153614;-0.10534488;9.911995
464266216907795;0.05746084;-0.18195933;9.835381
464266221912483;0.11492168;-0.1436521;9.605537
464266226918733;0.0;-0.1340753;9.940725
464266231924983;0.02873042;-0.1340753;9.624691
464266236929670;0.06703765;-0.15322891;9.892841
464266241903108;0.009576807;-0.15322891;9.730036
464266246910920;0.15322891;-0.16280572;9.758766
464266251915608;-0.047884032;-0.1340753;9.864111
464266256920295;0.05746084;-0.24899697;9.624691
464266261926545;0.019153614;-0.1436521;9.931149
464266266931233;0.047884032;-0.095768064;9.758766
464266271906233;0.10534488;-0.22984336;9.768343
464266276910920;0.047884032;-0.1436521;9.931149
464266281917170;0.05746084;-0.17238252;9.749189
464266286923420;0.02873042;-0.076614454;9.854534
464266291928108;0.038307227;-0.11492168;9.701305
464266296903108;0.08619126;-0.20111294;9.672575
464266301907795;-0.019153614;-0.05746084;9.883265
464266306912483;0.08619126;-0.10534488;9.595961
464266311918733;0.1340753;-0.1340753;9.816227
464266316924983;-0.019153614;-0.16280572;9.662998
464266321929670;0.076614454;-0.2873042;9.701305
464266326904670;0.019153614;-0.18195933;9.921572
464266331909358;0.0;-0.1340753;9.672575
464266336915608;0.05746084;-0.17238252;9.950302
464266341921858;0.009576807;-0.095768064;9.825804
464266346926545;0.11492168;-0.10534488;9.720459
464266351931233;0.11492168;-0.1436521;9.931149
464266356906233;0.11492168;-0.1436521;9.931149
464266361912483;0.11492168;-0.1436521;9.931149
464266366940608;0.05746084;-0.20111294;9.854534
464266371923420;0.08619126;-0.15322891;9.682152
464266376928108;0.05746084;-0.16280572;9.902418
464266381903108;-0.02873042;-0.1340753;9.691729
464266386907795;0.02873042;-0.076614454;9.931149
464266391914045;0.0;-0.1340753;9.892841
464266396920295;0.02873042;-0.15322891;9.710882
464266401924983;0.05746084;-0.1436521;9.873688
464266406931233;0.009576807;-0.17238252;9.662998
464266411904670;0.08619126;-0.1340753;9.844957
464266416910920;0.0;-0.11492168;9.931149
464266421915608;0.019153614;-0.1340753;9.720459
464266426921858;0.02873042;-0.05746084;9.950302
464266431926545;0.009576807;-0.1340753;9.816227
464266436932795;0.076614454;-0.1436521;9.739613
464266441906233;0.076614454;-0.21068975;9.921572
464266446912483;0.047884032;-0.1436521;9.691729
464266451918733;0.06703765;-0.08619126;9.844957
464266456923420;-0.02873042;-0.1436521;9.80665
464266461929670;0.076614454;-0.12449849;9.682152
464266466903108;0.0;-0.1436521;9.892841
464266471907795;0.019153614;-0.12449849;9.758766
464266476914045;0.1436521;-0.15322891;9.77792
464266481920295;0.02873042;-0.11492168;9.864111
464266486926545;0.11492168;-0.1436521;9.739613
464266491931233;0.0;-0.11492168;9.921572
464266496906233;0.076614454;-0.11492168;9.672575
464266501910920;0.047884032;-0.19153613;9.710882
464266506915608;0.019153614;-0.19153613;9.864111
464266511921858;0.047884032;-0.1340753;9.768343
464266516926545;0.06703765;-0.10534488;9.787497
464266521901545;0.0;-0.15322891;9.816227
464266526907795;0.12449849;-0.11492168;9.701305
464266531912483;0.05746084;-0.11492168;9.816227
464266536918733;0.0;-0.12449849;9.768343
464266541924983;0.06703765;-0.1340753;9.768343
464266546931233;-0.009576807;-0.11492168;9.911995
464266551904670;0.047884032;-0.21068975;9.749189
464266556909358;0.06703765;-0.16280572;9.768343
464266561915608;0.06703765;-0.10534488;9.77792
464266566920295;0.019153614;-0.08619126;9.701305
464266571926545;0.06703765;-0.1340753;9.873688
464266576931233;0.009576807;-0.19153613;9.768343
464266581906233;0.08619126;-0.15322891;9.653421
464266586910920;-0.019153614;-0.1340753;9.873688
464266591917170;0.047884032;-0.18195933;9.758766
464266596923420;0.02873042;-0.16280572;9.816227
464266601928108;0.0;-0.10534488;9.825804
464266606903108;0.047884032;-0.11492168;9.797073
464266611907795;0.02873042;-0.15322891;9.854534
464266616912483;-0.019153614;-0.16280572;9.844957
464266621918733;0.05746084;-0.12449849;9.787497
464266626923420;0.02873042;-0.22984336;9.883265
464266631929670;0.08619126;-0.095768064;9.787497
464266636904670;0.08619126;-0.08619126;9.835381
464266641910920;-0.05746084;-0.095768064;9.921572
464266646915608;0.095768064;-0.12449849;9.710882
464266651921858;0.05746084;-0.16280572;9.864111
464266656926545;-0.009576807;-0.16280572;9.710882
464266661931233;0.10534488;-0.24899697;9.710882
464266666906233;0.009576807;-0.19153613;9.854534
464266671910920;0.08619126;-0.12449849;9.787497
464266676917170;0.095768064;-0.19153613;9.787497
464266681923420;0.0;-0.02873042;9.892841
464266686928108;0.076614454;-0.11492168;9.787497
464266691903108;0.0;-0.15322891;9.816227
464266696907795;-0.019153614;-0.19153613;9.816227
464266701912483;0.047884032;-0.038307227;9.634268
464266706920295;0.0;-0.1340753;9.797073
464266711924983;0.038307227;-0.15322891;9.768343
464266716931233;0.02873042;-0.17238252;9.80665
464266721904670;0.0;-0.08619126;9.911995
464266726910920;0.076614454;-0.095768064;9.682152
464266731915608;0.06703765;-0.19153613;9.873688
464266736921858;-0.038307227;-0.12449849;9.864111
464266741928108;0.019153614;-0.047884032;9.835381
464266746901545;0.05746084;-0.047884032;9.883265
464266751907795;-0.009576807;-0.12449849;9.77792
464266756912483;0.019153614;-0.15322891;9.710882
464266761917170;0.047884032;-0.11492168;9.844957
464266766923420;0.02873042;-0.12449849;9.797073
464266771929670;0.10534488;-0.11492168;9.787497
464266776903108;-0.019153614;-0.16280572;9.873688
464266781909358;0.047884032;-0.095768064;9.816227
464266786914045;0.11492168;-0.22984336;9.797073
464266791920295;-0.02873042;-0.11492168;9.931149
464266796924983;0.047884032;-0.19153613;9.672575
464266801931233;0.05746084;-0.16280572;9.835381
464266806904670;-0.019153614;-0.1436521;9.854534
464266811910920;0.08619126;-0.06703765;9.701305
464266816915608;0.009576807;-0.15322891;9.902418
464266821921858;0.02873042;-0.08619126;9.864111
464266826928108;0.12449849;-0.15322891;9.720459
464266831903108;-0.019153614;-0.1340753;9.940725
464266836907795;0.019153614;-0.11492168;9.797073
464266841912483;0.038307227;-0.15322891;9.835381
464266846918733;0.009576807;-0.2777274;9.921572
464266851924983;0.08619126;-0.18195933;9.864111
464266856929670;0.0;-0.1436521;9.921572
464266861910920;0.047884032;-0.1436521;9.768343
464266866912483;0.047884032;-0.1436521;9.768343
464266871915608;0.0;-0.08619126;9.959879
464266876921858;-0.02873042;-0.08619126;9.940725
464266881926545;0.10534488;-0.17238252;9.720459
464266886931233;-0.02873042;-0.1436521;9.950302
464266891906233;0.038307227;-0.12449849;9.739613
464266896912483;0.10534488;-0.1340753;9.720459
464266901917170;-0.019153614;-0.17238252;9.950302
464266906923420;0.076614454;-0.076614454;9.730036
464266911929670;-0.019153614;-0.076614454;9.787497
464266916901545;-0.019153614;-0.1340753;9.940725
464266921907795;0.05746084;-0.06703765;9.691729
464266926912483;0.009576807;-0.076614454;9.892841
464266931918733;-0.05746084;-0.11492168;9.892841
464266936924983;0.0;-0.076614454;9.710882
464266941931233;0.0;-0.18195933;9.911995
464266946904670;0.047884032;-0.20111294;9.854534
464266951910920;0.047884032;-0.08619126;9.710882
464266956915608;-0.02873042;-0.20111294;9.883265
464266961921858;-0.019153614;-0.12449849;9.816227
464266966928108;0.11492168;-0.10534488;9.691729
464266971932795;0.047884032;-0.11492168;9.950302
464266976906233;0.10534488;-0.095768064;9.701305
464266981912483;0.05746084;-0.12449849;9.730036
464266986917170;-0.02873042;-0.18195933;10.007763
464266991923420;0.06703765;-0.1436521;9.672575
464266996929670;0.06703765;-0.15322891;9.825804
464267001903108;0.038307227;-0.20111294;10.04607
464267006907795;0.11492168;-0.15322891;9.615114
464267011914045;0.095768064;-0.076614454;9.758766
464267016920295;0.0;-0.21068975;9.940725
464267021926545;0.038307227;-0.17238252;9.595961
464267026931233;0.038307227;-0.21068975;9.844957
464267031904670;0.05746084;-0.1436521;9.940725
464267036910920;0.15322891;-0.08619126;9.615114
464267041917170;0.019153614;-0.17238252;9.873688
464267046921858;0.009576807;-0.18195933;9.940725
464267051928108;0.019153614;-0.095768064;9.672575
464267056901545;0.02873042;-0.1436521;9.892841
464267061906233;-0.02873042;-0.1340753;9.844957
464267066912483;0.0;-0.12449849;9.710882
464267071917170;0.0;-0.1436521;9.835381
464267076924983;0.047884032;-0.076614454;9.749189
464267081929670;0.095768064;-0.095768064;9.605537
464267086904670;0.08619126;-0.20111294;9.892841
464267091909358;0.02873042;-0.20111294;9.77792
464267096915608;0.095768064;-0.08619126;9.672575
464267101920295;0.047884032;-0.15322891;9.911995
464267106926545;0.009576807;-0.038307227;9.758766
464267111931233;0.076614454;-0.10534488;9.730036
464267116906233;0.1340753;-0.17238252;10.0269165
464267121910920;0.038307227;-0.076614454;9.710882
464267126915608;0.08619126;-0.1436521;9.710882
464267131921858;0.019153614;-0.17238252;10.007763
464267136928108;-0.019153614;-0.05746084;9.768343
464267141901545;0.10534488;-0.1436521;9.749189
464267146907795;0.06703765;-0.11492168;9.950302
464267151912483;-0.009576807;-0.11492168;9.643845
464267156918733;0.06703765;-0.19153613;9.80665
464267161924983;-0.02873042;-0.11492168;9.931149
464267166929670;0.02873042;-0.10534488;9.710882
464267171904670;0.038307227;-0.12449849;9.844957
464267176909358;-0.019153614;-0.19153613;10.055647
464267181915608;0.047884032;-0.11492168;9.691729
464267186921858;0.10534488;-0.1340753;9.710882
464267191926545;0.0;-0.10534488;9.950302
464267196931233;0.038307227;-0.08619126;9.672575
464267201906233;0.11492168;-0.15322891;9.77792
464267206910920;0.009576807;-0.1340753;10.0269165
464267211917170;0.0;-0.06703765;9.701305
464267216921858;0.076614454;-0.076614454;9.768343
464267221928108;0.047884032;-0.22026655;9.959879
464267226903108;0.019153614;-0.11492168;9.662998
464267231907795;0.17238252;-0.08619126;9.835381
464267236914045;-0.009576807;-0.16280572;9.969456
464267241920295;0.047884032;-0.16280572;9.739613
464267246924983;0.10534488;-0.12449849;9.710882
464267251931233;0.0;-0.16280572;9.969456
464267256904670;-0.02873042;-0.1436521;9.662998
464267261909358;0.05746084;-0.1436521;9.615114
464267266915608;-0.009576807;-0.1436521;10.0269165
464267271921858;0.038307227;-0.15322891;9.634268
464267276926545;0.076614454;-0.1436521;9.77792
464267281932795;0.038307227;-0.095768064;9.892841
464267286906233;-0.038307227;-0.11492168;9.682152
464267291912483;0.08619126;-0.17238252;9.816227
464267296917170;0.06703765;-0.16280572;9.9790325
464267301923420;-0.02873042;-0.06703765;9.730036
464267306929670;0.05746084;-0.1340753;9.672575
464267311903108;0.009576807;-0.11492168;9.892841
464267316907795;0.038307227;-0.10534488;9.77792
464267321914045;0.05746084;-0.1340753;9.691729
464267326920295;0.019153614;-0.095768064;9.940725
464267331924983;0.019153614;-0.08619126;9.80665
464267336931233;0.038307227;-0.11492168;9.576807
464267341904670;0.019153614;-0.076614454;9.892841
464267346910920;0.038307227;-0.1340753;9.787497
464267351917170;0.02873042;-0.1340753;9.854534
464267356921858;0.02873042;-0.1340753;9.854534
464267361928108;0.02873042;-0.1340753;9.854534
464267366901545;-0.019153614;-0.08619126;9.710882
464267371906233;0.08619126;-0.1436521;9.701305
464267376912483;0.0;-0.11492168;10.007763
464267381918733;0.06703765;-0.18195933;9.643845
464267386923420;0.08619126;-0.18195933;9.758766
464267391929670;0.02873042;-0.16280572;10.0269165
464267396904670;-0.009576807;-0.038307227;9.624691
464267401909358;0.10534488;-0.18195933;9.672575
464267406914045;-0.019153614;-0.17238252;10.132261
464267411920295;0.02873042;-0.10534488;9.643845
464267416926545;0.1340753;-0.12449849;9.816227
464267421931233;-0.009576807;-0.16280572;10.084377
464267426906233;0.038307227;-0.02873042;9.576807
464267431910920;0.08619126;-0.11492168;9.758766
464267436917170;0.02873042;-0.16280572;9.969456
464267441921858;0.009576807;-0.11492168;9.662998
464267446928108;0.19153613;-0.076614454;9.854534
464267451903108;0.08619126;-0.19153613;9.615114
464267456907795;-0.009576807;-0.1340753;9.758766
464267461912483;0.05746084;-0.16280572;9.80665
464267466918733;0.11492168;-0.1436521;9.739613
464267471924983;0.0;-0.22026655;9.959879
464267476929670;0.019153614;-0.15322891;9.749189
464267481904670;0.038307227;-0.15322891;9.653421
464267486909358;0.0;-0.18195933;10.113108
464267491914045;-0.047884032;-0.15322891;9.634268
464267496921858;0.11492168;-0.23942018;9.576807
464267501926545;-0.019153614;-0.06703765;10.0748005
464267506932795;0.095768064;-0.22026655;9.605537
464267511906233;0.11492168;-0.06703765;9.682152
464267516912483;0.038307227;-0.076614454;10.036493
464267521917170;0.06703765;-0.12449849;9.662998
464267526921858;0.11492168;-0.12449849;9.864111
464267531928108;0.076614454;-0.20111294;9.950302
464267536903108;0.095768064;-0.15322891;9.730036
464267541907795;0.02873042;-0.11492168;9.902418
464267546914045;0.05746084;-0.12449849;9.691729
464267551920295;0.02873042;-0.11492168;10.0269165
464267556924983;0.02873042;-0.11492168;9.749189
464267561931233;0.02873042;-0.11492168;9.691729
464267566904670;-0.009576807;-0.22984336;10.113108
464267571910920;0.009576807;0.0;9.605537
464267576915608;0.05746084;-0.1436521;9.80665
464267581921858;0.06703765;-0.11492168;9.816227
464267586926545;0.009576807;-0.10534488;9.385271
464267591932795;0.11492168;-0.076614454;9.902418
464267596907795;0.047884032;-0.12449849;9.835381
464267601912483;0.08619126;-0.23942018;9.787497
464267606917170;0.10534488;-0.1436521;9.911995
464267611923420;0.095768064;-0.11492168;9.615114
464267616928108;-0.047884032;-0.15322891;10.199299
464267621903108;-0.047884032;-0.11492168;9.816227
464267626909358;0.038307227;-0.1436521;9.481039
464267631914045;-0.02873042;-0.25857377;10.218452
464267636918733;0.076614454;-0.20111294;9.414001
464267641924983;-0.009576807;-0.12449849;9.797073
464267646931233;0.038307227;-0.12449849;10.065224
464267651906233;-0.009576807;-0.047884032;9.5385
464267656909358;-0.019153614;-0.076614454;9.902418
464267661915608;0.095768064;-0.16280572;9.739613
464267666921858;0.10534488;-0.2681506;10.0269165
464267671928108;-0.009576807;-0.17238252;9.825804
464267676901545;-0.019153614;-0.1340753;9.461885
464267681907795;-0.02873042;-0.12449849;10.208876
464267686914045;-0.076614454;0.0;9.452309
464267691918733;0.019153614;-0.21068975;9.854534
464267696924983;0.009576807;-0.12449849;10.084377
464267701929670;0.1436521;-0.25857377;9.346964
464267706903108;0.11492168;-0.17238252;10.0748005
464267711909358;0.10534488;-0.12449849;9.653421
464267716914045;-0.08619126;0.10534488;9.911995
464267721920295;-0.038307227;-0.02873042;9.873688
464267726926545;0.06703765;-0.16280572;9.481039
464267731931233;0.009576807;-0.16280572;10.093954
464267736906233;0.02873042;-0.30645782;9.481039
464267741910920;0.12449849;-0.21068975;9.701305
464267746917170;0.0;-0.18195933;10.275913
464267751923420;0.076614454;0.009576807;9.299079
464267756928108;0.02873042;-0.08619126;10.28549
464267761901545;0.18195933;-0.038307227;8.992621
464267766907795;0.095768064;-0.23942018;10.783484
464267771912483;0.019153614;-0.22026655;9.461885
464267776920295;0.1340753;-0.15322891;9.605537
464267781923420;-0.047884032;-0.25857377;10.247183
464267786929670;0.12449849;-0.1436521;9.595961
464267791903108;0.0;-0.038307227;10.065224
464267796910920;0.22984336;-0.06703765;9.260772
464267801915608;0.11492168;-0.1340753;10.515334
464267806921858;0.02873042;-0.22026655;9.299079
464267811926545;0.019153614;-0.16280572;9.394848
464267816932795;-0.038307227;-0.17238252;10.275913
464267821906233;-0.11492168;0.10534488;9.375694
464267826912483;0.019153614;-0.076614454;10.0269165
464267831917170;0.076614454;-0.15322891;9.816227
