462203195910920;0.047884032;-0.038307227;9.911995
462203200915608;0.05746084;-0.047884032;9.835381
462203205923420;0.05746084;-0.02873042;9.864111
462203210928108;0.08619126;-0.06703765;9.902418
462203215924983;0.10534488;-0.06703765;9.825804
462203220906233;0.0;-0.019153614;9.902418
462203225912483;0.047884032;-0.095768064;9.816227
462203230918733;0.047884032;-0.06703765;9.797073
462203235935920;0.009576807;0.0;9.873688
462203240929670;0.047884032;-0.11492168;9.787497
462203245904670;0.1340753;-0.10534488;9.77792
462203250909358;0.0;-0.038307227;9.730036
462203255915608;0.019153614;0.0;9.854534
462203260920295;0.05746084;-0.038307227;9.854534
462203265960920;0.038307227;0.0;9.835381
462203270931233;0.02873042;-0.095768064;9.816227
462203275909358;0.047884032;-0.08619126;9.835381
462203280910920;0.10534488;-0.076614454;9.883265
462203285920295;0.009576807;0.0;9.80665
462203290923420;0.038307227;0.02873042;9.892841
462203295929670;0.009576807;-0.1436521;9.787497
462203300903108;0.047884032;-0.076614454;9.80665
462203305907795;0.0;-0.047884032;9.816227
462203310914045;0.076614454;0.02873042;9.864111
462203315918733;0.08619126;0.0;9.835381
462203320924983;0.06703765;-0.05746084;9.80665
462203325931233;0.038307227;-0.02873042;9.768343
462203330904670;0.0;-0.05746084;9.835381
462203335924983;0.0;0.0;9.787497
462203340915608;0.076614454;-0.02873042;9.825804
462203345921858;0.0;-0.095768064;9.825804
462203350926545;0.047884032;-0.05746084;9.787497
462203355939045;0.038307227;-0.038307227;9.911995
462203360906233;-0.019153614;-0.02873042;9.787497
462203365924983;0.038307227;-0.10534488;9.883265
462203370917170;0.095768064;-0.038307227;9.864111
462203375924983;0.038307227;-0.05746084;9.768343
462203380929670;0.076614454;-0.05746084;9.835381
462203385910920;0.076614454;-0.06703765;9.864111
462203390907795;0.038307227;0.0;9.80665
462203395914045;0.05746084;-0.08619126;9.730036
462203400918733;0.08619126;-0.009576807;9.797073
462203405924983;0.038307227;-0.05746084;9.864111
462203410929670;0.02873042;-0.05746084;9.873688
462203415904670;0.047884032;-0.10534488;9.911995
462203420910920;0.038307227;-0.047884032;9.758766
462203425915608;0.038307227;-0.019153614;9.844957
462203430921858;0.038307227;0.019153614;9.921572
462203435928108;0.05746084;0.0;9.873688
462203440901545;0.095768064;-0.06703765;9.854534
462203445907795;0.038307227;0.0;9.864111
462203450912483;0.047884032;-0.08619126;9.854534
462203455918733;-0.009576807;0.0;9.80665
462203460923420;0.1340753;-0.047884032;9.816227
462203465928108;0.08619126;-0.047884032;9.921572
462203470904670;0.1340753;-0.12449849;9.816227
462203475909358;0.11492168;-0.095768064;9.816227
462203480914045;0.02873042;-0.05746084;9.873688
462203485921858;0.038307227;-0.076614454;9.825804
462203490924983;0.1436521;-0.11492168;9.902418
462203495931233;0.095768064;-0.10534488;9.797073
462203500906233;-0.009576807;-0.047884032;9.758766
462203505910920;0.076614454;-0.06703765;9.911995
462203510915608;0.038307227;-0.095768064;9.825804
462203515921858;0.009576807;-0.047884032;9.80665
462203520928108;0.038307227;-0.06703765;9.816227
462203525901545;0.08619126;-0.095768064;9.77792
462203530907795;0.05746084;-0.05746084;9.835381
462203535942170;0.038307227;-0.038307227;9.892841
462203540918733;0.076614454;-0.095768064;9.739613
462203545924983;0.009576807;-0.009576807;9.873688
462203550929670;0.009576807;0.0;9.911995
462203555904670;0.019153614;-0.05746084;9.873688
462203560909358;0.047884032;-0.076614454;9.80665
462203565914045;0.02873042;0.0;9.797073
462203570921858;0.076614454;-0.038307227;9.739613
462203575926545;0.10534488;-0.06703765;9.864111
462203580931233;-0.02873042;-0.1436521;9.825804
462203585920295;0.095768064;-0.019153614;9.80665
462203590910920;0.06703765;-0.009576807;9.825804
462203595917170;0.019153614;-0.08619126;9.758766
462203600923420;0.02873042;-0.047884032;9.835381
462203605928108;0.047884032;-0.076614454;9.816227
462203610903108;0.047884032;-0.076614454;9.797073
462203615909358;0.02873042;-0.1436521;9.816227
462203620912483;0.019153614;-0.1340753;9.835381
462203625934358;0.076614454;-0.11492168;9.739613
462203630924983;0.047884032;-0.1436521;9.787497
462203635951545;0.047884032;-0.12449849;9.797073
462203640904670;0.038307227;-0.05746084;9.787497
462203645910920;0.076614454;-0.11492168;9.835381
462203650915608;0.038307227;-0.019153614;9.768343
462203655921858;0.038307227;-0.11492168;9.835381
462203660926545;0.038307227;-0.05746084;9.825804
462203665934358;0.038307227;-0.08619126;9.844957
462203670906233;0.1340753;-0.076614454;9.854534
462203675912483;0.019153614;-0.08619126;9.749189
462203680917170;0.05746084;-0.06703765;9.854534
462203685959358;-0.009576807;-0.06703765;9.873688
462203690929670;-0.019153614;-0.02873042;9.768343
462203695903108;0.076614454;-0.076614454;9.797073
462203700909358;-0.019153614;-0.05746084;9.854534
462203705917170;0.047884032;-0.08619126;9.883265
462203710920295;0.0;-0.10534488;9.844957
462203715926545;0.038307227;-0.038307227;9.797073
462203720931233;0.06703765;-0.019153614;9.854534
462203725906233;-0.019153614;-0.076614454;9.768343
462203730910920;0.038307227;-0.076614454;9.787497
462203735920295;0.038307227;-0.05746084;9.835381
462203740921858;0.009576807;-0.038307227;9.835381
462203745929670;0.05746084;-0.06703765;9.768343
462203750901545;-0.019153614;-0.06703765;9.80665
462203755907795;0.08619126;-0.047884032;9.816227
462203760912483;0.076614454;-0.1340753;9.787497
462203765924983;0.019153614;-0.12449849;9.892841
462203770923420;0.08619126;-0.08619126;9.873688
462203775929670;0.11492168;-0.076614454;9.835381
462203780903108;0.019153614;-0.15322891;9.825804
462203785951545;0.047884032;-0.08619126;9.864111
462203790914045;0.019153614;-0.08619126;9.77792
462203795920295;0.02873042;-0.11492168;9.80665
462203800924983;0.076614454;-0.06703765;9.797073
462203805932795;-0.019153614;-0.02873042;9.844957
462203810906233;0.05746084;-0.1340753;9.80665
462203815910920;0.095768064;-0.10534488;9.816227
462203820915608;0.0;-0.076614454;9.892841
462203825923420;0.038307227;-0.076614454;9.892841
462203830928108;0.009576807;-0.038307227;9.816227
462203835915608;0.05746084;-0.12449849;9.825804
462203840907795;0.05746084;-0.076614454;9.883265
462203845912483;0.019153614;-0.019153614;9.80665
462203850918733;0.0;-0.1340753;9.825804
462203855924983;0.05746084;-0.038307227;9.844957
462203860929670;-0.019153614;-0.009576807;9.816227
462203865907795;0.06703765;-0.08619126;9.768343
462203870910920;0.0;-0.05746084;9.911995
462203875915608;0.0;-0.038307227;9.797073
462203880920295;0.05746084;-0.076614454;9.77792
462203885957795;0.076614454;-0.11492168;9.816227
462203890931233;-0.038307227;-0.038307227;9.873688
462203895907795;0.047884032;-0.038307227;9.835381
462203900910920;0.047884032;-0.08619126;9.80665
462203905917170;0.019153614;-0.06703765;9.825804
462203910921858;0.019153614;-0.095768064;9.749189
462203915932795;0.0;-0.08619126;9.77792
462203920903108;0.05746084;-0.06703765;9.902418
462203925909358;0.0;-0.05746084;9.768343
462203930912483;0.047884032;-0.19153613;9.80665
462203935957795;-0.02873042;-0.038307227;9.892841
462203940924983;0.009576807;-0.05746084;9.749189
462203945929670;0.019153614;-0.076614454;9.825804
462203950904670;0.12449849;-0.12449849;9.816227
462203955910920;0.02873042;-0.11492168;9.844957
462203960915608;0.009576807;-0.10534488;9.816227
462203965921858;0.06703765;-0.05746084;9.816227
462203970926545;0.02873042;-0.019153614;9.911995
462203975932795;0.11492168;-0.06703765;9.844957
462203980906233;0.02873042;-0.019153614;9.80665
462203985920295;0.038307227;-0.11492168;9.816227
462203990917170;-0.019153614;0.0;9.883265
462203995924983;0.038307227;-0.047884032;9.844957
462204000929670;-0.019153614;-0.009576807;9.892841
462204005904670;0.05746084;-0.02873042;9.844957
462204010907795;0.05746084;-0.06703765;9.701305
462204015915608;0.095768064;-0.10534488;9.825804
462204020920295;-0.019153614;0.009576807;9.797073
462204025926545;0.02873042;-0.047884032;9.77792
462204030931233;0.05746084;-0.02873042;9.825804
462204035906233;0.08619126;-0.019153614;9.902418
462204040910920;0.08619126;-0.009576807;9.749189
462204045917170;0.02873042;-0.095768064;9.883265
462204050921858;0.06703765;-0.08619126;9.864111
462204055928108;0.02873042;-0.02873042;9.797073
462204060901545;0.047884032;-0.08619126;9.80665
462204065907795;0.02873042;-0.047884032;9.854534
462204070912483;0.11492168;-0.08619126;9.797073
462204075923420;0.047884032;-0.06703765;9.80665
462204080924983;0.10534488;-0.076614454;9.854534
462204085954670;0.038307227;-0.08619126;9.835381
462204090903108;0.076614454;-0.047884032;9.691729
462204095909358;0.009576807;-0.019153614;9.921572
462204100914045;0.0;-0.038307227;9.873688
462204105923420;0.08619126;-0.02873042;9.80665
462204110926545;0.05746084;-0.06703765;9.825804
462204115931233;0.019153614;-0.019153614;9.883265
462204120906233;0.06703765;-0.019153614;9.950302
462204125910920;0.06703765;-0.076614454;9.892841
462204130915608;0.02873042;-0.076614454;9.730036
462204135967170;0.06703765;-0.16280572;9.816227
462204140928108;0.047884032;-0.05746084;9.892841
462204145901545;0.038307227;-0.095768064;9.825804
462204150907795;0.019153614;-0.08619126;9.797073
462204155914045;0.009576807;-0.08619126;9.864111
462204160918733;-0.009576807;-0.02873042;9.758766
462204165926545;0.019153614;0.0;9.902418
462204170929670;0.038307227;-0.047884032;9.768343
462204175906233;0.02873042;-0.10534488;9.835381
462204180909358;-0.009576807;0.0;9.844957
462204185914045;0.009576807;-0.10534488;9.854534
462204190920295;0.05746084;-0.02873042;9.825804
462204195926545;0.12449849;-0.1436521;9.883265
462204200931233;0.06703765;-0.076614454;9.854534
462204205906233;0.047884032;-0.009576807;9.835381
462204210912483;0.02873042;-0.038307227;9.844957
462204215917170;0.06703765;-0.08619126;9.921572
462204220923420;0.038307227;-0.047884032;9.902418
462204225943733;0.06703765;-0.019153614;9.864111
462204230903108;0.08619126;-0.10534488;9.844957
462204235940608;0.038307227;-0.038307227;9.844957
462204240914045;0.0;-0.10534488;9.787497
462204245928108;0.02873042;-0.047884032;9.873688
462204250924983;0.05746084;-0.047884032;9.844957
462204255931233;0.02873042;0.0;9.844957
462204260904670;0.08619126;-0.038307227;9.797073
462204265910920;0.095768064;-0.076614454;9.749189
462204270915608;0.06703765;-0.10534488;9.864111
462204275921858;0.047884032;-0.02873042;9.835381
462204280926545;-0.019153614;-0.06703765;9.873688
462204285960920;0.038307227;0.0;9.873688
462204290906233;0.095768064;-0.10534488;9.844957
462204295912483;0.08619126;-0.047884032;9.816227
462204300917170;0.02873042;-0.1436521;9.844957
462204305923420;0.047884032;-0.02873042;9.758766
462204310928108;0.0;-0.08619126;9.739613
462204315903108;0.076614454;-0.05746084;9.835381
462204320909358;-0.019153614;-0.009576807;9.902418
462204325942170;0.076614454;-0.047884032;9.730036
462204330920295;0.047884032;0.0;9.816227
462204335929670;0.047884032;-0.08619126;9.787497
462204340931233;-0.009576807;-0.038307227;9.844957
462204345939045;0.019153614;-0.047884032;9.854534
462204350910920;0.009576807;-0.019153614;9.864111
462204355917170;0.009576807;-0.05746084;9.864111
462204360921858;0.019153614;-0.019153614;9.835381
462204365960920;0.0;0.019153614;9.816227
462204370901545;-0.019153614;-0.009576807;9.864111
462204375907795;0.038307227;-0.05746084;9.835381
462204380912483;0.095768064;-0.047884032;9.720459
462204385920295;0.009576807;-0.047884032;9.873688
462204390923420;0.009576807;0.06703765;9.835381
462204395929670;0.076614454;-0.02873042;9.873688
462204400903108;0.047884032;-0.038307227;9.864111
462204405909358;0.095768064;-0.19153613;9.797073
462204410914045;0.08619126;-0.05746084;9.816227
462204415921858;-0.009576807;0.009576807;9.854534
462204420926545;0.02873042;-0.08619126;9.77792
462204425932795;0.019153614;-0.05746084;9.844957
462204430906233;0.06703765;-0.06703765;9.768343
462204435912483;0.047884032;-0.08619126;9.854534
462204440915608;0.047884032;-0.038307227;9.902418
462204445923420;0.06703765;-0.06703765;9.80665
462204450928108;0.076614454;-0.08619126;9.940725
462204455903108;0.019153614;-0.05746084;9.854534
462204460907795;0.076614454;-0.095768064;9.797073
462204465914045;0.038307227;-0.08619126;9.720459
462204470918733;0.047884032;-0.11492168;9.80665
462204475924983;-0.019153614;-0.038307227;9.892841
462204480929670;0.08619126;-0.076614454;9.80665
462204485920295;0.02873042;-0.076614454;9.873688
462204490910920;0.02873042;-0.076614454;9.873688
462204495915608;0.12449849;-0.038307227;9.911995
462204500920295;0.06703765;-0.08619126;9.797073
462204505926545;0.095768064;-0.10534488;9.854534
462204510931233;0.019153614;-0.076614454;9.797073
462204515906233;0.038307227;-0.095768064;9.758766
462204520912483;0.05746084;-0.047884032;9.825804
462204525917170;0.06703765;-0.019153614;9.80665
462204530923420;0.095768064;-0.10534488;9.749189
462204535956233;0.06703765;-0.11492168;9.787497
462204540903108;0.06703765;-0.1340753;9.730036
462204545909358;0.02873042;-0.10534488;9.710882
462204550914045;0.047884032;-0.038307227;9.854534
462204555920295;0.009576807;-0.009576807;9.816227
462204560924983;0.038307227;-0.038307227;9.854534
462204565931233;0.038307227;-0.05746084;9.825804
462204570904670;0.05746084;-0.038307227;9.80665
462204575909358;0.047884032;-0.06703765;9.825804
462204580915608;0.047884032;0.0;9.80665
462204585921858;0.10534488;-0.076614454;9.787497
462204590928108;0.10534488;-0.11492168;9.816227
462204595935920;0.02873042;-0.08619126;9.854534
462204600906233;0.0;-0.038307227;9.835381
462204605912483;0.047884032;-0.047884032;9.787497
462204610917170;0.038307227;-0.06703765;9.758766
462204615928108;0.038307227;0.0;9.787497
462204620928108;0.038307227;-0.009576807;9.873688
462204625903108;0.08619126;0.0;9.80665
462204630907795;0.019153614;0.0;9.80665
462204635934358;0.02873042;-0.05746084;9.720459
462204640920295;0.02873042;-0.1436521;9.80665
462204645926545;0.038307227;-0.10534488;9.758766
462204650931233;-0.019153614;-0.019153614;9.768343
462204655904670;0.047884032;-0.038307227;9.931149
462204660910920;0.06703765;0.0;9.77792
462204665917170;0.05746084;-0.10534488;9.883265
462204670921858;0.0;-0.05746084;9.940725
462204675928108;0.06703765;-0.009576807;9.797073
462204680901545;0.047884032;-0.06703765;9.844957
462204685920295;0.076614454;-0.009576807;9.797073
462204690912483;0.06703765;-0.06703765;9.758766
462204695929670;0.02873042;-0.095768064;9.873688
462204700923420;0.047884032;-0.10534488;9.77792
462204705929670;0.08619126;-0.06703765;9.797073
462204710904670;0.076614454;-0.1436521;9.749189
462204715921858;0.0;-0.06703765;9.844957
462204720914045;-0.009576807;-0.019153614;9.864111
462204725920295;0.08619126;-0.009576807;9.835381
462204730926545;0.0;-0.02873042;9.797073
462204735967170;0.095768064;-0.05746084;9.864111
462204740906233;0.047884032;0.009576807;9.892841
462204745910920;0.08619126;-0.10534488;9.730036
462204750917170;0.05746084;-0.11492168;9.873688
462204755923420;0.02873042;-0.06703765;9.77792
462204760928108;0.038307227;-0.06703765;9.797073
462204765903108;0.0;-0.009576807;9.883265
462204770907795;0.06703765;-0.076614454;9.730036
462204775914045;0.019153614;0.019153614;9.864111
462204780920295;0.06703765;-0.06703765;9.892841
462204785953108;0.08619126;-0.08619126;9.950302
462204790931233;0.076614454;-0.02873042;9.77792
462204795907795;0.038307227;-0.047884032;9.844957
462204800909358;0.047884032;0.0;9.816227
462204805915608;0.009576807;-0.06703765;9.864111
462204810921858;0.076614454;-0.038307227;9.758766
462204815928108;0.06703765;-0.019153614;9.844957
462204820931233;0.019153614;-0.05746084;9.911995
462204825931233;0.038307227;-0.047884032;9.77792
462204830910920;0.08619126;-0.076614454;9.787497
462204835956233;0.08619126;-0.11492168;9.911995
462204840921858;0.019153614;-0.047884032;9.911995
462204845929670;0.05746084;0.0;9.902418
462204850903108;0.095768064;-0.10534488;9.835381
462204855907795;0.05746084;-0.02873042;9.77792
462204860914045;0.019153614;0.0;9.825804
462204865920295;0.009576807;-0.02873042;9.959879
462204870924983;-0.019153614;-0.06703765;9.873688
462204875967170;0.05746084;0.0;9.835381
462204880904670;0.02873042;-0.02873042;9.835381
462204885932795;0.076614454;-0.05746084;9.854534
462204890915608;0.076614454;0.019153614;9.854534
462204895921858;0.02873042;-0.047884032;9.797073
462204900926545;0.047884032;-0.02873042;9.844957
462204905901545;0.05746084;-0.06703765;9.77792
462204910906233;0.02873042;-0.02873042;9.854534
462204915912483;0.038307227;-0.15322891;9.854534
462204920918733;0.095768064;-0.038307227;9.835381
462204925924983;0.08619126;-0.047884032;9.825804
462204930929670;0.076614454;-0.05746084;9.758766
462204935926545;0.047884032;0.0;9.883265
462204940909358;0.08619126;-0.10534488;9.816227
462204945920295;0.076614454;-0.10534488;9.864111
462204950920295;0.08619126;-0.019153614;9.80665
462204955928108;0.076614454;-0.095768064;9.931149
462204960931233;0.019153614;-0.08619126;9.873688
462204965906233;0.08619126;-0.10534488;9.739613
462204970910920;0.038307227;-0.019153614;9.864111
462204975920295;0.06703765;-0.11492168;9.864111
462204980921858;0.08619126;-0.047884032;9.921572
462204985928108;0.047884032;-0.047884032;9.80665
462204990901545;-0.009576807;-0.05746084;9.854534
462204995906233;0.047884032;-0.08619126;9.77792
462205000912483;-0.009576807;-0.047884032;9.844957
462205005920295;0.047884032;-0.06703765;9.816227
462205010923420;0.10534488;0.0;9.892841
462205015929670;0.05746084;-0.019153614;9.864111
462205020904670;0.038307227;-0.095768064;9.768343
462205025909358;0.009576807;0.0;9.825804
462205030914045;0.047884032;-0.06703765;9.883265
462205035943733;0.05746084;0.019153614;9.883265
462205040926545;0.05746084;0.0;9.835381
462205045931233;-0.009576807;-0.038307227;9.816227
462205050906233;0.019153614;-0.06703765;9.835381
462205055912483;0.06703765;-0.038307227;9.873688
462205060917170;0.019153614;-0.076614454;9.758766
462205065954670;0.05746084;-0.095768064;9.749189
462205070928108;0.038307227;-0.019153614;9.825804
462205075903108;0.019153614;0.0;9.835381
462205080907795;0.038307227;-0.02873042;9.921572
462205085940608;0.038307227;-0.047884032;9.844957
462205090918733;0.02873042;-0.038307227;9.787497
462205095926545;0.06703765;-0.1340753;9.77792
462205100929670;0.05746084;-0.02873042;9.911995
462205105904670;0.047884032;-0.08619126;9.873688
462205110910920;0.02873042;-0.10534488;9.758766
462205115915608;0.038307227;0.0;9.864111
462205120921858;0.0;0.0;9.873688
462205125928108;0.05746084;-0.05746084;9.864111
462205130932795;0.019153614;0.0;9.844957
462205135935920;0.038307227;-0.12449849;9.816227
462205140912483;0.10534488;-0.02873042;9.77792
462205145918733;0.02873042;-0.05746084;9.720459
462205150923420;0.019153614;-0.02873042;9.768343
462205155932795;0.038307227;0.0;9.797073
462205160903108;0.019153614;-0.06703765;9.825804
462205165924983;0.06703765;-0.009576807;9.816227
462205170914045;0.038307227;0.0;9.844957
462205175920295;0.11492168;-0.08619126;9.854534
462205180924983;0.009576807;-0.009576807;9.825804
462205185931233;0.0;0.0;9.825804
462205190904670;-0.019153614;-0.038307227;9.931149
462205195910920;-0.009576807;0.0;9.873688
462205200915608;0.02873042;-0.16280572;9.864111
462205205921858;0.076614454;-0.06703765;9.835381
462205210926545;0.02873042;-0.095768064;9.864111
462205215901545;-0.009576807;-0.019153614;9.902418
462205220906233;0.10534488;-0.08619126;9.80665
462205225912483;0.047884032;-0.06703765;9.864111
462205230918733;0.019153614;-0.076614454;9.80665
462205235924983;0.019153614;-0.019153614;9.864111
462205240929670;0.10534488;-0.1340753;9.854534
462205245903108;0.05746084;0.0;9.758766
462205250909358;0.05746084;-0.06703765;9.835381
462205255915608;0.009576807;-0.038307227;9.864111
462205260920295;0.076614454;-0.095768064;9.825804
462205265940608;0.02873042;0.009576807;9.844957
462205270931233;0.095768064;-0.095768064;9.854534
462205275906233;0.02873042;-0.06703765;9.835381
462205280910920;0.076614454;-0.05746084;9.787497
462205285949983;0.11492168;-0.12449849;9.835381
462205290921858;0.15322891;-0.1340753;9.854534
462205295928108;0.047884032;-0.08619126;9.749189
462205300903108;0.05746084;-0.02873042;9.787497
462205305907795;0.076614454;-0.05746084;9.739613
462205310912483;0.009576807;-0.11492168;9.749189
462205315920295;0.019153614;-0.06703765;9.787497
462205320924983;0.019153614;-0.05746084;9.854534
462205325931233;0.02873042;-0.06703765;9.835381
462205330903108;0.009576807;-0.095768064;9.816227
462205335939045;0.08619126;-0.076614454;9.77792
462205340914045;0.02873042;-0.019153614;9.864111
462205345921858;0.038307227;-0.16280572;9.844957
462205350926545;0.10534488;-0.02873042;9.835381
462205355932795;0.08619126;-0.1340753;9.825804
462205360906233;0.019153614;-0.047884032;9.873688
462205365924983;0.009576807;-0.02873042;9.77792
462205370917170;0.076614454;-0.047884032;9.931149
462205375923420;0.06703765;-0.06703765;9.797073
462205380928108;-0.019153614;-0.06703765;9.80665
462205385903108;0.047884032;-0.076614454;9.854534
462205390907795;0.08619126;-0.076614454;9.749189
462205395914045;0.019153614;-0.06703765;9.787497
462205400918733;0.019153614;-0.02873042;9.854534
462205405926545;0.047884032;-0.095768064;9.797073
462205410931233;0.02873042;-0.076614454;9.844957
462205415904670;0.076614454;-0.08619126;9.883265
462205420910920;0.06703765;-0.12449849;9.77792
462205425915608;0.06703765;-0.076614454;9.787497
462205430921858;0.009576807;-0.12449849;9.816227
462205435943733;0.06703765;-0.1436521;9.749189
462205440931233;0.02873042;0.02873042;9.883265
462205445924983;0.047884032;-0.038307227;9.844957
462205450912483;0.12449849;0.0;9.864111
462205455917170;0.02873042;-0.05746084;9.758766
462205460923420;-0.019153614;-0.02873042;9.768343
462205465956233;0.08619126;-0.009576807;9.864111
462205470903108;0.095768064;-0.08619126;9.77792
462205475909358;0.047884032;-0.095768064;9.825804
462205480914045;0.009576807;-0.047884032;9.864111
462205485957795;0.02873042;-0.02873042;9.816227
462205490926545;0.02873042;-0.06703765;9.864111
462205495931233;0.047884032;-0.05746084;9.77792
462205500904670;0.038307227;-0.095768064;9.80665
462205505910920;0.05746084;-0.038307227;9.873688
462205510917170;0.05746084;-0.08619126;9.816227
462205515921858;0.038307227;-0.05746084;9.835381
462205520926545;0.076614454;-0.076614454;9.873688
462205525901545;0.08619126;-0.12449849;9.797073
462205530906233;0.095768064;-0.019153614;9.816227
462205535942170;0.038307227;-0.08619126;9.940725
462205540918733;0.019153614;-0.047884032;9.835381
462205545924983;0.02873042;-0.02873042;9.825804
462205550929670;0.019153614;-0.05746084;9.911995
462205555904670;0.02873042;-0.02873042;9.864111
462205560909358;0.038307227;-0.11492168;9.758766
462205565951545;0.1340753;-0.08619126;9.816227
462205570920295;0.0;-0.019153614;9.940725
462205575926545;0.08619126;-0.02873042;9.873688
462205580931233;0.06703765;-0.08619126;9.816227
462205585931233;0.1340753;-0.12449849;9.758766
462205590910920;0.095768064;-0.047884032;9.758766
462205595917170;0.02873042;-0.076614454;9.797073
462205600921858;0.0;-0.047884032;9.854534
462205605928108;0.009576807;-0.08619126;9.77792
462205610901545;-0.009576807;-0.009576807;9.854534
462205615907795;0.05746084;-0.02873042;9.854534
462205620914045;0.038307227;-0.047884032;9.739613
462205625920295;0.038307227;-0.16280572;9.797073
462205630924983;0.05746084;-0.12449849;9.816227
462205635953108;0.08619126;-0.08619126;9.80665
462205640904670;0.095768064;-0.05746084;9.835381
462205645910920;0.06703765;-0.076614454;9.797073
462205650915608;0.05746084;-0.038307227;9.797073
462205655921858;0.038307227;-0.009576807;9.911995
462205660926545;0.019153614;-0.076614454;9.797073
462205665945295;0.05746084;-0.08619126;9.873688
462205670906233;0.047884032;-0.1436521;9.835381
462205675912483;0.05746084;-0.038307227;9.864111
462205680917170;0.06703765;-0.047884032;9.854534
462205685946858;0.08619126;-0.1340753;9.825804
462205690928108;0.038307227;0.0;9.844957
462205695903108;0.05746084;-0.038307227;9.864111
462205700907795;0.038307227;-0.06703765;9.864111
462205705914045;0.05746084;-0.076614454;9.835381
462205710918733;0.019153614;-0.08619126;9.844957
462205715926545;0.05746084;-0.08619126;9.825804
462205720929670;0.047884032;0.0;9.854534
462205725906233;0.11492168;-0.038307227;9.77792
462205730910920;0.05746084;-0.06703765;9.825804
462205735928108;0.06703765;-0.047884032;9.80665
462205740921858;0.02873042;0.0;9.816227
462205745928108;0.047884032;-0.12449849;9.835381
462205750932795;0.05746084;-0.095768064;9.854534
462205755907795;0.08619126;-0.12449849;9.77792
462205760912483;0.02873042;-0.11492168;9.835381
462205765918733;0.06703765;-0.038307227;9.730036
462205770923420;0.038307227;-0.06703765;9.825804
462205775929670;0.02873042;-0.076614454;9.739613
462205780903108;0.047884032;-0.05746084;9.816227
462205785923420;0.06703765;-0.06703765;9.844957
462205790914045;0.076614454;-0.095768064;9.816227
462205795920295;0.076614454;-0.076614454;9.797073
462205800926545;0.038307227;-0.05746084;9.768343
462205805932795;0.047884032;-0.095768064;9.739613
462205810906233;0.009576807;-0.1340753;9.80665
462205815910920;0.05746084;-0.047884032;9.854534
462205820915608;0.05746084;-0.08619126;9.844957
462205825921858;0.047884032;-0.02873042;9.797073
462205830928108;0.05746084;-0.1436521;9.873688
462205835920295;0.019153614;-0.05746084;9.80665
462205840907795;0.05746084;0.0;9.835381
462205845912483;0.02873042;-0.05746084;9.768343
462205850918733;0.06703765;-0.009576807;9.80665
462205855924983;0.11492168;-0.10534488;9.864111
462205860929670;-0.019153614;0.02873042;9.854534
462205865937483;0.06703765;-0.08619126;9.816227
462205870909358;0.047884032;-0.06703765;9.80665
462205875915608;0.019153614;0.0;9.864111
462205880920295;0.038307227;-0.08619126;9.844957
462205885960920;0.038307227;-0.095768064;9.77792
462205890931233;0.08619126;-0.038307227;9.787497
462205895907795;0.076614454;-0.12449849;9.80665
462205900910920;0.095768064;-0.05746084;9.873688
462205905918733;0.019153614;-0.038307227;9.787497
462205910921858;0.038307227;-0.095768064;9.77792
462205915928108;0.06703765;-0.076614454;9.816227
462205920903108;0.06703765;-0.047884032;9.825804
462205925909358;0.047884032;-0.095768064;9.835381
462205930912483;0.047884032;-0.11492168;9.710882
462205935954670;0.02873042;-0.02873042;9.758766
462205940923420;0.047884032;-0.05746084;9.873688
462205945931233;0.076614454;-0.1436521;9.730036
462205950904670;0.02873042;-0.12449849;9.816227
462205955910920;0.047884032;-0.009576807;9.835381
462205960915608;0.05746084;-0.047884032;9.854534
462205965920295;0.009576807;-0.019153614;9.864111
462205970926545;0.05746084;-0.095768064;9.902418
462205975932795;0.06703765;-0.16280572;9.77792
462205980906233;0.009576807;-0.076614454;9.758766
462205985910920;0.02873042;-0.038307227;9.797073
462205990917170;0.038307227;-0.06703765;9.787497
462205995923420;0.02873042;-0.038307227;9.749189
462206000928108;0.038307227;-0.05746084;9.80665
462206005903108;0.02873042;-0.06703765;9.797073
462206010909358;0.009576807;-0.047884032;9.825804
462206015914045;0.076614454;-0.02873042;9.710882
462206020920295;0.11492168;-0.02873042;9.864111
462206025942170;0.02873042;-0.02873042;9.835381
462206030931233;0.06703765;-0.11492168;9.816227
462206035935920;0.06703765;-0.06703765;9.835381
462206040909358;0.06703765;-0.11492168;9.854534
462206045917170;-0.047884032;0.0;9.844957
462206050921858;0.047884032;-0.06703765;9.844957
462206055928108;0.038307227;-0.009576807;9.873688
462206060932795;0.019153614;-0.047884032;9.797073
462206065917170;0.019153614;-0.095768064;9.768343
462206070912483;-0.009576807;-0.019153614;9.77792
462206075920295;0.047884032;-0.05746084;9.921572
462206080923420;0.06703765;-0.009576807;9.825804
462206085959358;0.0;0.0;9.797073
462206090903108;0.02873042;-0.047884032;9.816227
462206095909358;0.076614454;-0.019153614;9.873688
462206100914045;0.047884032;-0.047884032;9.873688
462206105920295;0.10534488;-0.02873042;9.940725
462206110924983;0.11492168;-0.05746084;9.80665
462206115942170;0.047884032;-0.05746084;9.758766
462206120906233;0.02873042;-0.047884032;9.80665
462206125910920;0.02873042;-0.038307227;9.854534
462206130915608;0.076614454;-0.06703765;9.80665
462206135964045;0.02873042;-0.11492168;9.873688
462206140928108;0.0;-0.02873042;9.950302
