476832925114297;0.019153614;-0.05746084;9.461885
476832930090859;0.10534488;-0.22026655;10.036493
476832935093984;0.019153614;-0.22026655;10.199299
476832940106484;-0.1436521;-0.16280572;8.686164
476832945104922;0.16280572;-0.18195933;10.208876
476832950109609;-0.038307227;-0.009576807;9.260772
476832955115859;0.1340753;-0.019153614;9.80665
476832960089297;0.16280572;-0.24899697;10.630256
476832965095547;-0.21068975;-0.15322891;8.829816
476832970100234;0.2681506;-0.06703765;10.5440645
476832975106484;0.009576807;-0.05746084;9.490616
476832980159609;-0.08619126;-0.23942018;8.963891
476832985117422;0.18195933;-0.019153614;10.668563
476832990092422;-0.29688102;-0.18195933;8.954314
476832995097109;0.15322891;-0.1436521;10.189722
476833000106484;0.10534488;-0.08619126;10.46745
476833005108047;0.06703765;0.0;9.279925
476833010114297;0.36391866;-0.019153614;10.553641
476833015089297;-0.019153614;-0.095768064;9.251195
476833020095547;0.10534488;-0.06703765;9.883265
476833025100234;0.038307227;-0.24899697;10.151415
476833030140859;-0.10534488;-0.12449849;9.184157
476833035109609;0.038307227;-0.08619126;10.01734
476833040131484;0.12449849;-0.16280572;9.56723
476833045090859;0.10534488;-0.019153614;9.643845
476833050097109;0.2873042;-0.06703765;10.381259
476833055101797;0.05746084;-0.16280572;9.442732
476833060134609;0.06703765;-0.05746084;9.892841
476833065112734;0.05746084;-0.18195933;9.902418
476833070118984;0.038307227;-0.1436521;9.203311
476833075093984;0.076614454;-0.08619126;9.969456
476833080097109;-0.009576807;-0.1436521;9.691729
476833085103359;-0.009576807;0.038307227;9.634268
476833090109609;0.10534488;-0.019153614;10.477027
476833095114297;-0.1436521;-0.095768064;9.509769
476833100089297;0.1340753;-0.02873042;9.988609
476833105095547;0.11492168;-0.20111294;9.873688
476833110114297;-0.08619126;-0.19153613;9.299079
476833115106484;0.29688102;0.0;10.342952
476833120111172;-0.02873042;-0.12449849;9.548077
476833125117422;0.009576807;0.0;9.720459
476833130104922;0.10534488;-0.15322891;10.429143
476833135097109;-0.08619126;-0.1340753;9.289502
476833140106484;0.15322891;-0.047884032;10.04607
476833145108047;0.095768064;-0.12449849;9.854534
476833150114297;0.019153614;-0.095768064;9.232041
476833155118984;0.30645782;0.019153614;10.409989
476833160092422;0.08619126;-0.15322891;9.557653
476833165098672;0.06703765;-0.076614454;9.394848
476833170111172;0.06703765;-0.1340753;10.151415
476833175109609;-0.02873042;-0.20111294;9.356541
476833180143984;0.10534488;-0.076614454;9.902418
476833185089297;0.038307227;-0.21068975;10.007763
476833190111172;0.02873042;-0.047884032;9.3661175
476833195100234;0.17238252;0.009576807;10.103531
476833200106484;0.16280572;-0.29688102;9.816227
476833205111172;0.08619126;-0.08619126;9.481039
476833210118984;0.11492168;-0.038307227;10.199299
476833215092422;-0.12449849;-0.23942018;9.624691
476833220097109;0.0;-0.019153614;9.682152
476833225101797;0.009576807;-0.10534488;10.189722
476833230151797;-0.019153614;-0.18195933;9.442732
476833235114297;0.11492168;-0.047884032;9.988609
476833240090859;0.10534488;-0.18195933;10.084377
476833245093984;0.076614454;-0.009576807;9.433155
476833250100234;0.16280572;0.0;10.132261
476833255104922;0.08619126;-0.20111294;9.873688
476833260118984;-0.009576807;-0.009576807;9.509769
476833265115859;0.10534488;-0.06703765;10.208876
476833270090859;-0.095768064;-0.18195933;9.662998
476833275095547;0.02873042;-0.05746084;9.749189
476833280140859;0.12449849;-0.17238252;10.151415
476833285108047;0.0;-0.19153613;9.519346
476833290114297;0.1340753;0.009576807;9.835381
476833295117422;0.076614454;-0.1340753;10.055647
476833300093984;0.02873042;-0.076614454;9.442732
476833305097109;0.17238252;-0.019153614;10.036493
476833310103359;0.038307227;-0.19153613;9.864111
476833315109609;-0.009576807;-0.076614454;9.414001
476833320115859;0.11492168;0.0;10.065224
476833325089297;0.06703765;-0.19153613;9.758766
476833330129922;0.0;-0.047884032;9.404425
476833335098672;0.12449849;-0.1340753;10.084377
476833340106484;-0.038307227;-0.076614454;9.797073
476833345111172;0.02873042;0.047884032;9.710882
476833350143984;0.08619126;-0.038307227;9.768343
476833355090859;0.08619126;-0.038307227;9.768343
476833360095547;0.08619126;-0.038307227;9.768343
476833365101797;0.1340753;-0.1436521;10.141838
476833370106484;-0.009576807;-0.10534488;9.404425
476833375112734;0.12449849;0.0;9.940725
476833380148672;0.11492168;-0.18195933;9.911995
476833385092422;-0.019153614;-0.076614454;9.461885
476833390098672;0.19153613;-0.05746084;9.911995
476833395103359;0.06703765;-0.19153613;10.007763
476833400109609;-0.02873042;-0.009576807;9.165004
476833405114297;0.095768064;-0.11492168;9.950302
476833410090859;0.009576807;-0.18195933;10.065224
476833415093984;0.02873042;0.009576807;9.346964
476833420103359;0.1436521;-0.095768064;9.959879
476833425106484;0.019153614;-0.20111294;9.797073
476833430147109;0.06703765;0.0;9.595961
476833435117422;0.18195933;-0.1340753;10.01734
476833440090859;0.038307227;-0.16280572;9.9790325
476833445097109;0.02873042;-0.095768064;9.653421
476833450103359;0.15322891;-0.10534488;10.113108
476833455108047;0.047884032;-0.16280572;9.672575
476833460114297;0.076614454;-0.095768064;9.624691
476833465118984;0.1436521;-0.22026655;10.065224
476833470093984;0.009576807;-0.038307227;9.528923
476833475098672;0.095768064;-0.10534488;9.701305
476833480129922;0.10534488;-0.18195933;10.036493
476833485109609;-0.019153614;0.0;9.433155
476833490115859;0.095768064;-0.019153614;9.892841
476833495089297;0.076614454;-0.16280572;10.151415
476833500095547;-0.019153614;-0.009576807;9.3182335
476833505100234;0.08619126;-0.05746084;9.883265
476833510108047;0.11492168;-0.20111294;10.084377
476833515111172;0.06703765;-0.05746084;9.423578
476833520117422;0.12449849;-0.1340753;9.940725
476833525090859;0.06703765;-0.19153613;10.0269165
476833530098672;0.009576807;-0.038307227;9.452309
476833535103359;0.1340753;-0.02873042;9.969456
476833540117422;0.08619126;-0.15322891;9.969456
476833545114297;-0.038307227;0.0;9.452309
476833550089297;0.19153613;-0.15322891;9.902418
476833555093984;0.095768064;-0.16280572;9.940725
476833560100234;-0.095768064;0.0;9.3182335
476833565104922;0.10534488;-0.11492168;10.007763
476833570111172;0.095768064;-0.16280572;9.902418
476833575115859;-0.05746084;0.0;9.481039
476833580136172;0.095768064;-0.1340753;9.959879
476833585095547;0.17238252;-0.15322891;9.959879
476833590101797;0.0;0.019153614;9.509769
476833595106484;0.1340753;-0.15322891;10.055647
476833600112734;0.10534488;-0.20111294;9.959879
476833605117422;-0.009576807;-0.019153614;9.356541
476833610092422;0.17238252;-0.20111294;10.007763
476833615097109;0.076614454;-0.076614454;9.950302
476833620103359;-0.019153614;-0.02873042;9.576807
476833625109609;0.17238252;-0.1436521;10.007763
476833630115859;0.12449849;-0.12449849;9.931149
476833635089297;-0.019153614;0.038307227;9.471462
476833640095547;0.02873042;-0.038307227;9.854534
476833645098672;0.08619126;-0.1436521;9.921572
476833650106484;-0.038307227;0.02873042;9.490616
476833655111172;0.1436521;-0.21068975;9.969456
476833660145547;0.095768064;-0.15322891;10.065224
476833665090859;0.0;-0.05746084;9.452309
476833670097109;0.095768064;-0.15322891;9.902418
476833675101797;0.02873042;-0.22026655;10.093954
476833680142422;0.02873042;-0.10534488;9.528923
476833685112734;0.1340753;-0.19153613;9.854534
476833690161172;0.1340753;-0.12449849;10.084377
476833695092422;0.05746084;-0.019153614;9.299079
476833700100234;0.08619126;-0.11492168;9.892841
476833705103359;0.08619126;-0.19153613;10.132261
476833710133047;0.02873042;-0.1436521;9.337387
476833715114297;0.21068975;-0.1436521;9.911995
476833720114297;0.19153613;-0.21068975;10.036493
476833725095547;0.019153614;0.0;9.375694
476833730120547;-0.019153614;-0.095768064;9.452309
476833735106484;0.19153613;-0.24899697;10.237606
476833740111172;0.009576807;-0.047884032;9.500193
476833745115859;0.038307227;-0.08619126;9.586384
476833750092422;0.1436521;-0.15322891;10.208876
476833755097109;0.009576807;-0.06703765;9.56723
476833760103359;0.038307227;-0.047884032;9.586384
476833765108047;0.095768064;-0.12449849;10.180145
476833770114297;0.009576807;-0.076614454;9.844957
476833775087734;-0.019153614;-0.095768064;9.557653
476833780095547;0.12449849;-0.11492168;10.1226845
476833785098672;0.12449849;-0.1436521;10.247183
476833790111172;-0.02873042;-0.08619126;9.509769
476833795109609;0.16280572;-0.12449849;9.931149
476833800115859;0.1340753;-0.1340753;10.055647
476833805090859;-0.009576807;-0.019153614;9.385271
476833810106484;0.12449849;-0.19153613;9.902418
476833815100234;0.17238252;-0.17238252;10.170568
476833820106484;0.0;-0.076614454;9.260772
476833825111172;0.10534488;-0.08619126;9.844957
476833830153359;0.1340753;-0.08619126;10.218452
476833835092422;0.076614454;-0.1340753;9.461885
476833840111172;0.038307227;-0.05746084;9.730036
476833845101797;0.18195933;-0.16280572;10.218452
476833850109609;0.06703765;-0.08619126;9.634268
476833855114297;0.06703765;-0.08619126;9.634268
476833860089297;-0.019153614;-0.08619126;9.624691
476833865093984;-0.019153614;-0.08619126;9.624691
476833870098672;-0.019153614;-0.08619126;9.624691
476833875106484;0.06703765;-0.076614454;9.672575
476833880128359;0.038307227;-0.06703765;9.816227
476833885115859;-0.019153614;-0.076614454;9.643845
476833890098672;0.08619126;-0.047884032;9.634268
476833895095547;0.08619126;-0.10534488;10.055647
476833900106484;0.019153614;-0.05746084;9.672575
476833905106484;0.019153614;-0.095768064;9.634268
476833910112734;0.12449849;-0.1340753;10.132261
476833915117422;0.06703765;-0.047884032;9.615114
476833920098672;-0.019153614;-0.05746084;9.672575
476833925097109;0.1436521;-0.15322891;10.189722
476833930104922;0.12449849;-0.1436521;9.643845
476833935109609;-0.009576807;-0.1340753;9.5385
476833940137734;0.17238252;-0.076614454;9.9790325
476833945089297;0.009576807;-0.02873042;9.931149
476833950112734;-0.047884032;-0.06703765;9.662998
476833955098672;0.06703765;-0.095768064;9.710882
476833960106484;0.095768064;-0.10534488;10.0748005
476833965111172;0.08619126;-0.08619126;9.643845
476833970150234;0.06703765;-0.047884032;9.461885
476833975090859;0.10534488;-0.11492168;10.1226845
476833980097109;0.10534488;-0.12449849;9.605537
476833985101797;0.047884032;-0.08619126;9.643845
476833990115859;0.1340753;-0.08619126;10.141838
476833995112734;0.12449849;-0.15322891;9.768343
476834000118984;0.019153614;-0.1436521;9.835381
476834005092422;0.11492168;-0.076614454;9.758766
476834010098672;0.08619126;-0.02873042;10.093954
476834015103359;0.05746084;-0.21068975;9.730036
476834020112734;0.02873042;-0.06703765;9.452309
476834025115859;0.047884032;-0.095768064;10.28549
476834030089297;0.10534488;-0.06703765;9.691729
476834035095547;0.06703765;-0.24899697;9.701305
476834040100234;0.076614454;-0.10534488;10.084377
476834045106484;0.038307227;-0.17238252;9.749189
476834050134609;0.08619126;-0.32561144;9.825804
476834055117422;0.047884032;-0.038307227;9.519346
476834060097109;0.11492168;-0.11492168;10.04607
476834065097109;0.08619126;-0.17238252;9.844957
476834070136172;0.019153614;-0.047884032;9.404425
476834075108047;0.0;-0.095768064;10.189722
476834080115859;0.18195933;-0.20111294;9.730036
476834085087734;0.1340753;-0.15322891;9.576807
476834090093984;0.019153614;-0.06703765;9.595961
476834095098672;0.095768064;-0.11492168;9.835381
476834100104922;0.06703765;-0.16280572;9.816227
476834105109609;0.06703765;-0.11492168;9.299079
476834110115859;0.06703765;-0.047884032;10.103531
476834115089297;0.17238252;-0.17238252;9.864111
476834120097109;0.06703765;-0.038307227;9.442732
476834125100234;0.0;-0.019153614;9.950302
476834130106484;0.1340753;-0.095768064;9.902418
476834135112734;0.11492168;-0.17238252;9.730036
476834140120547;-0.019153614;-0.02873042;9.509769
476834145092422;0.038307227;-0.076614454;9.988609
476834150112734;0.17238252;-0.17238252;9.940725
476834155103359;0.076614454;-0.076614454;9.433155
476834160109609;0.05746084;0.009576807;9.969456
476834165114297;0.10534488;-0.1340753;10.01734
476834170087734;0.06703765;-0.15322891;9.682152
476834175093984;0.08619126;-0.019153614;9.615114
476834180098672;0.009576807;0.0;10.007763
476834185104922;0.16280572;-0.18195933;9.9790325
476834190111172;-0.038307227;-0.10534488;9.385271
476834195115859;0.047884032;-0.06703765;9.892841
476834200090859;0.15322891;-0.1340753;10.04607
476834205095547;0.12449849;-0.1436521;9.749189
476834210101797;0.047884032;-0.05746084;9.5385
476834215106484;0.047884032;-0.095768064;9.988609
476834220112734;0.21068975;-0.2873042;10.093954
476834225117422;0.038307227;-0.06703765;9.404425
476834230092422;0.009576807;-0.047884032;9.835381
476834235097109;0.08619126;-0.17238252;9.921572
476834240117422;0.22026655;-0.08619126;9.816227
476834245109609;0.047884032;-0.11492168;9.433155
476834250115859;0.06703765;-0.06703765;9.892841
476834255089297;0.095768064;-0.17238252;10.084377
476834260097109;0.11492168;-0.12449849;9.433155
476834265100234;0.009576807;-0.1436521;9.634268
476834270106484;0.095768064;-0.047884032;9.988609
476834275111172;0.16280572;-0.15322891;10.036493
476834280142422;-0.009576807;-0.009576807;9.490616
476834285090859;0.06703765;0.02873042;9.615114
476834290097109;0.06703765;-0.15322891;10.237606
476834295101797;0.11492168;-0.10534488;9.548077
476834300108047;-0.019153614;0.0;9.481039
476834305112734;-0.009576807;-0.047884032;9.931149
476834310120547;0.1436521;-0.21068975;10.103531
476834315092422;0.02873042;-0.047884032;9.404425
476834320100234;-0.009576807;0.009576807;9.519346
476834325103359;0.08619126;-0.1436521;10.055647
476834330139297;0.17238252;-0.06703765;9.950302
476834335114297;0.02873042;-0.1436521;9.3661175
476834340129922;0.019153614;0.0;9.80665
476834345095547;0.1340753;-0.21068975;10.208876
476834350142422;0.05746084;-0.02873042;9.816227
476834355106484;0.05746084;-0.02873042;9.816227
476834360112734;0.05746084;-0.02873042;9.816227
476834365117422;0.1436521;-0.15322891;10.084377
476834370133047;0.076614454;-0.05746084;9.56723
476834375097109;0.038307227;0.019153614;9.586384
476834380101797;0.08619126;-0.10534488;10.266336
476834385108047;0.11492168;-0.18195933;10.055647
476834390118984;0.02873042;-0.12449849;9.385271
476834395087734;-0.019153614;0.038307227;9.5385
476834400093984;0.10534488;-0.18195933;10.237606
476834405098672;0.11492168;-0.2873042;9.80665
476834410111172;-0.019153614;-0.08619126;9.356541
476834415109609;-0.02873042;0.038307227;9.643845
476834420115859;0.16280572;-0.1436521;10.218452
476834425089297;0.1436521;-0.1436521;9.672575
476834430097109;-0.009576807;-0.02873042;9.308656
476834435100234;0.047884032;-0.05746084;9.816227
476834440120547;0.1436521;-0.22984336;10.113108
476834445112734;0.06703765;-0.20111294;9.643845
476834450117422;-0.009576807;0.038307227;9.394848
476834455092422;0.0;-0.08619126;10.28549
476834460122109;0.1436521;-0.18195933;9.950302
476834465103359;0.08619126;-0.11492168;9.481039
476834470109609;0.06703765;-0.009576807;9.299079
476834475114297;0.08619126;-0.10534488;10.323798
476834480117422;0.12449849;-0.16280572;9.969456
476834485093984;-0.009576807;-0.11492168;9.385271
476834490100234;-0.019153614;-0.009576807;9.404425
476834495104922;0.05746084;-0.16280572;10.218452
476834500111172;0.19153613;-0.22984336;9.797073
476834505115859;0.047884032;-0.038307227;9.32781
476834510090859;-0.047884032;0.02873042;9.768343
476834515095547;0.047884032;-0.20111294;10.237606
476834520101797;0.11492168;-0.16280572;9.797073
476834525108047;-0.019153614;0.0;9.394848
476834530112734;-0.019153614;0.095768064;10.093954
476834535117422;0.10534488;-0.17238252;10.199299
476834540092422;0.076614454;-0.18195933;9.854534
476834545097109;0.047884032;-0.12449849;9.299079
476834550103359;0.019153614;-0.047884032;9.940725
476834555109609;0.1340753;-0.17238252;10.199299
476834560114297;0.1340753;-0.23942018;9.768343
476834565089297;0.019153614;0.0;9.337387
476834570095547;0.009576807;0.0;10.036493
476834575100234;0.095768064;-0.20111294;10.208876
476834580106484;0.17238252;-0.20111294;9.825804
476834585111172;-0.019153614;-0.02873042;9.299079
476834590117422;0.038307227;0.009576807;10.084377
476834595090859;0.05746084;-0.22984336;10.218452
476834600097109;0.19153613;-0.25857377;9.892841
476834605101797;0.02873042;0.0;9.279925
476834610108047;0.019153614;-0.05746084;10.036493
476834615112734;0.11492168;-0.21068975;10.304645
476834620118984;0.19153613;-0.18195933;9.9790325
476834625092422;-0.009576807;-0.009576807;9.222465
476834630098672;0.038307227;0.02873042;10.036493
476834635103359;0.11492168;-0.17238252;10.218452
476834640133047;0.1340753;-0.18195933;9.902418
476834645115859;-0.009576807;-0.009576807;9.14585
476834650089297;0.019153614;-0.10534488;9.844957
476834655095547;0.11492168;-0.23942018;10.275913
476834660101797;0.1340753;-0.1340753;9.883265
476834665106484;0.02873042;-0.06703765;9.126697
476834670126797;0.05746084;-0.05746084;9.835381
476834675117422;0.038307227;-0.10534488;10.323798
476834680117422;0.05746084;-0.1340753;9.940725
476834685097109;0.095768064;-0.095768064;9.212888
476834690101797;0.0;0.038307227;9.701305
476834695108047;0.019153614;-0.16280572;10.151415
476834700115859;0.17238252;-0.19153613;9.816227
476834705087734;0.1340753;-0.11492168;9.375694
476834710093984;0.06703765;-0.019153614;9.586384
476834715098672;-0.019153614;-0.1340753;10.1226845
476834720126797;0.11492168;-0.1340753;10.007763
476834725111172;0.16280572;-0.06703765;9.471462
476834730118984;0.047884032;0.0;9.184157
476834735090859;0.038307227;-0.15322891;10.084377
476834740120547;0.10534488;-0.2873042;10.093954
476834745101797;0.12449849;-0.16280572;9.720459
476834750128359;0.076614454;-0.06703765;9.069236
476834755112734;0.019153614;-0.06703765;10.1226845
476834760118984;0.06703765;-0.31603462;10.247183
476834765092422;0.05746084;-0.22984336;9.787497
476834770126797;0.10534488;-0.1340753;9.126697
476834775103359;0.11492168;0.0;10.04607
476834780112734;0.009576807;-0.08619126;10.304645
476834785114297;0.17238252;-0.18195933;10.007763
476834790089297;0.12449849;-0.19153613;9.222465
476834795093984;0.02873042;-0.047884032;9.576807
476834800100234;0.038307227;-0.22984336;10.084377
476834805104922;0.1436521;-0.23942018;9.9790325
476834810111172;0.24899697;-0.076614454;9.605537
476834815115859;0.05746084;0.019153614;9.519346
476834820090859;0.047884032;0.0;10.113108
476834825095547;0.019153614;-0.22984336;10.275913
476834830101797;0.22026655;-0.17238252;9.730036
476834835108047;0.076614454;0.047884032;9.069236
476834840151797;0.12449849;-0.11492168;9.883265
476834845118984;-0.019153614;-0.1436521;10.28549
476834850098672;0.08619126;-0.21068975;10.113108
476834855097109;0.08619126;-0.21068975;10.113108
476834860103359;0.08619126;-0.21068975;10.113108
476834865109609;0.08619126;-0.21068975;10.113108
476834870114297;0.08619126;-0.21068975;10.113108
476834875089297;0.18195933;0.06703765;9.375694
476834880120547;0.18195933;0.06703765;9.375694
476834885100234;-0.047884032;-0.05746084;10.0269165
476834890106484;-0.02873042;-0.2873042;10.46745
476834895111172;-0.019153614;-0.05746084;9.768343
476834900118984;0.2681506;-0.10534488;9.184157
476834905090859;0.076614454;-0.08619126;9.921572
476834910097109;-0.076614454;-0.23942018;9.892841
476834915101797;0.19153613;-0.10534488;9.844957
476834920108047;0.10534488;-0.05746084;9.825804
476834925112734;0.2777274;-0.047884032;9.251195
476834930123672;-0.05746084;-0.095768064;9.959879
476834935092422;-0.076614454;-0.2777274;10.46745
476834940098672;0.05746084;-0.10534488;9.701305
476834945104922;0.1340753;-0.095768064;9.672575
476834950134609;0.009576807;-0.12449849;9.940725
476834955115859;0.009576807;-0.1340753;9.835381
476834960090859;0.16280572;-0.18195933;10.007763
476834965095547;0.17238252;-0.16280572;9.643845
476834970100234;0.2681506;0.05746084;9.126697
476834975106484;0.019153614;-0.12449849;10.01734
476834980115859;-0.08619126;-0.019153614;10.0269165
476834985117422;0.06703765;-0.20111294;9.528923
476834990120547;0.22026655;-0.16280572;9.528923
476834995095547;0.076614454;-0.08619126;9.758766
476835000103359;-0.08619126;-0.1436521;10.01734
476835005108047;-0.019153614;-0.21068975;10.409989
476835010114297;0.21068975;-0.1340753;9.691729
476835015087734;0.2681506;0.05746084;8.973468
476835020123672;0.05746084;-0.1436521;10.247183
476835025098672;-0.10534488;0.076614454;9.9790325
476835030134609;0.12449849;-0.095768064;9.730036
476835035111172;0.23942018;-0.10534488;9.768343
476835040117422;0.2681506;-0.009576807;8.963891
476835045090859;-0.038307227;-0.095768064;10.01734
476835050097109;-0.21068975;-0.05746084;10.649409
476835055100234;0.05746084;-0.06703765;9.615114
476835060108047;0.23942018;-0.17238252;9.816227
476835065112734;0.11492168;-0.076614454;9.739613
476835070117422;-0.095768064;0.047884032;9.471462
476835075092422;-0.16280572;-0.1340753;11.166556
476835080098672;0.18195933;-0.10534488;9.346964
476835085101797;0.21068975;-0.15322891;9.203311
476835090109609;0.22984336;-0.10534488;9.481039
476835095114297;-0.23942018;0.095768064;9.232041
476835100089297;-0.11492168;-0.11492168;10.5440645
476835105093984;0.25857377;-0.16280572;9.892841
476835110098672;0.33518824;-0.02873042;8.580819
476835115106484;0.0;-0.1340753;11.022904
476835120111172;-0.18195933;0.02873042;9.500193
476835125115859;-0.23942018;-0.16280572;11.15698
476835130126797;0.39264908;-0.1340753;10.70687
476835135095547;0.39264908;0.038307227;8.24563
476835140123672;-0.06703765;-0.18195933;10.898406
476835145108047;-0.1436521;0.076614454;9.940725
476835150148672;0.05746084;-0.06703765;8.772355
476835155118984;0.40222588;-0.19153613;10.879252
476835160092422;0.32561144;-0.076614454;8.293514
476835165098672;-0.1340753;-0.009576807;9.911995
476835170103359;-0.11492168;-0.047884032;10.812215
476835175109609;0.06703765;-0.06703765;8.772355
476835180115859;0.35434186;-0.22984336;10.850522
476835185089297;0.36391866;-0.05746084;8.829816
476835190095547;-0.11492168;-0.02873042;10.103531
476835195100234;-0.1340753;-0.047884032;10.524911
476835200106484;-0.009576807;-0.05746084;8.848969
476835205111172;0.45010993;-0.22984336;10.726024
476835210117422;0.37349546;-0.02873042;8.772355
476835215090859;-0.019153614;-0.08619126;11.089942
476835220098672;-0.15322891;-0.05746084;10.563218
476835225101797;0.009576807;-0.047884032;8.868123
476835230108047;0.40222588;-0.1436521;10.802638
476835235114297;0.24899697;-0.02873042;8.590396
476835240090859;-0.1436521;-0.009576807;10.352529
476835245093984;-0.15322891;0.0;9.9790325
476835250100234;-0.095768064;-0.019153614;10.409989
476835255104922;0.40222588;-0.1436521;10.67814
476835260111172;0.19153613;-0.05746084;8.724471
476835265115859;-0.06703765;-0.11492168;10.7356
476835270095547;-0.16280572;0.047884032;9.32781
476835275095547;-0.10534488;-0.076614454;9.710882
476835280104922;0.2873042;-0.15322891;10.170568
476835285106484;0.32561144;-0.11492168;9.691729
476835290112734;0.009576807;-0.08619126;10.582372
476835295117422;-0.1436521;-0.009576807;9.097966
476835300092422;-0.08619126;-0.17238252;10.342952
476835305097109;0.16280572;-0.05746084;9.069236
476835310101797;0.19153613;-0.19153613;9.490616
476835315108047;0.21068975;-0.15322891;10.055647
476835320114297;-0.1436521;0.0;9.337387
476835325087734;-0.019153614;-0.11492168;10.43872
476835330131484;0.18195933;-0.095768064;9.260772
476835335098672;0.39264908;-0.1436521;10.237606
476835340106484;0.18195933;-0.10534488;9.203311
476835345111172;-0.1340753;-0.095768064;9.950302
476835350117422;-0.06703765;-0.047884032;9.921572
476835355090859;-0.06703765;-0.047884032;9.921572
476835360097109;0.25857377;-0.11492168;9.892841
476835365101797;0.1436521;-0.11492168;9.3661175
476835370108047;0.019153614;-0.1340753;10.065224
476835375112734;-0.1436521;-0.009576807;9.346964
476835380133047;-0.019153614;-0.076614454;10.199299
476835385092422;0.21068975;-0.15322891;9.442732
476835390101797;0.34476504;-0.076614454;10.093954
476835395103359;0.06703765;-0.11492168;9.346964
476835400133047;-0.11492168;-0.047884032;10.103531
476835405114297;-0.08619126;-0.019153614;9.471462
476835410092422;0.0;-0.15322891;9.931149
476835415093984;0.22984336;-0.095768064;9.739613
476835420100234;0.06703765;-0.1340753;9.442732
476835425104922;0.05746084;-0.05746084;10.036493
476835430111172;-0.10534488;-0.076614454;9.844957
476835435115859;0.10534488;-0.15322891;10.132261
476835440090859;0.1436521;-0.1436521;9.308656
476835445095547;0.31603462;-0.1436521;10.170568
476835450101797;0.076614454;-0.02873042;9.452309
476835455108047;-0.047884032;-0.019153614;10.400413
476835460120547;-0.06703765;-0.06703765;9.3661175
476835465117422;0.076614454;-0.18195933;10.065224
476835470095547;0.16280572;-0.12449849;9.519346
476835475098672;0.21068975;-0.10534488;10.036493
476835480104922;0.15322891;-0.11492168;9.528923
476835485109609;-0.02873042;-0.038307227;10.247183
476835490115859;0.02873042;-0.15322891;9.720459
476835495089297;-0.019153614;-0.076614454;9.940725
476835500095547;0.1436521;-0.1436521;9.892841
476835505100234;0.16280572;-0.22026655;9.921572
476835510109609;0.16280572;-0.076614454;9.739613
476835515111172;0.009576807;-0.05746084;9.56723
476835520117422;-0.076614454;-0.10534488;9.56723
476835525090859;0.0;-0.08619126;9.749189
476835530095547;0.1340753;-0.12449849;10.065224
476835535101797;0.06703765;-0.17238252;9.615114
476835540106484;0.12449849;-0.076614454;9.940725
476835545114297;0.02873042;-0.009576807;9.519346
476835550087734;0.1340753;-0.076614454;10.0269165
476835555092422;0.019153614;-0.1436521;9.749189
476835560098672;0.15322891;-0.16280572;10.007763
476835565104922;0.038307227;-0.08619126;9.643845
476835570115859;0.038307227;-0.047884032;9.902418
476835575115859;0.05746084;-0.16280572;9.739613
476835580103359;0.11492168;-0.15322891;10.01734
476835585095547;0.16280572;-0.095768064;9.615114
476835590101797;0.15322891;-0.10534488;10.055647
476835595106484;0.06703765;-0.10534488;9.701305
476835600112734;0.076614454;-0.20111294;10.007763
476835605117422;-0.019153614;-0.12449849;9.452309
476835610092422;0.038307227;-0.1340753;9.643845
476835615097109;0.02873042;-0.1436521;9.605537
476835620103359;0.12449849;-0.095768064;10.036493
476835625108047;0.11492168;-0.20111294;9.864111
476835630114297;0.08619126;-0.095768064;9.835381
476835635087734;0.047884032;-0.095768064;9.557653
476835640093984;0.038307227;-0.10534488;9.758766
476835645098672;0.009576807;-0.11492168;9.988609
476835650104922;0.1436521;-0.1436521;9.940725
476835655111172;0.1436521;-0.08619126;9.988609
476835660145547;0.21068975;-0.1340753;9.586384
476835665090859;0.11492168;-0.10534488;9.825804
476835670100234;-0.019153614;-0.11492168;9.682152
476835675101797;0.009576807;-0.08619126;9.825804
476835680112734;0.10534488;-0.10534488;9.892841
476835685112734;0.22026655;-0.15322891;9.921572
476835690118984;0.16280572;-0.12449849;9.672575
476835695092422;0.05746084;-0.21068975;9.844957
476835700098672;0.095768064;-0.15322891;9.691729
476835705103359;0.047884032;-0.17238252;9.710882
476835710109609;0.038307227;-0.12449849;9.921572
476835715114297;0.15322891;-0.095768064;9.844957
476835720089297;0.16280572;-0.1436521;10.04607
476835725093984;0.1436521;-0.06703765;9.730036
476835730100234;0.11492168;-0.15322891;9.749189
476835735104922;-0.009576807;-0.10534488;9.615114
476835740111172;-0.009576807;-0.10534488;9.864111
476835745115859;0.05746084;-0.038307227;9.950302
476835750090859;0.17238252;-0.1340753;10.036493
476835755097109;0.1340753;-0.16280572;9.749189
476835760101797;0.1436521;-0.08619126;9.682152
476835765108047;0.02873042;-0.06703765;9.730036
476835770123672;-0.019153614;-0.095768064;9.672575
476835775118984;0.05746084;-0.12449849;9.950302
476835780137734;0.02873042;-0.1436521;9.749189
476835785097109;0.15322891;-0.1340753;9.988609
476835790106484;0.1340753;-0.1340753;9.730036
476835795109609;0.15322891;-0.1340753;9.653421
476835800115859;0.095768064;-0.17238252;9.730036
476835805089297;-0.047884032;-0.076614454;9.643845
476835810104922;0.047884032;-0.1436521;10.007763
476835815100234;0.038307227;-0.047884032;9.797073
476835820106484;0.12449849;-0.17238252;9.883265
476835825111172;0.15322891;-0.047884032;9.615114
476835830122109;0.095768064;-0.22026655;9.672575
