136374586515092;1.2258313;-0.7182605;13.532028
136374591521342;1.4460979;-0.8619126;13.771448
136374596526030;-0.2873042;-0.18195933;9.452309
136374601499467;1.3694834;-0.80445176;13.694834
136374606505717;1.4269443;-1.0151415;13.876793
136374611510405;1.3503298;-0.90021986;13.388376
136374616516655;1.0151415;-0.7374141;12.861651
136374621522905;1.436521;-0.9864111;13.608643
136374626527592;1.1300632;-0.8810662;13.283031
136374631502592;-0.7374141;0.038307227;7.651869
136374636507280;1.3024458;-0.90979666;13.512875
136374641511967;1.0151415;-0.81402856;12.631808
136374646519780;0.6512229;-0.63206923;11.798626
136374651524467;-0.8619126;0.2873042;6.7803793
136374656499467;0.7661445;-0.6799533;12.229582
136374661504155;0.34476504;-0.48841715;10.879252
136374666510405;0.05746084;-0.32561144;10.25676
136374671515092;-0.842759;0.33518824;6.742072
136374676521342;0.15322891;-0.34476504;10.582372
136374681526030;-0.15322891;-0.15322891;9.461885
136374686501030;-0.45010993;0.076614454;8.724471
136374691505717;-0.641646;0.12449849;7.517793
136374696511967;-0.32561144;-0.038307227;9.021352
136374701518217;-0.60333884;0.047884032;7.8529816
136374706522905;-0.7086837;0.20111294;7.393295
136374711527592;-0.80445176;0.39264908;6.751649
136374716502592;-0.60333884;0.15322891;7.5561004
136374721508842;-0.81402856;0.2777274;6.885724
136374726513530;-0.78529817;0.4405331;7.192182
136374731519780;-0.81402856;0.29688102;6.8665705
136374736524467;-0.7661445;0.38307226;7.2209125
136374741499467;-0.6799533;0.38307226;6.933608
136374746504155;0.45010993;-0.1340753;11.243171
136374751510405;-0.7182605;0.2873042;6.9240313
136374756516655;-0.5363012;0.29688102;7.6710224
136374761521342;-0.33518824;0.22026655;8.015787
136374766527592;-0.29688102;0.22984336;8.015787
136374771502592;-0.29688102;0.22984336;8.015787
136374776507280;-0.19153613;0.15322891;8.839393
136374781513530;-0.19153613;0.15322891;8.839393
136374786518217;-0.19153613;0.15322891;8.839393
136374791524467;0.02873042;0.095768064;9.950302
136374796530717;-0.7278373;0.34476504;7.2209125
136374801504155;0.6703765;-0.59376204;11.731588
136374806508842;0.38307226;-0.17238252;11.252748
136374811515092;0.7565677;-0.48841715;12.29662
136374816519780;1.13964;-0.7278373;12.890382
136374821526030;1.2162545;-0.79487497;12.98615
136374826499467;1.13964;-0.62249243;12.794614
136374831505717;1.2258313;-0.79487497;12.98615
136374836510405;0.8523358;-0.5746084;11.9135475
136374841516655;0.545878;-0.4213795;11.166556
136374846522905;0.8523358;-0.5363012;11.693281
136374851527592;0.46926352;-0.46926352;11.042058
136374856502592;-0.7278373;0.20111294;7.28795
136374861507280;0.41180268;-0.30645782;10.831368
136374866513530;0.009576807;-0.17238252;9.615114
136374871518217;-0.31603462;-0.009576807;8.743625
136374876524467;-0.47884035;0.22026655;7.785944
136374881530717;-0.33518824;0.009576807;8.475474
136374886504155;-0.5746084;0.11492168;7.52737
136374891508842;-0.6703765;0.2681506;7.422025
136374896515092;-0.076614454;0.1436521;9.797073
136374901519780;-0.7278373;0.19153613;7.431602
136374906526030;-0.6512229;0.2873042;7.479486
136374911501030;-0.45968673;0.22026655;7.9008656
136374916505717;-0.36391866;0.15322891;8.532935
136374921511967;-0.41180268;0.16280572;8.073248
136374926518217;-0.25857377;0.18195933;8.820239
136374931522905;-0.019153614;0.05746084;10.01734
136374936529155;0.33518824;-0.20111294;11.233594
136374941502592;0.076614454;0.0;10.409989
136374946507280;0.5554548;-0.32561144;11.530476
136374951513530;0.39264908;-0.39264908;10.697293
136374956519780;0.7278373;-0.36391866;11.932701
136374961524467;1.0055647;-0.60333884;12.449849
136374966499467;1.0821792;-0.6512229;12.50731
136374971504155;-0.37349546;-0.019153614;8.2169
136374976510405;1.0151415;-0.51714754;12.239159
136374981516655;0.62249243;-0.45010993;11.21444
136374986521342;0.22984336;-0.34476504;10.0269165
136374991526030;-0.12449849;-0.1340753;8.896853
136374996501030;0.06703765;-0.22026655;9.701305
136375001505717;-0.34476504;-0.1340753;8.418014
136375006511967;-0.50757074;-0.019153614;7.8050976
136375011518217;-0.7086837;0.1436521;7.5561004
136375016524467;-0.61291564;0.10534488;7.699753
136375021529155;-0.6799533;0.24899697;7.52737
136375026502592;0.20111294;-0.08619126;10.879252
136375031508842;-0.63206923;0.1436521;7.73806
136375036513530;-0.47884035;0.16280572;8.169016
136375041519780;-0.29688102;0.17238252;8.8777
136375046524467;1.0726024;-0.49799395;12.325351
136375051499467;-0.095768064;0.095768064;9.653421
136375056504155;0.22984336;0.019153614;11.042058
136375061510405;0.7757214;-0.31603462;11.9614315
136375066516655;1.1204864;-0.4213795;12.421119
136375071521342;1.0151415;-0.39264908;12.277467
136375076527592;1.043872;-0.4405331;12.354081
136375081501030;-0.34476504;-0.076614454;8.293514
136375086507280;0.90979666;-0.45968673;11.84651
136375091511967;0.45968673;-0.35434186;10.773908
136375096518217;0.08619126;-0.21068975;9.682152
136375101524467;-0.60333884;0.076614454;7.8146744
136375106530717;-0.12449849;-0.1340753;8.954314
136375111502592;-0.39264908;0.0;7.9870567
136375116508842;-0.6991069;0.076614454;7.7093296
136375121515092;-0.02873042;0.05746084;10.04607
136375126521342;-0.78529817;0.1340753;7.5944076
136375131526030;-0.5363012;0.08619126;8.00621
136375136501030;-0.33518824;0.05746084;8.590396
136375141505717;-0.08619126;0.009576807;9.988609
136375146510405;-0.20111294;0.05746084;9.461885
136375151516655;0.16280572;-0.08619126;10.754754
136375156521342;0.6991069;-0.2873042;11.9135475
136375161527592;1.1013328;-0.38307226;12.258312
136375166502592;1.043872;-0.32561144;12.239159
136375171507280;1.0534488;-0.48841715;12.152967
136375176513530;0.6607997;-0.37349546;11.204864
136375181518217;0.8619126;-0.34476504;11.549629
136375186524467;0.35434186;-0.30645782;10.228029
136375191497905;-0.05746084;-0.16280572;9.174581
136375196504155;-0.5554548;0.16280572;8.169016
136375201508842;-0.25857377;-0.08619126;8.322245
136375206515092;-0.641646;0.019153614;7.843405
136375211519780;-0.641646;0.095768064;7.7189064
136375216526030;-0.45968673;0.10534488;8.1402855
136375221501030;-0.51714754;0.076614454;8.0924015
136375226505717;-0.32561144;0.12449849;8.791509
136375231511967;-0.05746084;0.02873042;10.0748005
136375236516655;0.39264908;-0.095768064;11.319786
136375241522905;0.29688102;-0.08619126;11.061212
136375246527592;0.8714894;-0.2873042;11.942278
136375251502592;0.009576807;-0.17238252;9.481039
136375256508842;1.0726024;-0.45968673;12.248735
136375261513530;0.82360536;-0.38307226;11.57836
136375266519780;-0.6799533;0.019153614;7.73806
136375271526030;-0.6799533;0.019153614;7.73806
136375276499467;0.0;-0.18195933;9.394848
136375281504155;-0.47884035;-0.11492168;8.236053
136375286510405;-0.59376204;-0.019153614;7.8050976
136375291515092;-0.5746084;0.019153614;7.929596
136375296521342;-0.63206923;0.076614454;7.8912888
136375301527592;-0.47884035;0.076614454;8.236053
136375306501030;-0.16280572;-0.038307227;9.375694
136375311505717;0.23942018;-0.12449849;10.840945
136375316511967;0.095768064;-0.1436521;10.534488
136375321518217;0.6991069;-0.20111294;11.789049
136375326522905;1.1013328;-0.34476504;12.191275
136375331529155;1.0726024;-0.33518824;12.200851
136375336502592;0.8619126;-0.32561144;11.750742
136375341508842;0.41180268;-0.29688102;10.342952
136375346513530;-0.60333884;0.009576807;7.7572136
136375351519780;0.0;-0.20111294;9.165004
136375356526030;-0.4213795;-0.009576807;8.236053
136375361499467;-0.6512229;0.02873042;7.833828
136375366505717;0.02873042;0.047884032;10.333375
136375371510405;-0.545878;0.06703765;8.034941
136375376516655;-0.31603462;0.076614454;8.532935
136375381522905;-0.095768064;0.076614454;9.911995
136375386527592;0.4405331;-0.08619126;11.348516
136375391501030;0.30645782;-0.019153614;11.224017
136375396507280;0.92895025;-0.22984336;11.942278
136375401511967;0.9576807;-0.2873042;11.81778
136375406518217;0.4405331;-0.25857377;10.716447
136375411522905;0.41180268;-0.39264908;10.869676
136375416529155;0.0;-0.23942018;9.481039
136375421504155;-0.5363012;0.047884032;8.034941
136375426508842;-0.39264908;-0.17238252;8.303091
136375431513530;-0.60333884;-0.095768064;7.8625584
136375436521342;-0.59376204;0.019153614;8.073248
136375441526030;0.5746084;-0.29688102;11.674128
136375446501030;-0.30645782;-0.009576807;8.523358
136375451505717;-0.11492168;0.02873042;10.01734
136375456511967;0.51714754;-0.21068975;11.549629
136375461516655;0.94810385;-0.31603462;12.210428
136375466522905;1.0055647;-0.30645782;12.162544
136375471527592;0.81402856;-0.34476504;11.616667
136375476502592;0.2873042;-0.29688102;10.170568
136375481507280;-0.17238252;-0.19153613;8.820239
136375486511967;-0.1436521;-0.1340753;8.781932
136375491519780;-0.5363012;-0.038307227;7.9487495
136375496524467;-0.047884032;0.05746084;9.634268
136375501497905;-0.58418524;0.0;7.795521
136375506504155;-0.37349546;0.06703765;8.331821
136375511508842;-0.06703765;0.009576807;9.634268
136375516515092;0.8331822;-0.35434186;11.664551
136375521521342;0.4405331;-0.02873042;11.243171
136375526526030;1.0247183;-0.20111294;12.038046
136375531501030;0.842759;-0.29688102;11.616667
136375536505717;0.25857377;-0.24899697;10.266336
136375541511967;0.22026655;-0.36391866;10.151415
136375546516655;-0.22984336;-0.17238252;8.724471
136375551522905;-0.37349546;0.047884032;8.37013
136375556529155;-0.545878;-0.06703765;7.843405
136375561502592;-0.545878;0.05746084;7.9487495
136375566508842;-0.32561144;0.038307227;8.446744
136375571513530;0.8714894;-0.20111294;12.133814
136375576519780;0.009576807;0.0;10.1226845
136375581524467;0.5554548;-0.047884032;11.645397
136375586499467;0.9576807;-0.40222588;12.152967
136375591504155;-0.29688102;-0.06703765;8.37013
136375596510405;0.545878;-0.38307226;11.224017
136375601516655;0.02873042;-0.2681506;9.56723
136375606521342;-0.32561144;-0.15322891;8.283937
136375611526030;-0.59376204;-0.05746084;7.747637
136375616502592;-0.60333884;-0.08619126;7.7572136
136375621507280;-0.38307226;-0.06703765;8.169016
136375626511967;-0.1436521;0.02873042;9.3661175
136375631518217;0.31603462;-0.08619126;11.099519
136375636524467;0.35434186;-0.076614454;11.137826
136375641527592;0.89064306;-0.23942018;12.038046
136375646502592;0.7661445;-0.33518824;11.626244
136375651508842;0.06703765;-0.30645782;10.04607
136375656515092;0.12449849;-0.2777274;9.825804
136375661521342;-0.32561144;-0.16280572;8.379706
136375666526030;-0.15322891;0.095768064;8.791509
136375671499467;-0.5746084;-0.1340753;7.632715
136375676505717;-0.32561144;0.0;8.082825
136375681510405;-0.02873042;0.11492168;9.251195
136375686516655;0.8331822;-0.24899697;11.81778
136375691522905;0.4405331;0.02873042;11.291056
136375696527592;0.9576807;-0.2681506;12.152967
136375701501030;0.6512229;-0.25857377;11.482592
136375706507280;-0.5363012;-0.08619126;7.8529816
136375711511967;-0.019153614;-0.22984336;9.710882
136375716518217;-0.40222588;-0.095768064;8.178593
136375721524467;-0.5267244;-0.019153614;7.6614456
136375726529155;-0.31603462;0.009576807;8.130709
136375731504155;-0.22026655;0.08619126;8.283937
136375736508842;0.038307227;0.038307227;9.80665
136375741513530;0.5363012;-0.24899697;11.482592
136375746521342;0.61291564;-0.095768064;11.760319
136375751526030;0.7565677;-0.25857377;12.028469
136375756499467;0.2777274;-0.38307226;10.783484
136375761505717;-0.51714754;-0.047884032;7.603985
136375766511967;-0.02873042;0.0;8.868123
136375771516655;-0.02873042;0.0;8.868123
136375776522905;-0.02873042;0.0;8.868123
136375781529155;-0.009576807;0.02873042;9.11712
136375786521342;0.35434186;-0.009576807;11.18571
136375791507280;0.35434186;-0.009576807;11.18571
136375796513530;0.10534488;-0.33518824;10.275913
136375801519780;0.5746084;-0.31603462;11.482592
136375806524467;0.38307226;-0.29688102;11.166556
136375811499467;-0.15322891;-0.36391866;9.394848
136375816504155;-0.41180268;-0.18195933;7.9391727
136375821508842;-0.38307226;-0.038307227;7.699753
136375826515092;-0.2777274;0.02873042;7.795521
136375831521342;-0.047884032;0.047884032;8.580819
136375836526030;0.2681506;0.038307227;10.6398325
136375841501030;0.41180268;-0.009576807;11.099519
136375846505717;0.81402856;-0.076614454;12.354081
136375851511967;0.47884035;-0.2681506;11.549629
136375856518217;-0.4309563;-0.076614454;7.632715
136375861522905;-0.15322891;-0.2873042;9.308656
136375866529155;-0.4309563;-0.20111294;7.881712
136375871502592;-0.41180268;0.019153614;7.632715
136375876507280;0.5363012;0.009576807;11.760319
136375881513530;0.047884032;0.02873042;8.791509
136375886519780;0.33518824;0.05746084;11.118672
136375891526030;0.7374141;-0.20111294;12.440272
136375896499467;-0.25857377;-0.25857377;8.42759
136375901505717;0.2873042;-0.22984336;11.166556
136375906510405;-0.2873042;-0.30645782;9.11712
136375911516655;-0.34476504;-0.22984336;7.7667904
136375916521342;-0.32561144;-0.019153614;7.747637
136375921527592;-0.21068975;-0.02873042;7.795521
136375926501030;0.11492168;0.02873042;9.050082
136375931507280;0.4309563;0.02873042;11.511322
136375936511967;0.6799533;-0.15322891;12.497733
136375941518217;0.63206923;-0.2681506;12.401965
136375946522905;0.05746084;-0.37349546;10.773908
136375951529155;-0.30645782;-0.009576807;7.517793
136375956502592;-0.32561144;-0.35434186;8.274361
136375961508842;-0.34476504;-0.15322891;7.479486
136375966515092;-0.019153614;0.038307227;8.0445175
136375971521342;0.6799533;-0.1436521;12.555194
136375976526030;0.39264908;0.06703765;10.697293
136375981499467;0.6607997;-0.038307227;12.488156
136375986504155;0.38307226;-0.25857377;11.760319
136375991510405;-0.32561144;-0.10534488;7.431602
136375996516655;-0.30645782;-0.35434186;9.165004
136376001522905;-0.36391866;-0.22984336;7.489063
136376006527592;-0.10534488;0.038307227;7.642292
136376011501030;0.2681506;0.095768064;8.954314
136376016507280;0.2777274;0.095768064;9.653421
136376021513530;0.5746084;0.095768064;12.11466
136376026518217;0.47884035;-0.16280572;12.430696
136376031524467;-0.11492168;-0.36391866;10.371682
136376036529155;-0.30645782;-0.2873042;9.816227
136376041504155;-0.29688102;-0.29688102;7.7093296
136376046508842;-0.2681506;-0.009576807;7.3166804
136376051515092;-0.047884032;0.019153614;7.575254
136376056521342;0.2873042;0.08619126;8.992621
136376061526030;0.4405331;0.1340753;11.779472
136376066501030;-0.4213795;-0.39264908;9.768343
136376071505717;0.33518824;-0.23942018;12.459426
136376076510405;-0.31603462;-0.35434186;10.103531
136376081516655;-0.4309563;-0.37349546;7.929596
136376086521342;0.36391866;0.05746084;8.954314
136376091529155;-0.05746084;-0.076614454;7.4028716
136376096502592;0.35434186;0.0;8.7053175
136376101508842;0.5363012;0.15322891;11.587936
136376106513530;0.48841715;-0.1436521;13.034034
136376111519780;0.2873042;-0.15322891;12.670115
136376116524467;-0.4213795;-0.48841715;10.247183
136376121499467;0.1340753;-0.10534488;7.422025
136376126504155;-0.11492168;-0.06703765;7.1251445
136376131510405;0.076614454;-0.02873042;7.3166804
136376136515092;0.45968673;0.12449849;8.7532015
136376141521342;0.1340753;-0.2777274;12.363658
136376146527592;0.47884035;0.1436521;12.603078
136376151501030;0.17238252;-0.2681506;12.583924
136376156505717;-0.4309563;-0.45010993;10.04607
136376161511967;0.30645782;-0.02873042;7.422025
136376166518217;-0.21068975;-0.19153613;7.1059904
136376171522905;0.23942018;-0.038307227;7.441179
136376176529155;0.641646;0.047884032;9.165004
136376181502592;0.48841715;0.17238252;12.564771
136376186508842;0.46926352;0.16280572;13.139379
136376191513530;-0.23942018;-0.25857377;12.047623
136376196519780;-0.5554548;-0.45010993;9.356541
136376201526030;-0.18195933;-0.29688102;7.067683
136376206499467;-0.076614454;-0.21068975;6.991069
136376211505717;0.47884035;0.06703765;7.9008656
136376216510405;0.58418524;0.18195933;10.352529
136376221516655;0.51714754;0.24899697;11.683704
136376226521342;0.16280572;0.02873042;13.484144
136376231527592;-0.58418524;-0.45010993;10.879252
136376236501030;0.23942018;-0.11492168;6.9719152
136376241507280;-0.2681506;-0.45968673;7.28795
136376246511967;0.22026655;-0.019153614;6.9527617
136376251518217;0.6895301;0.12449849;8.571242
136376256524467;0.45010993;0.31603462;12.325351
136376261529155;0.36391866;0.2681506;13.292608
136376266504155;-0.7374141;-0.63206923;9.251195
136376271508842;-0.7374141;-0.63206923;9.251195
136376276515092;-0.1340753;-0.33518824;6.7803793
136376281519780;0.19153613;-0.23942018;6.655881
136376286526030;0.8619126;0.095768064;7.728483
136376291499467;-0.06703765;-0.038307227;13.685257
136376296505717;0.5267244;0.38307226;12.344504
136376301510405;-0.18195933;-0.1340753;13.570335
136376306516655;-0.8714894;-0.60333884;10.208876
136376311522905;-0.2873042;-0.49799395;7.469909
136376316529155;0.02873042;-0.40222588;6.6175733
136376321502592;0.7661445;-0.02873042;7.144298
136376326507280;0.91937345;0.23942018;9.490616
136376331511967;0.2777274;0.35434186;13.493721
136376336518217;-0.019153614;0.15322891;14.077906
136376341524467;-1.0055647;-0.59376204;11.128249
136376346530717;-0.5267244;-0.51714754;8.264784
136376351504155;-0.21068975;-0.45010993;7.1730285
136376356510405;0.6895301;0.02873042;6.789956
136376361515092;1.0726024;0.17238252;8.686164
136376366521342;-0.842759;-0.45968673;12.53604
136376371526030;-0.038307227;0.34476504;14.106636
136376376501030;-1.0342951;-0.641646;12.076353
136376381505717;-0.7182605;-0.641646;8.571242
136376386511967;1.1587936;0.18195933;7.881712
136376391518217;0.7565677;0.019153614;6.531382
136376396522905;1.1300632;0.17238252;8.322245
136376401527592;0.39264908;0.46926352;12.727576
136376406502592;-0.7565677;-0.29688102;13.867216
136376411507280;-1.1300632;-0.6607997;12.421119
136376416513530;-0.7469909;-0.6512229;8.7053175
136376421518217;0.48841715;-0.31603462;6.1195793
136376426524467;1.2641385;0.1436521;7.4124484
136376431499467;1.2354081;0.20111294;8.159439
136376436504155;0.38307226;0.5554548;12.670115
136376441508842;-0.9959879;-0.641646;9.260772
136376446516655;-1.2354081;-0.7086837;12.306197
136376451521342;-0.6895301;-0.6512229;8.561666
136376456526030;0.6512229;-0.21068975;6.0238113
136376461501030;0.545878;0.545878;11.9135475
136376466507280;1.2641385;0.1436521;8.39886
136376471511967;0.2777274;0.5363012;13.091495
136376476516655;-1.1492168;-0.47884035;13.790602
136376481522905;0.6799533;-0.2777274;5.9184666
136376486529155;-0.37349546;-0.5650316;8.0924015
136376491502592;0.9672575;-0.095768064;5.9759274
136376496508842;1.436521;0.21068975;7.785944
136376501513530;0.46926352;0.5650316;12.076353
136376506519780;-0.17238252;0.48841715;14.030022
136376511524467;-1.4556746;-0.62249243;12.899959
136376516499467;-0.79487497;-0.7086837;8.599973
136376521505717;0.8714894;-0.25857377;6.0238113
136376526510405;1.340753;0.009576807;6.1004257
136376531516655;1.3599066;0.25857377;8.408437
136376536521342;-1.4748282;-0.59376204;12.861651
136376541527592;-0.90979666;0.16280572;14.805743
136376546501030;-1.5227122;-0.92895025;11.434708
136376551507280;-0.17238252;-0.60333884;7.642292
136376556511967;1.3215994;0.2873042;8.39886
136376561518217;1.6280571;0.21068975;6.7612257
136376566524467;0.90021986;0.4309563;9.835381
136376571529155;-0.9768343;0.24899697;14.700398
136376576504155;-1.5705963;-0.92895025;11.616667
136376581508842;-1.1587936;-0.89064306;9.768343
136376586515092;0.6512229;-0.45968673;6.5601125
136376591519780;1.7046716;0.18195933;6.6846113
136376596526030;1.0055647;0.46926352;9.720459
136376601499467;0.11492168;0.5363012;12.277467
136376606505717;-1.6472107;-0.23942018;14.211981
136376611510405;-1.1492168;-0.91937345;9.749189
136376616516655;0.842759;-0.4213795;6.531382
136376621522905;1.541866;-0.16280572;5.90889
136376626527592;1.6089035;0.22026655;7.881712
136376631501030;-1.7621324;-0.59376204;13.733141
136376636507280;-1.13964;0.34476504;14.480132
136376641511967;-1.7046716;-0.90979666;12.0093155
136376646518217;0.019153614;-0.6607997;8.025364
136376651524467;1.340753;0.2777274;8.322245
136376656499467;1.8770541;0.18195933;6.799533
136376661504155;0.8810662;0.46926352;9.988609
136376666510405;-1.532289;0.17238252;14.528016
136376671515092;-1.532289;-0.842759;11.176133
136376676519780;-0.7661445;-0.8619126;9.3661175
136376681526030;1.3694834;-0.34476504;6.301539
136376686501030;1.8195933;0.20111294;7.4028716
136376691505717;0.36391866;0.4405331;10.869676
136376696511967;-0.8523358;0.41180268;13.283031
136376701518217;-1.9153614;-0.6703765;12.813767
136376706522905;-0.18195933;-0.7565677;8.6574335
136376711529155;0.8714894;-0.5554548;7.3549876
136376716502592;1.8579005;0.1340753;6.8186865
136376721508842;0.8714894;0.41180268;9.433155
136376726513530;-1.5610195;-0.8810662;11.252748
136376731519780;-2.135628;-0.32561144;13.532028
136376736524467;-0.6991069;-0.90979666;9.586384
136376741499467;1.484405;-0.34476504;6.7229185
136376746505717;-0.05746084;0.46926352;11.109096
136376751508842;1.2162545;0.31603462;8.599973
136376756515092;-1.2449849;0.38307226;12.966996
136376761521342;-1.8483237;-0.6799533;12.200851
136376766527592;1.2449849;-0.41180268;7.374141
136376771501030;1.2449849;-0.41180268;7.374141
136376776507280;-2.0015526;0.038307227;13.388376
136376781511967;-2.0015526;0.038307227;13.388376
136376786518217;-2.0015526;0.038307227;13.388376
136376791524467;-1.8387469;-0.5650316;12.220005
136376796535405;-1.9536686;-0.019153614;13.244724
136376801502592;1.3694834;0.31603462;8.312668
136376806508842;1.9153614;0.1340753;7.4986396
136376811513530;0.37349546;0.33518824;10.065224
136376816519780;-1.9440918;0.02873042;13.053187
136376821526030;1.2545617;-0.4309563;7.795521
136376826501030;0.18195933;-0.63206923;9.097966
136376831505717;1.8962077;-0.10534488;7.469909
136376836510405;1.292869;0.22984336;8.418014
136376841516655;-1.7908629;-0.45010993;11.951855
136376846522905;-1.9728222;-0.095768064;12.737153
136376851526030;-0.8619126;-0.6799533;10.237606
136376856502592;1.3790601;-0.34476504;7.9008656
136376861507280;1.7429788;0.10534488;7.9391727
136376866513530;1.091756;0.19153613;8.695741
136376871518217;-1.436521;0.22984336;12.143391
136376876522905;-1.6184803;-0.5650316;11.501745
136376881529155;0.6512229;-0.5746084;8.810662
136376886504155;1.6472107;-0.2873042;7.8625584
136376891508842;1.541866;0.12449849;8.255207
136376896515092;-0.6703765;0.2873042;10.97502
136376901521342;-1.934515;-0.32561144;12.172121
136376906526030;-1.2066777;-0.5650316;10.840945
136376911499467;1.13964;-0.48841715;8.360553
136376916505717;0.29688102;0.2777274;9.787497
136376921510405;1.1300632;0.25857377;8.542512
136376926516655;-1.283292;0.18195933;11.616667
136376931522905;-1.6950948;-0.47884035;11.405977
136376936527592;1.8962077;0.019153614;7.881712
136376941502592;1.6759412;-0.20111294;8.034941
136376946507280;1.4077905;0.16280572;8.350976
136376951513530;-0.7374141;0.18195933;10.91756
136376956519780;-1.8483237;-0.38307226;11.808203
136376961524467;-1.0055647;-0.50757074;10.486604
136376966499467;1.436521;-0.35434186;8.39886
136376971504155;1.733402;0.047884032;8.2169
136376976508842;-0.2681506;0.2873042;10.247183
136376981516655;-1.6280571;0.08619126;11.741165
136376986521342;-1.292869;-0.45968673;11.032481
136376991526030;1.934515;0.11492168;8.178593
136376996501030;1.8866309;-0.05746084;8.1402855
136377001505717;1.1204864;0.1340753;8.6574335
136377006510405;-1.436521;0.12449849;11.405977
136377011516655;-1.5227122;-0.47884035;11.147403
136377016522905;-0.16280572;-0.5267244;9.969456
136377021529155;1.8866309;-0.06703765;8.293514
136377026502592;1.2449849;0.12449849;8.619126
136377031508842;-1.283292;0.095768064;11.176133
136377036513530;-1.9536686;-0.22026655;11.702858
136377041519780;-0.4309563;-0.5650316;10.103531
136377046524467;1.4269443;0.076614454;8.485051
136377051499467;1.7621324;0.009576807;8.312668
136377056504155;0.02873042;0.18195933;9.662998
136377061510405;-1.934515;-0.19153613;11.674128
136377066516655;1.6184803;-0.19153613;8.418014
136377071521342;0.9576807;-0.47884035;9.050082
136377076526030;1.8100165;0.11492168;8.456321
136377081501030;-0.009576807;0.16280572;9.730036
136377086507280;-0.7182605;-0.59376204;10.409989
136377091511967;-1.388637;-0.48841715;11.137826
136377096518217;1.0821792;-0.39264908;8.992621
136377101524467;1.7812861;0.05746084;8.446744
136377106529155;-0.019153614;0.1436521;9.739613
136377111502592;-1.5035586;0.05746084;11.18571
136377116508842;-1.340753;-0.48841715;11.013328
136377121513530;1.2162545;-0.36391866;8.992621
136377126519780;1.7812861;0.076614454;8.504205
136377131524467;0.842759;0.06703765;8.8777
136377136499467;-1.6567876;-0.019153614;11.233594
136377141505717;1.2162545;-0.4213795;9.021352
136377146510405;0.4405331;-0.47884035;9.653421
136377151516655;1.9440918;0.009576807;8.37013
136377156521342;0.60333884;0.12449849;9.040505
136377161527592;-1.1109096;-0.41180268;10.764331
136377166527592;-1.6280571;-0.38307226;11.243171
136377171507280;0.7757214;-0.4309563;9.3661175
136377176511967;1.8100165;0.038307227;8.504205
136377181518217;-1.8195933;-0.08619126;11.300632
136377186524467;-1.4652514;0.019153614;10.927136
136377191529155;-1.3215994;-0.4213795;10.91756
136377196504155;1.2258313;-0.34476504;9.059659
136377201508842;-0.047884032;0.038307227;9.452309
136377206515092;0.6799533;0.1340753;8.925584
136377211519780;-1.7717092;-0.038307227;11.233594
136377216526030;-0.90979666;-0.46926352;10.67814
136377221501030;1.6376339;-0.24899697;8.714894
136377226505717;1.8387469;0.019153614;8.494628
136377231510405;0.10534488;0.11492168;9.346964
136377236516655;-1.9153614;-0.22026655;11.262324
136377241522905;-0.22984336;-0.47884035;10.304645
136377246527592;1.2737153;-0.29688102;9.069236
136377251502592;1.6472107;0.08619126;8.571242
136377256508842;-0.7469909;0.047884032;10.103531
136377261513530;-1.7429788;-0.35434186;11.18571
136377266519780;1.8195933;-0.06703765;8.63828
136377271524467;1.8195933;-0.06703765;8.63828
136377276499467;-1.0630256;0.009576807;10.381259
136377281504155;-0.4309563;0.11492168;9.844957
136377286510405;-1.8100165;-0.33518824;11.271901
136377291515092;0.36391866;-0.46926352;9.883265
136377296521342;0.842759;0.1436521;8.925584
136377301526030;1.2449849;0.06703765;8.7053175
136377306501030;-1.292869;-0.019153614;10.553641
136377311505717;-1.3024458;-0.39264908;10.91756
136377316511967;1.3790601;-0.31603462;9.193734
136377321518217;1.934515;0.0;8.66701
136377326522905;0.39264908;0.16280572;9.174581
136377331529155;-1.8674773;-0.33518824;10.984597
136377336502592;-0.4405331;-0.46926352;10.362105
136377341508842;1.3215994;-0.2777274;9.241618
136377346513530;1.5801731;0.12449849;8.676587
136377351519780;-1.7812861;-0.29688102;11.18571
136377356524467;-1.8483237;-0.19153613;11.204864
136377361499467;-0.34476504;-0.4405331;10.323798
136377366505717;1.8962077;-0.019153614;8.724471
136377371510405;-1.3503298;0.0;10.534488
136377376516655;-0.92895025;-0.019153614;10.113108
136377381521342;-1.5705963;-0.35434186;11.080365
136377386526030;1.0151415;-0.31603462;9.452309
136377391501030;1.6089035;0.06703765;8.734048
136377396507280;0.60333884;0.08619126;8.963891
136377401511967;-1.7908629;-0.22026655;10.955867
136377406518217;-0.5267244;-0.47884035;10.457873
136377411522905;1.8004397;0.0;8.829816
136377416529155;1.5610195;0.047884032;8.532935
136377421502592;-0.8619126;0.08619126;10.103531
136377426508842;-1.5514427;-0.40222588;11.051635
136377431515092;1.0055647;-0.37349546;9.452309
136377436519780;1.8674773;0.047884032;8.724471
136377441526030;0.51714754;0.11492168;9.040505
136377446499467;-0.9864111;-0.40222588;10.697293
136377451505717;-1.2258313;-0.41180268;10.840945
136377456510405;1.4556746;-0.19153613;9.126697
136377461516655;1.4173675;0.095768064;8.762778
136377466522905;-1.6663644;-0.33518824;11.147403
136377471527592;-1.7238252;-0.22026655;11.099519
136377476502592;0.36391866;-0.2873042;10.036493
136377481507280;1.8387469;0.08619126;8.714894
136377486511967;-1.6759412;-0.17238252;10.927136
