463766579909358;0.047884032;-0.2681506;9.749189
463766584914045;0.05746084;-0.12449849;9.825804
463766589920295;0.038307227;-0.1436521;9.80665
463766594926545;0.05746084;-0.2681506;9.749189
463766599931233;0.0;-0.18195933;9.768343
463766604906233;0.08619126;-0.21068975;9.816227
463766609910920;0.06703765;-0.1340753;9.768343
463766614915608;0.019153614;-0.20111294;9.892841
463766619921858;0.11492168;-0.12449849;9.835381
463766624928108;0.076614454;-0.15322891;9.787497
463766629901545;0.019153614;-0.1340753;9.835381
463766634907795;0.02873042;-0.19153613;9.682152
463766639912483;0.08619126;-0.08619126;9.844957
463766644918733;0.05746084;-0.1436521;9.844957
463766649924983;0.05746084;-0.17238252;9.80665
463766654929670;0.05746084;-0.10534488;9.835381
463766659903108;0.038307227;-0.10534488;9.720459
463766664909358;0.047884032;-0.16280572;9.768343
463766669914045;0.02873042;-0.11492168;9.892841
463766674920295;0.019153614;-0.10534488;9.720459
463766679926545;-0.019153614;-0.10534488;9.873688
463766684954670;0.05746084;-0.1340753;9.749189
463766689906233;0.02873042;-0.095768064;9.825804
463766694912483;0.038307227;-0.1340753;9.825804
463766699917170;0.0;-0.06703765;9.797073
463766704942170;0.019153614;-0.20111294;9.854534
463766709928108;-0.009576807;-0.1436521;9.892841
463766714903108;-0.009576807;-0.1340753;9.787497
463766719907795;-0.02873042;-0.19153613;9.854534
463766724914045;0.009576807;-0.21068975;9.720459
463766729918733;0.0;-0.038307227;9.825804
463766734924983;0.047884032;-0.18195933;9.864111
463766739929670;0.02873042;-0.1340753;9.80665
463766744904670;0.05746084;-0.1340753;9.883265
463766749909358;0.05746084;-0.23942018;9.797073
463766754915608;0.05746084;-0.11492168;9.854534
463766759920295;0.05746084;-0.15322891;9.864111
463766764929670;0.02873042;-0.19153613;9.739613
463766769931233;0.076614454;-0.21068975;9.864111
463766774906233;0.02873042;-0.18195933;9.864111
463766779910920;-0.009576807;-0.1436521;9.768343
463766784917170;0.019153614;-0.10534488;9.80665
463766789921858;0.08619126;-0.11492168;9.739613
463766794929670;0.009576807;-0.17238252;9.902418
463766799903108;0.05746084;-0.21068975;9.825804
463766804909358;0.019153614;-0.17238252;9.816227
463766809914045;0.06703765;-0.17238252;9.854534
463766814926545;0.06703765;-0.1436521;9.892841
463766819924983;0.047884032;-0.18195933;9.854534
463766824931233;-0.019153614;-0.1436521;9.892841
463766829904670;0.076614454;-0.22984336;9.749189
463766834910920;0.08619126;-0.17238252;9.787497
463766839915608;-0.02873042;-0.20111294;9.749189
463766844921858;0.05746084;-0.15322891;9.864111
463766849926545;0.038307227;-0.2777274;9.816227
463766854932795;0.076614454;-0.18195933;9.739613
463766859906233;0.019153614;-0.18195933;9.902418
463766864912483;0.06703765;-0.19153613;9.80665
463766869917170;0.019153614;-0.16280572;9.720459
463766874923420;0.019153614;-0.21068975;9.873688
463766879929670;0.11492168;-0.2681506;9.720459
463766884904670;0.06703765;-0.1340753;9.844957
463766889909358;0.019153614;-0.22984336;9.854534
463766894915608;0.038307227;-0.12449849;9.730036
463766899920295;0.11492168;-0.18195933;9.749189
463766904926545;0.06703765;-0.16280572;9.80665
463766909931233;0.038307227;-0.19153613;9.864111
463766914906233;0.06703765;-0.21068975;9.758766
463766919910920;0.10534488;-0.22026655;9.768343
463766924917170;0.019153614;-0.22984336;9.873688
463766929921858;0.076614454;-0.21068975;9.864111
463766934965608;0.10534488;-0.22984336;9.835381
463766939901545;-0.06703765;-0.038307227;9.835381
463766944907795;0.06703765;-0.24899697;9.624691
463766949912483;0.05746084;-0.12449849;9.883265
463766954932795;0.02873042;-0.1436521;9.883265
463766959924983;0.10534488;-0.22026655;9.758766
463766964929670;0.076614454;-0.18195933;9.710882
463766969904670;0.05746084;-0.22984336;9.892841
463766974914045;0.076614454;-0.17238252;9.873688
463766979914045;0.038307227;-0.18195933;9.835381
463766984921858;0.12449849;-0.18195933;9.682152
463766989924983;0.02873042;-0.1340753;9.835381
463766994932795;0.05746084;-0.21068975;9.758766
463766999906233;0.047884032;-0.11492168;9.730036
463767004912483;0.05746084;-0.16280572;9.816227
463767009917170;0.06703765;-0.18195933;9.701305
463767014923420;0.02873042;-0.21068975;9.768343
463767019928108;-0.019153614;-0.22984336;9.854534
463767024903108;0.076614454;-0.12449849;9.844957
463767029907795;0.12449849;-0.1436521;9.835381
463767034914045;0.009576807;-0.20111294;9.816227
463767039918733;0.02873042;-0.1340753;9.825804
463767044924983;0.12449849;-0.25857377;9.816227
463767049929670;0.02873042;-0.24899697;9.816227
463767054904670;-0.009576807;-0.11492168;9.854534
463767059909358;0.038307227;-0.20111294;9.835381
463767064917170;0.095768064;-0.1436521;9.844957
463767069921858;0.0;-0.12449849;9.873688
463767074926545;0.095768064;-0.30645782;9.835381
463767079931233;0.08619126;-0.18195933;9.844957
463767084906233;0.10534488;-0.2873042;9.80665
463767089910920;0.076614454;-0.24899697;9.816227
463767094917170;0.038307227;-0.17238252;9.854534
463767099923420;0.076614454;-0.19153613;9.835381
463767104928108;0.047884032;-0.16280572;9.768343
463767109903108;0.11492168;-0.24899697;9.844957
463767114917170;0.06703765;-0.22984336;9.701305
463767119914045;0.02873042;-0.18195933;9.864111
463767124920295;0.047884032;-0.1436521;9.835381
463767129924983;0.095768064;-0.20111294;9.758766
463767134931233;0.0;-0.095768064;9.902418
463767139904670;0.038307227;-0.19153613;9.749189
463767144910920;0.05746084;-0.22026655;9.758766
463767149915608;0.019153614;-0.17238252;9.835381
463767154921858;0.038307227;-0.19153613;9.710882
463767159926545;0.08619126;-0.1436521;9.80665
463767164932795;0.038307227;-0.17238252;9.77792
463767169906233;0.038307227;-0.18195933;9.797073
463767174912483;0.05746084;-0.2777274;9.844957
463767179918733;0.038307227;-0.1436521;9.749189
463767184923420;0.05746084;-0.21068975;9.80665
463767189929670;0.05746084;-0.19153613;9.816227
463767194904670;0.08619126;-0.18195933;9.758766
463767199909358;0.02873042;-0.1340753;9.854534
463767204915608;-0.019153614;-0.1340753;9.768343
463767209920295;0.047884032;-0.10534488;9.864111
463767214926545;-0.019153614;-0.12449849;9.825804
463767219931233;0.047884032;-0.22026655;9.816227
463767224906233;0.009576807;-0.20111294;9.797073
463767229910920;0.038307227;-0.18195933;9.80665
463767234917170;0.019153614;-0.15322891;9.825804
463767239921858;0.06703765;-0.21068975;9.787497
463767244928108;0.0;-0.22026655;9.758766
463767249901545;0.019153614;-0.22984336;9.768343
463767254907795;0.02873042;-0.18195933;9.825804
463767259912483;0.06703765;-0.23942018;9.816227
463767264918733;0.047884032;-0.16280572;9.77792
463767269923420;0.047884032;-0.15322891;9.787497
463767274929670;0.076614454;-0.16280572;9.883265
463767279904670;0.06703765;-0.08619126;9.854534
463767284910920;0.076614454;-0.17238252;9.835381
463767289915608;0.0;-0.12449849;9.873688
463767294921858;0.038307227;-0.10534488;9.835381
463767299926545;0.06703765;-0.20111294;9.864111
463767304953108;0.019153614;-0.1340753;9.797073
463767309906233;0.095768064;-0.19153613;9.77792
463767314915608;0.06703765;-0.19153613;9.797073
463767319917170;0.009576807;-0.1340753;9.883265
463767324921858;0.047884032;-0.10534488;9.816227
463767329928108;0.047884032;-0.22984336;9.835381
463767334903108;0.08619126;-0.21068975;9.77792
463767339907795;0.047884032;-0.18195933;9.816227
463767344939045;-0.019153614;-0.12449849;9.787497
463767349920295;0.08619126;-0.19153613;9.787497
463767354924983;0.02873042;-0.22026655;9.825804
463767359929670;0.06703765;-0.10534488;9.730036
463767364904670;0.047884032;-0.20111294;9.864111
463767369909358;-0.019153614;-0.15322891;9.77792
463767374915608;0.06703765;-0.18195933;9.80665
463767379920295;0.05746084;-0.22026655;9.835381
463767384926545;0.0;-0.25857377;9.80665
463767389932795;0.08619126;-0.16280572;9.672575
463767394906233;0.02873042;-0.2681506;9.825804
463767399912483;0.02873042;-0.18195933;9.77792
463767404918733;0.06703765;-0.23942018;9.653421
463767409921858;0.038307227;-0.19153613;9.758766
463767414929670;0.076614454;-0.15322891;9.720459
463767419903108;0.047884032;-0.15322891;9.80665
463767424909358;0.1436521;-0.20111294;9.797073
463767429914045;0.019153614;-0.15322891;9.730036
463767434920295;0.02873042;-0.1436521;9.835381
463767439924983;0.08619126;-0.1436521;9.797073
463767444931233;0.02873042;-0.11492168;9.864111
463767449904670;0.009576807;-0.17238252;9.768343
463767454910920;0.02873042;-0.20111294;9.758766
463767459915608;0.076614454;-0.20111294;9.835381
463767464921858;0.009576807;-0.16280572;9.77792
463767469926545;0.11492168;-0.23942018;9.768343
463767474901545;0.11492168;-0.18195933;9.80665
463767479906233;0.06703765;-0.22026655;9.768343
463767484912483;0.019153614;-0.11492168;9.864111
463767489918733;0.08619126;-0.17238252;9.758766
463767494923420;0.06703765;-0.1436521;9.77792
463767499929670;0.019153614;-0.18195933;9.883265
463767504903108;0.05746084;-0.20111294;9.825804
463767509907795;0.038307227;-0.16280572;9.797073
463767514915608;0.06703765;-0.22984336;9.768343
463767519920295;0.047884032;-0.2681506;9.825804
463767524926545;0.047884032;-0.18195933;9.816227
463767529931233;0.095768064;-0.19153613;9.758766
463767534904670;0.02873042;-0.2777274;9.768343
463767539910920;0.06703765;-0.05746084;9.816227
463767544915608;0.009576807;-0.10534488;9.844957
463767549923420;0.05746084;-0.21068975;9.797073
463767554932795;0.038307227;-0.076614454;9.911995
463767559903108;0.076614454;-0.17238252;9.787497
463767564910920;0.047884032;-0.22026655;9.787497
463767569914045;-0.019153614;-0.06703765;9.80665
463767574940608;0.0;-0.19153613;9.787497
463767579924983;0.05746084;-0.25857377;9.787497
463767584929670;0.10534488;-0.18195933;9.864111
463767589904670;0.02873042;-0.095768064;9.844957
463767594910920;0.02873042;-0.22026655;9.825804
463767599915608;0.06703765;-0.1340753;9.787497
463767604921858;-0.02873042;-0.1340753;9.883265
463767609926545;0.047884032;-0.17238252;9.864111
463767614935920;0.10534488;-0.12449849;9.739613
463767619906233;0.047884032;-0.1436521;9.873688
463767624943733;0.076614454;-0.1436521;9.844957
463767629917170;0.038307227;-0.16280572;9.816227
463767634923420;0.076614454;-0.16280572;9.844957
463767639928108;0.10534488;-0.22026655;9.816227
463767644903108;0.06703765;-0.21068975;9.77792
463767649907795;0.02873042;-0.08619126;9.864111
463767654914045;0.047884032;-0.24899697;9.797073
463767659918733;0.038307227;-0.1436521;9.797073
463767664946858;0.019153614;-0.24899697;9.797073
463767669929670;0.16280572;-0.18195933;9.749189
463767674907795;0.076614454;-0.19153613;9.844957
463767679909358;0.06703765;-0.1340753;9.787497
463767684915608;0.009576807;-0.18195933;9.825804
463767689921858;-0.009576807;-0.095768064;9.720459
463767694926545;0.06703765;-0.19153613;9.864111
463767699931233;0.06703765;-0.15322891;9.797073
463767704907795;0.009576807;-0.22984336;9.835381
463767709912483;0.095768064;-0.21068975;9.797073
463767714918733;-0.019153614;-0.19153613;9.80665
463767719923420;0.06703765;-0.12449849;9.80665
463767724932795;0.11492168;-0.19153613;9.835381
463767729903108;0.038307227;-0.12449849;9.758766
463767734909358;0.05746084;-0.16280572;9.835381
463767739914045;0.009576807;-0.1340753;9.864111
463767744932795;0.0;-0.12449849;9.797073
463767749924983;0.05746084;-0.1436521;9.797073
463767754931233;0.038307227;-0.22984336;9.816227
463767759904670;0.047884032;-0.21068975;9.797073
463767764910920;0.06703765;-0.1340753;9.854534
463767769915608;0.10534488;-0.22026655;9.749189
463767774921858;0.009576807;-0.15322891;9.816227
463767779926545;0.076614454;-0.22026655;9.80665
463767784912483;0.08619126;-0.17238252;9.854534
463767789906233;-0.019153614;-0.1340753;9.825804
463767794912483;0.06703765;-0.20111294;9.825804
463767799918733;0.08619126;-0.15322891;9.749189
463767804957795;0.009576807;-0.047884032;9.80665
463767809929670;0.076614454;-0.22026655;9.787497
463767814903108;0.05746084;-0.1436521;9.864111
463767819909358;0.08619126;-0.19153613;9.787497
463767824915608;0.076614454;-0.1436521;9.710882
463767829920295;0.038307227;-0.11492168;9.854534
463767834926545;0.038307227;-0.18195933;9.854534
463767839931233;0.047884032;-0.20111294;9.864111
463767844906233;0.0;-0.23942018;9.816227
463767849910920;0.02873042;-0.22984336;9.854534
463767854917170;0.0;-0.1340753;9.730036
463767859921858;0.06703765;-0.18195933;9.816227
463767864928108;0.06703765;-0.21068975;9.835381
463767869901545;0.095768064;-0.2681506;9.825804
463767874907795;0.038307227;-0.19153613;9.873688
463767879912483;0.047884032;-0.10534488;9.768343
463767884920295;0.076614454;-0.19153613;9.940725
463767889924983;0.038307227;-0.12449849;9.787497
463767894931233;0.08619126;-0.16280572;9.854534
463767899904670;0.06703765;-0.1436521;9.816227
463767904909358;0.02873042;-0.17238252;9.797073
463767909914045;0.047884032;-0.22026655;9.854534
463767914921858;-0.019153614;-0.17238252;9.768343
463767919926545;0.02873042;-0.1436521;9.797073
463767924932795;0.11492168;-0.18195933;9.80665
463767929906233;0.02873042;-0.1436521;9.854534
463767934912483;0.076614454;-0.23942018;9.768343
463767939917170;0.08619126;-0.22984336;9.844957
463767944923420;0.0;-0.22026655;9.80665
463767949928108;-0.019153614;-0.16280572;9.911995
463767954903108;0.06703765;-0.16280572;9.749189
463767959907795;0.08619126;-0.095768064;9.816227
463767964914045;0.0;-0.20111294;9.864111
463767969918733;0.06703765;-0.17238252;9.77792
463767974949983;0.06703765;-0.11492168;9.80665
463767979929670;0.11492168;-0.22026655;9.797073
463767984904670;0.05746084;-0.15322891;9.816227
463767989909358;0.12449849;-0.16280572;9.835381
463767994943733;0.009576807;-0.19153613;9.921572
463767999921858;0.038307227;-0.11492168;9.921572
463768004928108;0.047884032;-0.17238252;9.730036
463768009932795;0.02873042;-0.16280572;9.825804
463768014934358;0.05746084;-0.12449849;9.720459
463768019912483;0.06703765;-0.16280572;9.825804
463768024918733;0.076614454;-0.21068975;9.80665
463768029923420;0.095768064;-0.17238252;9.80665
463768034942170;0.05746084;-0.1340753;9.710882
463768039903108;0.076614454;-0.20111294;9.797073
463768044909358;0.05746084;-0.11492168;9.844957
463768049914045;0.08619126;-0.22026655;9.825804
463768054920295;0.08619126;-0.1340753;9.787497
463768059924983;-0.009576807;-0.17238252;9.77792
463768064931233;0.038307227;-0.21068975;9.864111
463768069904670;0.08619126;-0.24899697;9.701305
463768074910920;0.076614454;-0.17238252;9.787497
463768079915608;0.009576807;-0.22026655;9.787497
463768084921858;0.009576807;-0.16280572;9.816227
463768089926545;0.047884032;-0.15322891;9.844957
463768094903108;0.02873042;-0.16280572;9.816227
463768099906233;0.009576807;-0.12449849;9.739613
463768104912483;0.019153614;-0.16280572;9.825804
463768109918733;0.076614454;-0.17238252;9.940725
463768114924983;0.076614454;-0.15322891;9.864111
463768119929670;0.038307227;-0.16280572;9.787497
463768124904670;0.11492168;-0.1436521;9.749189
463768129909358;0.05746084;-0.16280572;9.816227
463768134914045;0.076614454;-0.1436521;9.825804
463768139920295;0.06703765;-0.21068975;9.768343
463768144939045;0.095768064;-0.30645782;9.787497
463768149931233;-0.019153614;0.0;9.931149
463768154907795;0.1340753;-0.2681506;9.873688
463768159910920;0.05746084;-0.18195933;9.816227
463768164917170;0.0;-0.15322891;9.80665
463768169923420;0.1340753;-0.32561144;9.825804
463768174928108;0.0;-0.10534488;9.940725
463768179903108;0.05746084;-0.22026655;9.77792
463768184910920;0.08619126;-0.30645782;9.80665
463768189912483;-0.02873042;-0.16280572;9.730036
463768194920295;0.06703765;-0.24899697;9.80665
463768199924983;0.08619126;-0.25857377;9.758766
463768204929670;-0.019153614;-0.076614454;9.816227
463768209904670;0.10534488;-0.18195933;9.854534
463768214909358;0.08619126;-0.19153613;9.864111
463768219915608;0.10534488;-0.06703765;9.825804
463768224949983;0.10534488;-0.23942018;9.768343
463768229926545;0.12449849;-0.24899697;9.730036
463768234932795;0.10534488;-0.2873042;9.80665
463768239906233;0.047884032;-0.2681506;9.844957
463768244912483;0.047884032;-0.25857377;9.768343
463768249917170;0.047884032;-0.15322891;9.768343
463768254923420;0.0;-0.12449849;9.825804
463768259928108;0.038307227;-0.06703765;9.835381
463768264904670;0.009576807;-0.095768064;9.921572
463768269907795;0.076614454;-0.30645782;9.787497
463768274914045;0.009576807;-0.18195933;9.797073
463768279920295;0.019153614;-0.11492168;9.854534
463768284924983;0.095768064;-0.34476504;9.787497
463768289931233;0.0;-0.047884032;9.959879
463768294904670;0.095768064;-0.24899697;9.816227
463768299910920;0.08619126;-0.25857377;9.844957
463768304915608;-0.02873042;-0.06703765;9.80665
463768309921858;0.038307227;-0.29688102;9.787497
463768314926545;0.05746084;-0.1340753;9.80665
463768319932795;0.019153614;-0.05746084;9.873688
463768324907795;0.1340753;-0.30645782;9.873688
463768329912483;0.047884032;-0.19153613;9.80665
463768334917170;0.06703765;-0.1340753;9.921572
463768339923420;0.1340753;-0.22026655;9.77792
463768344929670;0.0;-0.15322891;9.854534
463768349903108;0.10534488;-0.2873042;9.844957
463768354915608;0.10534488;-0.2777274;9.797073
463768359914045;0.02873042;-0.20111294;9.758766
463768364939045;0.02873042;-0.12449849;9.825804
463768369924983;0.06703765;-0.22026655;9.797073
463768374940608;0.047884032;-0.19153613;9.730036
463768379904670;0.095768064;-0.18195933;9.931149
463768384910920;0.076614454;-0.21068975;9.825804
463768389915608;0.11492168;-0.20111294;9.768343
463768394921858;0.08619126;-0.22984336;9.682152
463768399928108;-0.019153614;-0.22026655;9.787497
463768404903108;-0.05746084;-0.10534488;9.988609
463768409906233;0.047884032;-0.10534488;9.739613
463768414915608;0.047884032;-0.17238252;9.883265
463768419918733;0.02873042;-0.11492168;9.835381
463768424924983;0.047884032;-0.2777274;9.787497
463768429929670;0.019153614;-0.15322891;9.80665
463768434904670;0.095768064;-0.11492168;9.749189
463768439909358;0.06703765;-0.2681506;9.844957
463768444915608;0.02873042;-0.047884032;9.816227
463768449920295;-0.019153614;-0.24899697;9.710882
463768454926545;0.047884032;-0.2777274;9.835381
463768459931233;-0.019153614;-0.038307227;9.883265
463768464910920;0.038307227;-0.20111294;9.80665
463768469912483;0.038307227;-0.22026655;9.931149
463768474917170;0.038307227;-0.10534488;9.720459
463768479921858;0.076614454;-0.23942018;9.80665
463768484928108;0.038307227;-0.1436521;9.710882
463768489901545;0.047884032;-0.15322891;9.883265
463768494909358;0.095768064;-0.18195933;9.873688
463768499912483;0.019153614;-0.17238252;9.739613
463768504920295;-0.009576807;-0.12449849;9.825804
463768509924983;0.05746084;-0.2873042;9.797073
463768514929670;0.0;-0.16280572;9.854534
463768519904670;0.02873042;-0.21068975;9.921572
463768524909358;0.1340753;-0.2873042;9.701305
463768529915608;0.019153614;-0.10534488;9.80665
463768534943733;0.019153614;-0.17238252;9.825804
463768539926545;0.1340753;-0.34476504;9.701305
463768544932795;0.12449849;-0.25857377;9.902418
463768549906233;0.019153614;-0.19153613;9.844957
463768554912483;0.047884032;-0.20111294;9.816227
463768559917170;-0.009576807;-0.02873042;9.835381
463768564923420;0.038307227;-0.08619126;9.844957
463768569928108;0.11492168;-0.30645782;9.864111
463768574903108;0.009576807;-0.05746084;9.921572
463768579909358;0.15322891;-0.25857377;9.825804
463768584915608;0.08619126;-0.15322891;9.797073
463768589920295;0.02873042;-0.038307227;9.854534
463768594926545;0.19153613;-0.36391866;9.835381
463768599931233;0.0;0.009576807;9.844957
463768604904670;0.11492168;-0.25857377;9.595961
463768609909358;0.10534488;-0.25857377;9.80665
463768614920295;-0.019153614;-0.009576807;9.720459
463768619921858;0.047884032;-0.18195933;9.892841
463768624928108;-0.02873042;-0.06703765;9.921572
463768629931233;0.019153614;-0.1436521;9.758766
463768634907795;-0.019153614;-0.22026655;9.892841
463768639910920;0.10534488;-0.22026655;9.768343
463768644918733;0.11492168;-0.21068975;9.768343
463768649923420;-0.019153614;-0.17238252;9.797073
463768654929670;0.11492168;-0.25857377;9.701305
463768659903108;0.038307227;-0.19153613;9.864111
463768664917170;0.0;-0.08619126;9.864111
463768669914045;0.06703765;-0.17238252;9.797073
463768674920295;0.047884032;-0.05746084;9.854534
463768679926545;0.11492168;-0.24899697;9.749189
463768684931233;0.076614454;-0.19153613;9.931149
463768689906233;0.095768064;-0.095768064;9.902418
463768694912483;0.076614454;-0.35434186;9.730036
463768699915608;0.038307227;-0.047884032;9.892841
463768704923420;0.095768064;-0.17238252;9.844957
463768709928108;0.08619126;-0.30645782;9.816227
463768714939045;-0.038307227;-0.02873042;9.931149
463768719907795;0.08619126;-0.2873042;9.720459
463768724914045;-0.02873042;-0.076614454;9.931149
463768729918733;0.038307227;-0.06703765;9.77792
463768734924983;0.1340753;-0.2681506;9.835381
463768739929670;0.10534488;-0.18195933;9.730036
463768744903108;0.08619126;-0.22026655;9.844957
463768749909358;0.009576807;-0.17238252;9.883265
463768754915608;0.047884032;-0.22026655;9.816227
463768759921858;0.038307227;-0.076614454;9.662998
463768764926545;0.02873042;-0.20111294;9.883265
463768769931233;0.12449849;-0.17238252;9.825804
463768774906233;0.08619126;-0.12449849;9.921572
463768779910920;0.10534488;-0.22984336;9.787497
463768784917170;0.095768064;-0.22026655;9.797073
463768789921858;0.12449849;-0.12449849;9.883265
463768794928108;0.10534488;-0.24899697;9.797073
463768799903108;-0.047884032;-0.019153614;9.854534
463768804909358;0.047884032;-0.2777274;9.825804
463768809914045;0.095768064;-0.25857377;9.720459
463768814918733;-0.06703765;-0.047884032;9.873688
463768819924983;0.08619126;-0.24899697;9.787497
463768824931233;0.02873042;-0.06703765;9.816227
463768829904670;0.019153614;-0.095768064;9.892841
463768834910920;0.11492168;-0.24899697;9.844957
463768839915608;0.047884032;-0.21068975;9.768343
463768844921858;0.12449849;-0.35434186;9.691729
463768849926545;0.095768064;-0.20111294;9.80665
463768854932795;0.009576807;-0.19153613;9.892841
463768859906233;-0.02873042;-0.1436521;9.892841
463768864912483;0.05746084;-0.08619126;9.739613
463768869917170;0.047884032;-0.22026655;9.749189
463768874923420;0.0;-0.11492168;9.710882
463768879928108;0.10534488;-0.2681506;9.883265
463768884903108;0.08619126;-0.2681506;9.844957
463768889909358;0.095768064;-0.16280572;9.749189
463768894914045;0.06703765;-0.17238252;9.873688
463768899920295;-0.038307227;-0.10534488;9.825804
463768904924983;0.019153614;-0.15322891;9.730036
463768909929670;0.06703765;-0.25857377;9.835381
463768914909358;-0.019153614;0.009576807;9.902418
463768919910920;0.10534488;-0.24899697;9.892841
463768924915608;0.038307227;-0.11492168;9.797073
463768929921858;0.02873042;-0.12449849;9.864111
463768934949983;0.11492168;-0.22984336;9.835381
463768939901545;0.076614454;-0.22026655;9.720459
463768944907795;0.038307227;-0.076614454;9.9790325
463768949912483;0.11492168;-0.31603462;9.854534
463768954918733;0.019153614;-0.15322891;9.730036
463768959923420;0.009576807;-0.095768064;9.864111
463768964929670;-0.019153614;-0.08619126;9.864111
463768969903108;0.047884032;-0.2777274;9.825804
463768974909358;0.047884032;-0.15322891;9.902418
463768979914045;0.11492168;-0.23942018;9.720459
463768984921858;0.02873042;-0.21068975;9.892841
463768989924983;0.06703765;-0.10534488;9.864111
463768994932795;0.11492168;-0.23942018;9.758766
463768999906233;0.02873042;-0.047884032;9.825804
463769004910920;-0.009576807;-0.16280572;9.797073
463769009915608;-0.019153614;-0.21068975;9.883265
463769014923420;-0.019153614;-0.11492168;9.854534
463769019928108;0.095768064;-0.32561144;9.720459
463769024903108;0.05746084;-0.16280572;9.940725
463769029907795;0.02873042;-0.11492168;9.873688
463769034914045;0.19153613;-0.30645782;9.825804
463769039918733;0.12449849;-0.1340753;9.825804
463769044924983;0.12449849;-0.2681506;9.710882
463769049929670;0.17238252;-0.37349546;9.854534
463769054904670;-0.038307227;-0.06703765;9.835381
463769059909358;0.06703765;-0.2681506;9.825804
463769064915608;-0.02873042;-0.06703765;9.892841
463769069920295;-0.019153614;0.0;9.80665
463769074926545;0.06703765;-0.2777274;9.883265
463769079931233;0.047884032;-0.22984336;9.854534
463769084906233;0.076614454;-0.12449849;9.758766
463769089910920;0.076614454;-0.36391866;9.80665
463769094917170;0.0;-0.10534488;9.816227
463769099923420;0.06703765;-0.1436521;9.950302
463769104928108;0.076614454;-0.31603462;9.749189
463769109903108;-0.038307227;-0.11492168;9.710882
463769114914045;0.0;-0.05746084;9.883265
463769119914045;0.05746084;-0.24899697;9.758766
463769124920295;-0.019153614;0.02873042;9.892841
463769129924983;0.019153614;-0.08619126;9.921572
463769134931233;0.17238252;-0.2681506;9.739613
463769139904670;-0.019153614;-0.009576807;10.01734
463769144910920;0.047884032;-0.25857377;9.816227
463769149915608;0.11492168;-0.33518824;9.710882
463769154921858;0.02873042;-0.047884032;9.835381
463769159926545;0.1340753;-0.32561144;9.854534
463769164935920;0.02873042;-0.32561144;9.768343
463769169906233;-0.009576807;-0.047884032;9.892841
463769174912483;0.12449849;-0.2681506;9.768343
463769179917170;-0.019153614;-0.095768064;9.921572
463769184924983;0.02873042;-0.06703765;9.864111
463769189928108;0.095768064;-0.32561144;9.844957
463769194904670;-0.02873042;-0.10534488;9.80665
463769199909358;0.10534488;-0.20111294;9.816227
463769204935920;0.11492168;-0.25857377;9.835381
463769209920295;-0.038307227;-0.02873042;9.844957
463769214928108;0.095768064;-0.18195933;9.787497
463769219931233;0.038307227;-0.095768064;9.854534
463769224912483;-0.038307227;-0.076614454;9.739613
463769229910920;0.08619126;-0.16280572;9.883265
463769234915608;0.038307227;-0.23942018;9.80665
463769239921858;0.15322891;-0.22026655;9.730036
463769244964045;0.095768064;-0.24899697;9.921572
463769249901545;0.12449849;-0.2681506;9.80665
463769254907795;-0.038307227;-0.038307227;9.854534
463769259912483;-0.038307227;-0.08619126;9.835381
463769264918733;0.11492168;-0.1340753;9.720459
463769269923420;0.0;0.019153614;9.911995
463769274929670;0.05746084;-0.24899697;9.825804
463769279903108;0.076614454;-0.16280572;9.854534
463769284909358;-0.009576807;-0.038307227;9.883265
463769289914045;0.05746084;-0.23942018;9.80665
463769294920295;0.05746084;-0.06703765;9.873688
463769299926545;0.08619126;-0.34476504;9.730036
463769304959358;0.11492168;-0.25857377;9.662998
463769309906233;0.06703765;-0.06703765;9.883265
463769314910920;0.095768064;-0.19153613;9.816227
463769319915608;0.05746084;-0.1436521;9.758766
463769324957795;-0.038307227;-0.1436521;9.844957
463769329928108;0.16280572;-0.21068975;9.730036
463769334903108;0.06703765;-0.25857377;9.844957
463769339907795;0.038307227;-0.32561144;9.787497
463769344948420;0.076614454;-0.21068975;9.710882
463769349918733;0.038307227;-0.16280572;9.835381
463769354924983;0.0;-0.05746084;9.825804
463769359929670;-0.019153614;-0.10534488;9.864111
463769364904670;0.047884032;-0.2681506;9.749189
463769369909358;0.019153614;-0.10534488;9.825804
463769374915608;0.095768064;-0.2873042;9.758766
463769379920295;0.06703765;-0.32561144;9.921572
463769384926545;-0.038307227;-0.095768064;9.873688
463769389931233;0.06703765;-0.25857377;9.80665
463769394907795;0.05746084;-0.10534488;9.691729
463769399910920;0.08619126;-0.22026655;9.758766
463769404917170;0.08619126;-0.22984336;9.844957
463769409921858;0.05746084;-0.15322891;9.816227
463769414935920;0.038307227;-0.15322891;9.911995
463769419903108;0.05746084;-0.20111294;9.758766
463769424910920;0.0;-0.18195933;9.835381
463769429914045;0.05746084;-0.22984336;9.816227
463769434920295;0.02873042;-0.11492168;9.682152
463769439924983;0.047884032;-0.15322891;9.825804
463769444931233;0.1340753;-0.21068975;9.835381
463769449904670;0.0;-0.22026655;9.749189
463769454910920;0.009576807;-0.06703765;9.844957
463769459915608;0.1340753;-0.29688102;9.80665
463769464921858;0.02873042;-0.10534488;9.77792
463769469928108;0.02873042;-0.05746084;9.854534
463769474932795;0.15322891;-0.20111294;9.758766
463769479906233;0.08619126;-0.10534488;9.835381
463769484912483;0.009576807;-0.10534488;9.864111
463769489917170;0.19153613;-0.2873042;9.797073
