253528489293254;0.076614454;-0.08619126;9.825804
253528494427629;0.05746084;-0.095768064;9.825804
253528499303150;0.047884032;-0.05746084;9.902418
253528504439087;0.12449849;-0.1340753;9.873688
253528509313567;0.076614454;-0.038307227;9.797073
253528514420337;0.1340753;-0.095768064;9.816227
253528519293775;0.1340753;-0.076614454;9.844957
253528524428150;0.095768064;-0.02873042;9.864111
253528529305233;0.1436521;-0.15322891;9.80665
253528534440129;0.06703765;-0.10534488;9.825804
253528539317212;0.08619126;-0.06703765;9.825804
253528544421379;0.05746084;-0.08619126;9.854534
253528577997421;0.02873042;-0.02873042;9.825804
253528578408879;0.02873042;-0.02873042;9.825804
253528578896900;0.02873042;-0.02873042;9.825804
253528579374504;0.019153614;0.0;9.883265
253528579739087;0.019153614;0.0;9.883265
253528580104192;0.019153614;0.0;9.883265
253528580457837;0.019153614;0.0;9.883265
253528587974504;0.047884032;-0.076614454;9.825804
253528589310441;0.05746084;0.0;9.854534
253528594446379;0.05746084;-0.02873042;9.892841
253528599294816;0.02873042;-0.047884032;9.835381
253528604422421;0.047884032;-0.009576807;9.787497
253528609302629;0.047884032;-0.038307227;9.797073
253528614435962;0.047884032;-0.02873042;9.892841
253528619312525;0.06703765;-0.12449849;9.854534
253528624446900;0.10534488;-0.02873042;9.816227
253528629291691;0.02873042;-0.038307227;9.844957
253528634426587;0.05746084;-0.047884032;9.787497
253528639301066;0.038307227;-0.095768064;9.787497
253528644437004;0.047884032;-0.08619126;9.825804
253528649313566;0.076614454;-0.11492168;9.854534
253528654448462;0.076614454;-0.10534488;9.854534
253528659293254;0.1436521;-0.10534488;9.758766
253528664434400;0.076614454;-0.06703765;9.768343
253528669303671;0.10534488;-0.095768064;9.825804
253528674439608;0.1340753;-0.076614454;9.844957
253528679315650;0.076614454;-0.076614454;9.825804
253528684419816;0.10534488;-0.08619126;9.835381
253528689296379;0.076614454;-0.1340753;9.758766
253528694430754;0.12449849;-0.08619126;9.844957
253528699308358;0.10534488;-0.06703765;9.844957
253528704441691;0.095768064;-0.05746084;9.730036
253528709320858;0.12449849;-0.038307227;9.787497
253528714421900;0.076614454;-0.05746084;9.816227
253528719296379;0.10534488;-0.05746084;9.844957
253528724433358;0.06703765;0.0;9.80665
253528729307837;0.08619126;-0.047884032;9.825804
253528734444296;0.038307227;-0.06703765;9.844957
253528739323462;0.047884032;-0.02873042;9.873688
253528744422941;0.076614454;-0.038307227;9.816227
253528749437525;0.02873042;-0.009576807;9.816227
253528754433879;0.038307227;-0.038307227;9.854534
253528759311483;0.08619126;-0.076614454;9.825804
253528764443254;0.047884032;-0.06703765;9.80665
253528769294296;0.11492168;-0.019153614;9.835381
253528774425025;0.019153614;-0.038307227;9.873688
253528779302629;0.02873042;-0.02873042;9.825804
253528784436483;0.047884032;-0.038307227;9.864111
253528789312525;0.02873042;-0.02873042;9.80665
253528794446379;0.047884032;-0.10534488;9.80665
253528799296379;0.02873042;-0.019153614;9.873688
253528804428671;0.06703765;-0.05746084;9.864111
253528809305754;0.06703765;-0.1436521;9.77792
253528814439608;0.009576807;-0.019153614;9.797073
253528819317212;0.076614454;-0.08619126;9.768343
253528824420858;0.076614454;-0.095768064;9.835381
253528829296379;0.095768064;-0.095768064;9.835381
253528834432837;0.047884032;-0.038307227;9.825804
253528839307837;0.08619126;-0.095768064;9.768343
253528844438566;0.05746084;-0.08619126;9.864111
253528849323983;0.08619126;-0.10534488;9.80665
253528854418775;0.11492168;-0.06703765;9.844957
253528859295858;0.076614454;-0.076614454;9.835381
253528864431275;0.10534488;-0.038307227;9.816227
253528869308879;0.06703765;-0.009576807;9.797073
253528874441691;0.095768064;-0.02873042;9.864111
253528879319296;0.076614454;-0.047884032;9.80665
253528884420858;0.11492168;-0.05746084;9.911995
253528889297421;0.038307227;-0.009576807;9.816227
253528894431275;0.095768064;-0.009576807;9.873688
253528899308879;0.06703765;-0.019153614;9.797073
253528904443254;0.047884032;-0.019153614;9.825804
253528909289608;0.08619126;0.019153614;9.864111
253528914423983;0.019153614;-0.06703765;9.844957
253528919300546;0.019153614;0.0;9.864111
253528924433879;0.047884032;-0.009576807;9.768343
253528929310441;0.08619126;-0.009576807;9.844957
253528934445337;0.047884032;-0.047884032;9.844957
253528939291691;0.05746084;0.0;9.883265
253528944424504;0.038307227;-0.038307227;9.844957
253528949438046;0.02873042;-0.038307227;9.873688
253528954436483;0.019153614;-0.095768064;9.80665
253528959314087;0.047884032;-0.08619126;9.80665
253528964446900;0.02873042;-0.08619126;9.816227
253528969293254;0.06703765;-0.047884032;9.77792
253528974426587;0.019153614;-0.10534488;9.825804
253528979303150;0.038307227;-0.05746084;9.749189
253528984438046;0.06703765;-0.1340753;9.797073
253528989315650;0.08619126;-0.1436521;9.864111
253528994417733;0.08619126;-0.095768064;9.816227
253528999294296;0.047884032;-0.06703765;9.844957
253529004430754;0.11492168;-0.095768064;9.816227
253529009306796;0.095768064;-0.08619126;9.825804
253529014440650;0.05746084;-0.05746084;9.80665
253529019317212;0.10534488;-0.08619126;9.854534
253529024420337;0.08619126;-0.047884032;9.864111
253529029297421;0.076614454;-0.08619126;9.80665
253529034430233;0.08619126;-0.009576807;9.864111
253529039308358;0.10534488;-0.047884032;9.835381
253529044442212;0.076614454;-0.009576807;9.873688
253529049319296;0.08619126;0.0;9.844957
253529054421379;0.06703765;0.0;9.844957
253529059304191;0.08619126;-0.019153614;9.825804
253529064433358;0.076614454;-0.019153614;9.825804
253529069311483;0.076614454;-0.047884032;9.825804
253529074443254;0.047884032;-0.047884032;9.825804
253529079290129;0.06703765;-0.076614454;9.883265
253529084423983;0.06703765;-0.038307227;9.864111
253529089301587;0.038307227;-0.02873042;9.883265
253529094435962;0.076614454;-0.038307227;9.816227
253529099311483;0.08619126;-0.08619126;9.864111
253529104445858;0.019153614;-0.10534488;9.844957
253529109291691;0.02873042;-0.10534488;9.816227
253529114426066;0.076614454;-0.076614454;9.768343
253529119303671;0.009576807;-0.038307227;9.864111
253529124437525;0.076614454;-0.08619126;9.825804
253529129314087;0.05746084;-0.10534488;9.825804
253529134417212;0.047884032;-0.11492168;9.844957
253529139293775;0.0;-0.11492168;9.730036
253529144426587;0.08619126;-0.17238252;9.816227
253529149442733;0.05746084;-0.08619126;9.816227
253529154439087;0.05746084;-0.06703765;9.844957
253529159317733;0.06703765;-0.11492168;9.797073
253529164418775;0.06703765;-0.05746084;9.768343
253529169295337;0.047884032;-0.11492168;9.854534
253529174429712;0.047884032;-0.038307227;9.854534
253529179307316;0.05746084;-0.05746084;9.835381
253529184441171;0.10534488;-0.038307227;9.816227
253529189319296;0.06703765;-0.05746084;9.854534
253529194420858;0.11492168;-0.06703765;9.835381
253529199296900;0.076614454;-0.009576807;9.854534
253529204432316;0.05746084;-0.047884032;9.825804
253529209308358;0.095768064;-0.009576807;9.892841
253529214443775;0.076614454;-0.009576807;9.797073
253529219289087;0.05746084;-0.019153614;9.892841
253529224421900;0.02873042;-0.047884032;9.77792
253529229298983;0.06703765;-0.047884032;9.844957
253529234434400;0.06703765;-0.019153614;9.883265
253529239310962;0.02873042;-0.009576807;9.787497
253529244446900;0.08619126;-0.05746084;9.835381
253529249290650;0.02873042;-0.05746084;9.80665
253529254425546;0.10534488;-0.06703765;9.80665
253529259303671;0.047884032;0.0;9.835381
253529264438566;0.019153614;-0.038307227;9.873688
253529269313566;0.076614454;-0.076614454;9.835381
253529274451587;0.076614454;-0.08619126;9.797073
253529279306275;0.06703765;-0.047884032;9.902418
253529284436483;0.076614454;-0.05746084;9.80665
253529289310962;0.019153614;-0.06703765;9.80665
253529294444816;0.06703765;-0.047884032;9.844957
253529299318775;0.02873042;-0.1436521;9.816227
253529304422421;0.08619126;-0.08619126;9.825804
253529309295337;0.019153614;-0.095768064;9.835381
253529314432316;0.05746084;-0.11492168;9.825804
253529319316691;0.047884032;-0.06703765;9.883265
253529324443254;0.06703765;-0.1340753;9.787497
253529329320858;0.06703765;-0.05746084;9.816227
253529334421379;0.02873042;-0.019153614;9.77792
253529339308879;0.038307227;0.0;9.902418
253529344430233;0.095768064;-0.06703765;9.835381
253529349445858;0.06703765;-0.06703765;9.816227
253529354442733;0.076614454;-0.02873042;9.864111
253529359286483;0.05746084;-0.06703765;9.883265
253529364423462;0.038307227;-0.047884032;9.816227
253529369298462;0.08619126;-0.02873042;9.825804
253529374432837;0.06703765;-0.038307227;9.873688
253529379306796;0.095768064;-0.038307227;9.80665
253529384443775;0.047884032;0.0;9.825804
253529389287525;0.05746084;-0.08619126;9.854534
253529394422941;0.038307227;-0.019153614;9.873688
253529399297421;0.11492168;-0.076614454;9.825804
253529404435962;0.047884032;-0.08619126;9.77792
253529409311483;0.038307227;-0.047884032;9.844957
253529414446379;0.076614454;-0.038307227;9.825804
253529419291171;0.095768064;-0.08619126;9.825804
253529424426066;0.05746084;-0.08619126;9.77792
253529429303150;0.076614454;-0.047884032;9.797073
253529434438046;0.06703765;-0.08619126;9.768343
253529439316171;0.08619126;-0.11492168;9.768343
253529444417733;0.10534488;-0.08619126;9.835381
253529449293254;0.02873042;-0.1340753;9.787497
253529454429191;0.06703765;-0.10534488;9.816227
253529459305233;0.0;-0.06703765;9.816227
253529464439608;0.08619126;-0.076614454;9.816227
253529469315129;0.05746084;-0.076614454;9.816227
253529474419816;0.05746084;-0.08619126;9.835381
253529479294816;0.08619126;-0.12449849;9.749189
253529484430754;0.095768064;-0.12449849;9.825804
253529489306796;0.038307227;-0.08619126;9.835381
253529494441691;0.08619126;-0.12449849;9.825804
253529499317212;0.076614454;-0.05746084;9.835381
253529504421379;0.076614454;-0.076614454;9.797073
253529509297941;0.076614454;-0.047884032;9.825804
253529514432837;0.076614454;-0.047884032;9.835381
253529519309400;0.10534488;-0.047884032;9.80665
253529524444296;0.095768064;-0.076614454;9.816227
253529529288566;0.05746084;-0.02873042;9.844957
253529534422941;0.076614454;-0.076614454;9.797073
253529539301066;0.038307227;-0.019153614;9.883265
253529544434400;0.076614454;-0.06703765;9.787497
253529579705233;0.11492168;-0.047884032;9.825804
253529580108358;0.11492168;-0.047884032;9.825804
253529580461483;0.11492168;-0.047884032;9.825804
253529580820337;0.11492168;-0.047884032;9.825804
253529581187525;0.11492168;-0.047884032;9.825804
253529581534400;0.11492168;-0.047884032;9.825804
253529581895337;0.11492168;-0.047884032;9.825804
253529589887004;0.076614454;-0.019153614;9.854534
253529590242212;0.076614454;-0.019153614;9.854534
253529594438046;0.095768064;-0.08619126;9.825804
253529599311483;0.12449849;-0.10534488;9.739613
253529604449504;0.076614454;-0.047884032;9.768343
253529609320337;0.047884032;-0.06703765;9.825804
253529614426587;0.02873042;-0.10534488;9.768343
253529619362004;0.076614454;-0.095768064;9.844957
253529624443775;0.06703765;-0.05746084;9.80665
253529629315650;0.05746084;-0.047884032;9.816227
253529634449504;0.05746084;-0.10534488;9.873688
253529639321379;0.047884032;-0.095768064;9.825804
253529644423983;0.019153614;-0.019153614;9.835381
253529649299504;0.12449849;-0.08619126;9.835381
253529654435962;0.06703765;-0.06703765;9.768343
253529659312004;0.009576807;-0.047884032;9.825804
253529664447421;0.02873042;-0.06703765;9.854534
253529669294296;0.076614454;-0.05746084;9.758766
253529674426066;0.06703765;-0.076614454;9.80665
253529679302108;0.076614454;-0.08619126;9.77792
253529684438045;0.05746084;-0.08619126;9.80665
253529689313566;0.11492168;-0.038307227;9.835381
253529694450025;0.06703765;-0.02873042;9.835381
253529699294295;0.05746084;-0.009576807;9.854534
253529704429712;0.047884032;-0.019153614;9.873688
253529709305754;0.08619126;-0.009576807;9.816227
253529714442212;0.047884032;-0.095768064;9.844957
253529719317733;0.05746084;-0.05746084;9.835381
253529724451066;0.08619126;-0.009576807;9.797073
253529729297420;0.06703765;-0.06703765;9.864111
253529734430233;0.038307227;-0.05746084;9.797073
253529739306795;0.076614454;-0.1436521;9.816227
253529744442212;0.1436521;-0.10534488;9.844957
253529749455754;0.095768064;-0.095768064;9.835381
253529754421900;0.076614454;-0.05746084;9.80665
253529759297941;0.05746084;-0.047884032;9.835381
253529764432316;0.095768064;-0.08619126;9.797073
253529769309920;0.06703765;-0.095768064;9.80665
253529774443775;0.047884032;-0.10534488;9.739613
253529779321379;0.05746084;-0.038307227;9.816227
253529784425025;0.047884032;-0.08619126;9.768343
253529789298462;0.047884032;-0.095768064;9.844957
253529794443254;0.06703765;-0.047884032;9.797073
253529799311483;0.047884032;-0.095768064;9.80665
253529804455754;0.095768064;-0.18195933;9.749189
253529809321379;0.12449849;0.0;9.797073
253529814427629;-0.019153614;-0.02873042;9.864111
253529819302108;-0.076614454;-0.12449849;9.787497
253529824437525;0.2681506;-0.22026655;9.174581
253529829310441;0.19153613;0.10534488;10.457873
253529834447420;0.019153614;-0.1436521;9.80665
253529839292212;-0.009576807;0.15322891;9.816227
253529844428150;-0.20111294;0.6799533;9.634268
253529849302629;-0.1436521;-0.49799395;9.883265
253529854439087;-0.1436521;0.7565677;11.032481
253529859315129;-0.25857377;0.1340753;9.701305
253529864451066;0.08619126;0.0;9.787497
253529869294295;0.08619126;0.6799533;9.720459
253529874430233;0.15322891;-0.16280572;9.299079
253529879304191;0.33518824;0.51714754;11.348516
253529884440650;-0.94810385;0.0;9.509769
253529889317733;0.32561144;-0.30645782;9.758766
253529894452629;-0.4213795;0.7757214;9.662998
253529899297420;0.41180268;-0.038307227;9.586384
253529904431275;0.11492168;0.7757214;11.702858
253529909307837;-0.7661445;-0.9959879;8.887277
253529914441170;0.4309563;0.6512229;9.80665
253529919318775;-1.0342951;0.4405331;9.911995
253529924422420;1.1204864;-0.16280572;9.758766
253529929297420;-0.17238252;0.90021986;11.463438
253529934433358;-0.5650316;-1.2066777;8.6574335
253529939309400;0.34476504;0.7374141;10.180145
253529944445337;-0.8714894;-0.842759;8.762778
253529949458358;2.480393;0.0;10.6877165
253529954426587;-1.3790601;0.842759;11.348516
253529959301066;-0.35434186;-1.2258313;8.513782
253529964435441;0.08619126;0.7374141;10.228029
253529969319295;-0.6991069;-0.89064306;8.7532015
253529974445858;2.480393;0.095768064;10.879252
253529979292212;-1.4077905;0.12449849;10.1226845
253529984426587;0.94810385;-0.93852705;9.059659
253529989305754;-1.2162545;0.24899697;9.634268
253529994438045;-0.4213795;-0.7469909;8.801085
253529999314608;2.5091233;0.18195933;11.032481
253530004450025;-1.2545617;-0.076614454;9.77792
253530009294295;0.82360536;-0.842759;9.050082
253530014429712;-1.3215994;0.1436521;9.720459
253530019306275;0.545878;-0.80445176;8.178593
253530024438045;1.0534488;1.292869;11.444284
253530029316170;-0.15322891;-0.8810662;9.56723
253530034452108;0.81402856;-0.7182605;9.136273
253530039296379;-1.3503298;0.038307227;9.672575
253530044431795;0.6799533;-0.7661445;8.207323
253530049306275;0.89064306;1.3311762;11.444284
253530054441170;-0.08619126;-0.9672575;8.896853
253530059317212;0.78529817;0.545878;10.266336
253530064422941;-1.8483237;-0.5554548;9.088389
253530069301066;1.6184803;-0.7374141;8.350976
253530074432837;0.7469909;1.283292;11.386824
253530079309920;-0.1340753;-0.9768343;8.781932
253530084443775;0.7182605;0.5746084;10.371682
253530089322420;-1.8387469;-0.641646;9.059659
253530094423983;1.733402;-0.047884032;9.634268
253530099300545;-0.63206923;0.78529817;10.812215
253530104434920;0.7661445;-0.33518824;9.385271
253530109310962;0.6991069;0.5746084;10.572795
253530114445337;-1.8195933;-0.6512229;9.021352
253530119321379;1.7046716;0.10534488;9.873688
253530124425545;-0.6799533;0.80445176;10.793061
253530129300545;0.842759;-0.30645782;9.414001
253530134436483;-0.4405331;0.7757214;10.869676
253530139314608;-1.0821792;-1.0630256;8.590396
253530144448462;0.58418524;0.24899697;10.036493
253530149431275;-0.7086837;0.7182605;10.7356
253530154427629;0.93852705;-0.24899697;9.394848
253530159302629;-0.545878;0.82360536;10.91756
253530164439608;-0.91937345;-1.0342951;8.571242
253530169314608;0.5267244;0.79487497;10.7356
253530174450025;-0.5363012;-0.6512229;9.3661175
253530179294295;2.2122424;0.05746084;10.524911
253530184429191;-0.6607997;0.8331822;10.773908
253530189306275;-0.79487497;-1.0726024;8.552089
253530194440650;0.4405331;0.8619126;10.6877165
253530199319295;-0.51714754;-0.7182605;9.299079
253530204451066;2.2697031;-0.10534488;10.505757
253530209295337;-1.4939818;0.1436521;9.758766
253530214431275;0.6799533;-0.9576807;8.887277
253530219306795;-0.8810662;0.8810662;10.754754
253530224443254;-0.46926352;-0.6991069;9.107543
253530229317733;2.336741;0.009576807;10.553641
253530234421900;-1.4748282;-0.08619126;9.634268
253530239299504;0.7374141;-0.92895025;9.030929
253530244433358;-0.93852705;0.29688102;10.113108
253530249310441;0.37349546;-0.7374141;8.1881695
253530254444295;1.4556746;0.9672575;11.252748
253530259321379;-1.5035586;-0.08619126;9.548077
253530264424504;0.78529817;-0.80445176;9.021352
253530269300025;-1.1109096;0.19153613;10.01734
253530274435962;0.46926352;-0.78529817;8.24563
253530279312004;1.2449849;1.1109096;11.204864
253530284447941;-0.49799395;-1.0055647;8.6574335
253530289291691;0.80445176;0.36391866;10.362105
253530294425545;-1.7238252;0.23942018;10.04607
253530299303670;0.5746084;-0.80445176;8.236053
253530304439608;0.9768343;1.2066777;11.176133
253530309315129;-0.38307226;-0.9672575;8.686164
253530314448983;0.7278373;0.545878;10.505757
253530319292733;-1.6950948;-0.46926352;9.299079
253530324448462;1.5897499;-0.22984336;9.471462
253530329302629;-0.47884035;1.091756;10.831368
253530334446900;-0.25857377;-0.92895025;8.7053175
253530339317212;0.62249243;0.58418524;10.601525
253530344452629;-1.6759412;-0.5554548;9.241618
253530349432837;1.5993267;-0.076614454;9.662998
253530354431275;-0.5746084;0.94810385;10.745177
253530359306795;0.18195933;-0.16280572;9.232041
253530364440650;0.02873042;0.6895301;11.176133
253530369321900;-1.340753;-0.59376204;8.686164
253530374421379;1.2737153;0.15322891;9.710882
253530379297941;-0.019153614;0.4309563;10.764331
253530384432316;0.4309563;-0.23942018;9.835381
253530389309400;-0.23942018;0.37349546;9.873688
253530394444295;-0.32561144;-0.7661445;9.155427
253530399319295;0.22984336;-0.02873042;9.595961
253530404422420;0.4309563;0.009576807;10.668563
253530409301587;0.47884035;0.05746084;9.672575
253530414433358;-0.32561144;0.08619126;9.643845
253530419310962;-0.076614454;-0.2873042;9.279925
253530424447420;0.038307227;-0.18195933;9.595961
253530429322420;0.49799395;-0.047884032;10.5919485
253530434425025;0.20111294;0.12449849;10.0269165
253530439301587;-0.22984336;0.05746084;9.452309
253530444436483;-0.12449849;0.02873042;9.270349
253530449313045;-0.06703765;0.0;9.9790325
253530454447941;0.47884035;-0.038307227;10.496181
253530459294295;-0.019153614;-0.18195933;9.931149
253530464428670;-0.076614454;-0.076614454;9.394848
253530469303670;-0.24899697;-0.05746084;9.241618
253530474437004;0.25857377;0.095768064;10.0269165
253530479314608;0.35434186;0.22026655;10.28549
253530484451066;-0.10534488;-0.10534488;9.758766
253530489294816;-0.12449849;-0.076614454;9.452309
253530494430754;-0.24899697;-0.20111294;9.595961
253530499307316;0.34476504;0.009576807;10.0269165
253530504441170;0.21068975;0.16280572;10.199299
253530509316691;0.19153613;0.08619126;9.749189
253530514457837;-0.15322891;-0.05746084;9.356541
253530519296379;-0.12449849;-0.1340753;9.749189
253530524432837;0.29688102;-0.10534488;10.0269165
253530529308358;0.10534488;-0.019153614;10.0269165
253530534442733;0.22984336;0.06703765;9.634268
253530539319295;-0.1340753;0.019153614;9.385271
253530544422941;0.019153614;-0.05746084;9.691729
253530582121379;0.20111294;-0.019153614;9.931149
253530582526587;0.20111294;-0.019153614;9.931149
253530582891170;0.20111294;-0.019153614;9.931149
253530583240650;0.20111294;-0.019153614;9.931149
253530583689608;0.20111294;-0.019153614;9.931149
253530584342212;-0.019153614;-0.1436521;9.672575
253530592045858;-0.019153614;-0.1436521;9.672575
253530592405233;-0.11492168;-0.12449849;9.586384
253530592766170;-0.11492168;-0.12449849;9.586384
253530594416170;0.15322891;-0.05746084;9.854534
253530599318775;0.12449849;0.08619126;9.969456
253530604391691;0.19153613;0.06703765;9.883265
253530609328670;-0.038307227;-0.02873042;9.653421
253530614405233;-0.076614454;-0.16280572;9.672575
253530619339608;0.019153614;-0.16280572;9.80665
253530624414087;0.1340753;0.0;9.988609
253530629318775;0.17238252;0.0;9.854534
253530634393775;-0.019153614;0.02873042;9.672575
253530639329712;-0.02873042;-0.009576807;9.701305
253530644405754;0.05746084;-0.076614454;9.835381
253530649341691;0.076614454;-0.06703765;9.940725
253530654417212;0.12449849;-0.095768064;9.797073
253530659321900;0.009576807;-0.02873042;9.672575
253530664396900;0.06703765;-0.009576807;9.682152
253530669330754;0.06703765;0.0;9.80665
253530674407837;0.1340753;-0.10534488;9.931149
253530679343254;0.076614454;-0.1436521;9.797073
253530684388566;-0.02873042;-0.10534488;9.586384
253530689323462;0.08619126;-0.076614454;9.653421
253530694396900;0.12449849;0.009576807;9.797073
253530699338566;0.19153613;-0.019153614;9.864111
253530704414087;0.076614454;-0.095768064;9.710882
253530709354191;0.0;-0.1340753;9.682152
253530714392733;0.019153614;-0.06703765;9.758766
253530719331795;0.08619126;-0.10534488;9.835381
253530724412525;0.22984336;0.0;9.873688
253530729343254;0.076614454;0.009576807;9.739613
253530734419816;0.047884032;-0.076614454;9.643845
253530739354712;0.047884032;-0.10534488;9.749189
253530744397941;0.12449849;-0.1436521;9.892841
253530749470858;0.11492168;-0.047884032;9.844957
253530754461483;0.02873042;-0.02873042;9.77792
253530759350025;0.047884032;0.009576807;9.672575
253530764422420;0.047884032;-0.05746084;9.816227
253530769369295;0.06703765;-0.047884032;9.883265
253530774404191;0.06703765;-0.08619126;9.854534
253530779338566;-0.019153614;-0.05746084;9.758766
253530784413566;0.02873042;-0.095768064;9.720459
253530789352629;0.019153614;0.06703765;9.77792
253530794423462;0.16280572;0.0;9.854534
253530799329712;0.05746084;0.0;9.80665
253530804406274;0.019153614;-0.1436521;9.739613
253530809342212;0.009576807;-0.076614454;9.682152
253530814419295;0.06703765;-0.08619126;9.768343
253530819348462;0.095768064;-0.009576807;9.825804
253530824392733;0.047884032;-0.038307227;9.758766
253530829327108;0.05746084;-0.02873042;9.758766
253530834402108;0.02873042;-0.076614454;9.797073
253530839339087;0.076614454;-0.11492168;9.797073
253530844412524;0.10534488;-0.06703765;9.854534
253530849347420;0.076614454;-0.11492168;9.739613
253530854392733;0.06703765;-0.019153614;9.739613
253530859329191;0.05746084;-0.009576807;9.758766
253530864404712;0.076614454;-0.076614454;9.797073
253530869340129;0.10534488;-0.12449849;9.80665
253530874414087;0.05746084;-0.12449849;9.787497
253530879346899;0.047884032;-0.06703765;9.739613
253530884420337;0.08619126;-0.05746084;9.730036
253530889332316;0.095768064;-0.019153614;9.816227
253530894406795;0.1340753;-0.095768064;9.77792
253530899343254;0.095768064;-0.047884032;9.787497
253530904419295;0.08619126;-0.12449849;9.739613
253530909321379;0.06703765;-0.047884032;9.739613
253530914401587;0.11492168;-0.019153614;9.816227
253530919332316;0.06703765;0.0;9.797073
253530924408358;0.08619126;-0.047884032;9.730036
253530929344816;0.047884032;-0.12449849;9.739613
253530934427629;0.019153614;-0.019153614;9.80665
253530939323983;0.076614454;-0.038307227;9.787497
253530944397941;0.06703765;-0.076614454;9.758766
253530949469816;0.076614454;-0.019153614;9.797073
253530954410962;0.08619126;-0.06703765;9.787497
253530959346379;0.06703765;-0.10534488;9.787497
253530964422941;0.10534488;-0.076614454;9.825804
253530969326066;-0.019153614;-0.10534488;9.749189
253530974402629;0.038307227;-0.076614454;9.682152
253530979335962;0.05746084;-0.08619126;9.787497
253530984412004;0.047884032;-0.05746084;9.758766
253530989348462;0.06703765;-0.08619126;9.787497
253530994392212;0.038307227;-0.047884032;9.758766
253530999328670;0.06703765;-0.095768064;9.739613
253531004427108;0.038307227;-0.05746084;9.739613
253531009340129;0.06703765;-0.047884032;9.835381
253531014415649;0.06703765;-0.076614454;9.749189
253531019350024;0.095768064;-0.06703765;9.749189
253531024397420;0.08619126;-0.08619126;9.739613
253531029328670;0.095768064;-0.11492168;9.749189
253531034458879;0.06703765;-0.12449849;9.768343
253531039342212;0.12449849;-0.076614454;9.835381
253531044416691;0.095768064;-0.02873042;9.749189
253531049353670;0.095768064;-0.076614454;9.739613
253531054435441;0.076614454;-0.08619126;9.768343
253531059331795;0.10534488;-0.05746084;9.825804
253531064408879;0.10534488;-0.095768064;9.749189
253531069341691;0.10534488;-0.06703765;9.739613
253531074419816;0.02873042;-0.009576807;9.758766
253531079318774;0.05746084;-0.02873042;9.749189
253531084393254;0.06703765;-0.06703765;9.720459
253531089328670;0.05746084;0.0;9.77792
253531094406274;0.05746084;-0.05746084;9.749189
253531099342733;0.019153614;-0.05746084;9.710882
253531104419295;0.038307227;-0.02873042;9.835381
253531109320858;0.076614454;-0.02873042;9.768343
253531114397941;0.038307227;-0.019153614;9.77792
253531119332316;0.05746084;-0.06703765;9.710882
253531124408358;0.02873042;-0.06703765;9.749189
253531129346379;0.047884032;-0.08619126;9.758766
253531134389608;0.06703765;-0.08619126;9.691729
253531139322420;0.047884032;-0.05746084;9.787497
253531144396379;0.038307227;-0.076614454;9.816227
253531149470858;0.076614454;-0.095768064;9.749189
253531154409399;0.047884032;-0.1340753;9.758766
253531159346379;0.1340753;-0.1340753;9.787497
253531164389608;0.08619126;-0.06703765;9.730036
253531169328149;0.06703765;-0.06703765;9.720459
253531174404712;0.08619126;-0.076614454;9.749189
253531179337004;0.08619126;-0.1436521;9.749189
253531184414608;0.10534488;-0.076614454;9.825804
253531189354712;0.095768064;-0.076614454;9.720459
253531194395858;0.10534488;-0.08619126;9.787497
253531199329712;0.11492168;-0.076614454;9.730036
253531204402108;0.047884032;-0.047884032;9.749189
253531209339087;0.10534488;-0.08619126;9.797073
253531214412524;0.11492168;-0.038307227;9.758766
253531219319816;0.05746084;-0.009576807;9.787497
253531224394295;0.019153614;-0.02873042;9.816227
253531229330754;0.076614454;-0.05746084;9.797073
253531234406274;0.10534488;-0.06703765;9.758766
253531239344295;0.06703765;-0.019153614;9.749189
253531244420337;0.10534488;-0.047884032;9.77792
253531249343254;0.076614454;-0.05746084;9.749189
253531254402629;0.05746084;-0.076614454;9.739613
253531259372941;0.12449849;-0.08619126;9.787497
253531264409920;0.047884032;-0.038307227;9.825804
253531269347941;0.06703765;-0.047884032;9.749189
253531274422941;0.05746084;-0.076614454;9.701305
253531279328149;0.06703765;-0.076614454;9.787497
253531284400024;0.08619126;-0.076614454;9.787497
253531289334399;0.08619126;-0.10534488;9.730036
253531294410962;0.02873042;-0.08619126;9.758766
253531299348462;0.038307227;-0.076614454;9.720459
253531304391691;0.047884032;-0.095768064;9.77792
253531309330233;0.06703765;-0.038307227;9.758766
253531314401587;0.02873042;-0.11492168;9.739613
253531319338566;0.047884032;-0.12449849;9.701305
253531324410441;0.076614454;-0.076614454;9.77792
253531329346899;0.06703765;-0.08619126;9.710882
253531334390649;0.076614454;-0.08619126;9.77792
253531339326587;0.095768064;-0.1340753;9.768343
253531344401066;0.10534488;-0.038307227;9.749189
253531349476587;0.06703765;-0.047884032;9.701305
253531354413045;0.12449849;-0.076614454;9.825804
253531359349504;0.12449849;-0.047884032;9.749189
253531364392733;0.095768064;-0.06703765;9.758766
253531369333358;0.08619126;-0.06703765;9.710882
253531374403149;0.08619126;-0.05746084;9.787497
253531379345858;0.10534488;-0.038307227;9.749189
253531384417212;0.076614454;-0.076614454;9.768343
253531389319816;0.10534488;-0.08619126;9.758766
253531394396899;0.095768064;-0.02873042;9.749189
253531399366170;0.08619126;-0.047884032;9.672575
253531404436483;0.047884032;-0.019153614;9.787497
253531409340649;0.009576807;-0.08619126;9.730036
253531414416170;0.05746084;-0.019153614;9.77792
