254915145334188;0.02873042;-0.10534488;9.758766
254915150415438;0.076614454;-0.02873042;9.854534
254915155348772;0.076614454;-0.10534488;9.825804
254915160394605;0.047884032;-0.05746084;9.80665
254915165328980;0.12449849;-0.08619126;9.854534
254915170403459;0.076614454;-0.076614454;9.797073
254915175339397;0.076614454;-0.019153614;9.80665
254915180415438;0.047884032;0.0;9.835381
254915185350334;0.047884032;-0.05746084;9.787497
254915190395126;0.05746084;-0.047884032;9.797073
254915195328459;0.10534488;-0.08619126;9.816227
254915200406584;0.095768064;-0.047884032;9.797073
254915205340438;0.05746084;-0.009576807;9.77792
254915210418563;0.05746084;-0.06703765;9.835381
254915215352938;0.076614454;-0.08619126;9.816227
254915220395647;0.076614454;-0.047884032;9.787497
254915225333667;0.038307227;-0.06703765;9.816227
254915230408147;0.019153614;-0.02873042;9.835381
254915235345647;0.05746084;-0.019153614;9.77792
254915240419605;0.08619126;-0.047884032;9.816227
254915245323772;0.076614454;-0.076614454;9.835381
254915250414917;0.05746084;-0.095768064;9.787497
254915255334709;0.08619126;-0.05746084;9.768343
254915260411272;0.10534488;-0.076614454;9.758766
254915265345647;0.10534488;-0.019153614;9.835381
254915270422209;0.06703765;-0.1436521;9.80665
254915275335230;0.06703765;-0.076614454;9.816227
254915280401897;0.06703765;-0.06703765;9.749189
254915285339917;0.076614454;-0.05746084;9.864111
254915290412834;0.10534488;-0.05746084;9.835381
254915295348772;0.05746084;-0.06703765;9.80665
254915300392522;0.047884032;-0.019153614;9.835381
254915305327417;0.10534488;-0.047884032;9.787497
254915310403980;0.05746084;-0.05746084;9.749189
254915315350334;0.08619126;-0.047884032;9.844957
254915320414917;0.038307227;-0.019153614;9.844957
254915325352938;0.05746084;-0.038307227;9.77792
254915330393563;0.06703765;-0.076614454;9.825804
254915335329501;0.076614454;-0.047884032;9.816227
254915340405542;0.08619126;-0.076614454;9.77792
254915345340959;0.05746084;-0.047884032;9.758766
254915350417522;0.10534488;-0.038307227;9.787497
254915355351897;0.095768064;-0.05746084;9.825804
254915360397209;0.095768064;-0.038307227;9.844957
254915365330022;0.10534488;-0.06703765;9.873688
254915370406584;0.05746084;-0.05746084;9.77792
254915375342001;0.095768064;-0.076614454;9.816227
254915380419605;0.095768064;-0.076614454;9.844957
254915385322209;0.076614454;-0.05746084;9.768343
254915390399292;0.05746084;-0.038307227;9.787497
254915395330542;0.047884032;-0.10534488;9.758766
254915400410230;0.05746084;-0.038307227;9.768343
254915405343563;0.12449849;-0.038307227;9.835381
254915410421167;0.05746084;-0.02873042;9.739613
254915415323251;0.06703765;-0.08619126;9.816227
254915420401376;0.10534488;-0.076614454;9.835381
254915425333147;0.05746084;-0.009576807;9.816227
254915430412313;0.06703765;-0.019153614;9.816227
254915435345647;0.095768064;-0.06703765;9.787497
254915440423772;0.076614454;-0.06703765;9.816227
254915445324813;0.038307227;-0.095768064;9.816227
254915450419084;0.06703765;-0.095768064;9.797073
254915455338355;0.08619126;-0.076614454;9.825804
254915460413876;0.06703765;-0.095768064;9.77792
254915465347209;0.06703765;-0.02873042;9.825804
254915470394084;0.095768064;-0.05746084;9.787497
254915475327417;0.08619126;-0.076614454;9.80665
254915480405022;0.11492168;-0.06703765;9.758766
254915485338355;0.076614454;-0.05746084;9.797073
254915490415959;0.08619126;-0.02873042;9.768343
254915495350334;0.06703765;-0.05746084;9.720459
254915500396688;0.05746084;-0.05746084;9.844957
254915505328459;0.095768064;-0.10534488;9.873688
254915510406063;0.05746084;-0.11492168;9.768343
254915515340438;0.076614454;-0.019153614;9.864111
254915520418563;0.095768064;-0.009576807;9.844957
254915525351376;0.11492168;-0.05746084;9.77792
254915530398251;0.05746084;-0.06703765;9.758766
254915535331063;0.06703765;-0.10534488;9.787497
254915540409188;0.06703765;-0.06703765;9.797073
254915545342522;0.076614454;-0.10534488;9.825804
254915550420647;0.076614454;-0.095768064;9.854534
254915555321688;0.12449849;-0.12449849;9.787497
254915560398772;0.05746084;-0.009576807;9.787497
254915565333667;0.08619126;-0.038307227;9.787497
254915570411272;0.08619126;-0.019153614;9.825804
254915575345126;0.076614454;-0.019153614;9.797073
254915580422209;0.076614454;-0.076614454;9.77792
254915585323772;0.05746084;-0.095768064;9.749189
254915590401376;0.10534488;-0.06703765;9.768343
254915595334709;0.076614454;-0.08619126;9.77792
254915600413355;0.06703765;-0.08619126;9.787497
254915605346688;0.095768064;-0.095768064;9.825804
254915610394605;0.047884032;-0.076614454;9.77792
254915615326897;0.08619126;-0.08619126;9.749189
254915620404501;0.05746084;-0.009576807;9.844957
254915625339397;0.095768064;-0.08619126;9.768343
254915630414397;0.06703765;-0.076614454;9.787497
254915635356063;0.06703765;-0.038307227;9.835381
254915640395126;0.06703765;-0.08619126;9.80665
254915645328459;0.076614454;-0.009576807;9.816227
254915650422209;0.095768064;-0.08619126;9.739613
254915655368563;0.076614454;0.0;9.816227
254915660417001;0.076614454;-0.02873042;9.816227
254915665353459;0.06703765;-0.047884032;9.864111
254915670397209;0.047884032;-0.05746084;9.835381
254915675346688;0.08619126;-0.06703765;9.768343
254915680407105;0.06703765;-0.06703765;9.768343
254915685342522;0.076614454;-0.05746084;9.844957
254915690418563;0.08619126;-0.009576807;9.797073
254915695323772;0.02873042;-0.047884032;9.816227
254915700398772;0.076614454;-0.095768064;9.787497
254915705334188;0.08619126;-0.047884032;9.80665
254915710410230;0.11492168;-0.076614454;9.816227
254915715346167;0.038307227;-0.05746084;9.758766
254915720420647;0.02873042;-0.05746084;9.80665
254915725327417;0.11492168;-0.06703765;9.787497
254915730400334;0.05746084;-0.095768064;9.835381
254915735336792;0.1340753;-0.038307227;9.825804
254915740410230;0.076614454;0.0;9.844957
254915745348251;0.12449849;-0.10534488;9.80665
254915750423251;0.12449849;-0.11492168;9.701305
254915755328980;0.19153613;0.009576807;9.797073
254915760401897;0.05746084;-0.019153614;10.093954
254915765336272;0.08619126;-0.10534488;9.548077
254915770413876;0.06703765;-0.05746084;9.758766
254915775347730;-0.019153614;-0.15322891;9.739613
254915780393563;0.10534488;-0.009576807;10.084377
254915785327417;0.0;0.019153614;9.864111
254915790403459;0.0;-0.1436521;9.433155
254915795337834;0.1340753;0.0;9.80665
254915800415438;0.1340753;0.0;9.940725
254915805350855;0.06703765;-0.009576807;10.007763
254915810396167;-0.047884032;-0.12449849;9.739613
254915815330021;0.038307227;-0.1436521;9.481039
254915820406584;0.12449849;-0.047884032;9.825804
254915825339917;0.23942018;0.047884032;10.199299
254915830418042;0.0;-0.019153614;9.854534
254915835320646;-0.12449849;-0.10534488;9.461885
254915840397730;0.06703765;-0.17238252;9.548077
254915845331584;0.1436521;0.047884032;10.189722
254915850424292;0.1340753;0.0;10.180145
254915855344605;-0.009576807;-0.038307227;9.624691
254915860420646;0.038307227;-0.095768064;9.32781
254915865323771;0.16280572;0.02873042;9.959879
254915882176896;-0.06703765;-0.06703765;9.337387
254915882524292;-0.06703765;-0.06703765;9.337387
254915882891480;-0.06703765;-0.06703765;9.337387
254915886281063;0.076614454;-0.047884032;9.500193
254915890426896;0.15322891;0.0;10.160992
254915895329501;0.20111294;-0.02873042;10.160992
254915900402417;-0.009576807;-0.21068975;9.375694
254915905335751;-0.047884032;-0.12449849;9.394848
254915910411271;0.16280572;0.0;10.055647
254915915345646;0.18195933;-0.02873042;10.28549
254915920393042;0.038307227;-0.05746084;9.864111
254915925328459;0.009576807;-0.05746084;9.299079
254915930403459;0.05746084;-0.047884032;9.557653
254915935342001;0.11492168;-0.10534488;10.160992
254915940413876;0.11492168;-0.15322891;10.055647
254915945358146;0.0;-0.08619126;9.442732
254915950395126;0.0;-0.047884032;9.433155
254915955329501;0.10534488;0.0;10.01734
254915960405542;0.095768064;-0.019153614;10.208876
254915965340438;0.038307227;-0.1340753;9.710882
254915970416480;0.0;-0.15322891;9.346964
254915975351896;0.17238252;-0.02873042;9.892841
254915980395646;0.10534488;0.019153614;10.218452
254915985332626;0.05746084;-0.08619126;9.921572
254915990406584;0.038307227;-0.1436521;9.433155
254915995343563;0.06703765;-0.05746084;9.519346
254916000419084;0.095768064;-0.009576807;10.055647
254916005358667;0.08619126;-0.076614454;10.084377
254916010398251;0.02873042;-0.1340753;9.576807
254916015333667;0.05746084;-0.047884032;9.442732
254916020410230;0.08619126;0.02873042;10.036493
254916025347209;0.06703765;-0.02873042;10.199299
254916030421167;0.009576807;-0.11492168;9.730036
254916035325855;0.05746084;-0.11492168;9.337387
254916040400334;0.17238252;0.02873042;9.739613
254916045336792;0.1340753;0.009576807;10.141838
254916050426896;0.038307227;-0.12449849;9.883265
254916055348251;0.02873042;-0.10534488;9.394848
254916060422209;0.06703765;-0.095768064;9.557653
254916065327938;0.20111294;-0.009576807;10.093954
254916070402417;0.11492168;-0.019153614;10.151415
254916075337834;-0.009576807;-0.1340753;9.5385
254916080413876;0.019153614;-0.038307227;9.32781
254916085346167;0.22026655;0.0;9.835381
254916090393042;0.1340753;-0.05746084;10.247183
254916095355021;-0.019153614;-0.11492168;9.816227
254916100404501;0.038307227;-0.10534488;9.346964
254916105361271;0.10534488;0.0;9.653421
254916110414917;0.20111294;0.0;10.199299
254916115359709;0.047884032;-0.019153614;10.1226845
254916120396167;-0.009576807;-0.05746084;9.500193
254916125330542;-0.038307227;-0.076614454;9.471462
254916130405542;0.076614454;-0.038307227;10.103531
254916135340959;0.15322891;-0.009576807;10.132261
254916140418042;0.02873042;-0.10534488;9.595961
254916145322209;0.009576807;-0.10534488;9.270349
254916150397209;0.1436521;-0.038307227;9.758766
254916155354501;0.10534488;0.0;10.180145
254916160409709;0.047884032;-0.08619126;10.04607
254916165346688;0.047884032;-0.095768064;9.394848
254916170418042;0.02873042;0.009576807;9.557653
254916175324813;0.16280572;-0.02873042;10.160992
254916180399813;0.08619126;-0.009576807;10.113108
254916185348251;-0.009576807;-0.17238252;9.576807
254916190410230;0.019153614;-0.076614454;9.404425
254916195361271;0.10534488;0.047884032;9.921572
254916200422209;0.08619126;0.009576807;10.189722
254916205326376;0.02873042;-0.06703765;9.701305
254916210401896;0.047884032;-0.10534488;9.3182335
254916215335230;0.16280572;0.019153614;9.758766
254916220412834;0.11492168;-0.038307227;10.1226845
254916225347730;0.076614454;-0.095768064;10.055647
254916230393563;-0.019153614;-0.047884032;9.490616
254916235328459;0.05746084;-0.11492168;9.442732
254916240402938;0.1340753;-0.047884032;10.04607
254916245340438;0.047884032;-0.019153614;10.084377
254916250431063;-0.009576807;-0.1340753;9.548077
254916255348251;-0.009576807;-0.076614454;9.433155
254916260393563;0.18195933;0.0;9.883265
254916265329501;0.1340753;-0.019153614;10.189722
254916270405021;0.038307227;-0.10534488;9.902418
254916275340438;0.047884032;-0.11492168;9.356541
254916280415438;0.16280572;0.038307227;9.682152
254916285352417;0.18195933;-0.019153614;10.218452
254916290397209;0.05746084;-0.076614454;10.036493
254916295330542;-0.05746084;-0.08619126;9.557653
254916300407626;0.05746084;-0.05746084;9.442732
254916305339917;0.06703765;0.0;10.007763
254916310418563;0.10534488;0.02873042;10.160992
254916315323771;0.02873042;-0.17238252;9.586384
254916320399292;-0.02873042;-0.05746084;9.279925
254916325343042;0.1340753;0.0;9.825804
254916330409709;0.1340753;-0.009576807;10.189722
254916335358146;0.02873042;-0.08619126;9.988609
254916340421167;0.0;-0.08619126;9.490616
254916345326376;0.095768064;-0.12449849;9.442732
254916350399813;0.15322891;-0.009576807;10.180145
254916355336792;0.05746084;-0.038307227;10.084377
254916360410230;-0.019153614;-0.08619126;9.5385
254916365350334;0.047884032;-0.10534488;9.3661175
254916370422730;0.095768064;-0.02873042;9.921572
254916375333667;0.18195933;-0.05746084;10.151415
254916380402417;0.009576807;-0.12449849;9.854534
254916385336792;0.019153614;-0.05746084;9.3661175
254916390412313;0.16280572;0.0;9.77792
254916395349292;0.095768064;0.009576807;10.189722
254916400394605;0.12449849;-0.1436521;9.988609
254916405330542;0.009576807;-0.076614454;9.461885
254916410404501;0.047884032;-0.076614454;9.442732
254916415350334;0.076614454;-0.02873042;10.036493
254916420416480;0.08619126;0.0;10.055647
254916425351376;-0.038307227;-0.095768064;9.576807
254916430395126;0.009576807;-0.076614454;9.423578
254916435330542;0.19153613;0.0;9.940725
254916440406584;0.1340753;-0.009576807;10.266336
254916445343042;0.009576807;-0.076614454;9.864111
254916450433667;0.019153614;-0.095768064;9.414001
254916455321688;0.076614454;0.009576807;9.643845
254916460397730;0.15322891;-0.047884032;10.151415
254916465335751;0.076614454;-0.10534488;9.9790325
254916470408667;-0.047884032;-0.05746084;9.461885
254916475347209;0.06703765;-0.05746084;9.481039
254916480419084;0.12449849;0.0;10.007763
254916485325855;0.1340753;-0.019153614;10.180145
254916490399292;0.009576807;-0.1340753;9.730036
254916495336271;0.009576807;-0.047884032;9.423578
254916500411792;0.15322891;0.02873042;9.902418
254916505346688;0.11492168;-0.019153614;10.160992
254916510420126;-0.019153614;-0.08619126;9.959879
254916515344084;0.02873042;-0.06703765;9.414001
254916520402417;0.05746084;-0.047884032;9.56723
254916525340438;0.15322891;-0.019153614;10.04607
254916530413355;0.076614454;-0.11492168;10.04607
254916535353980;-0.019153614;-0.10534488;9.490616
254916540393042;0.038307227;-0.11492168;9.461885
254916545328459;0.1340753;0.02873042;9.9790325
254916550402417;0.11492168;-0.019153614;10.237606
254916555340438;0.038307227;-0.10534488;9.739613
254916560415438;0.019153614;-0.16280572;9.337387
254916565368042;0.095768064;0.0;9.672575
254916570394084;0.095768064;0.0;10.228029
254916575334709;0.08619126;-0.12449849;10.007763
254916580405021;-0.02873042;-0.047884032;9.509769
254916585344605;0.019153614;-0.02873042;9.509769
254916590417521;0.11492168;0.0;10.0748005
254916595361271;0.10534488;-0.047884032;10.170568
254916600396688;0.038307227;-0.1436521;9.615114
254916605332105;-0.019153614;-0.047884032;9.461885
254916610407105;0.095768064;0.009576807;9.9790325
254916615344084;0.16280572;-0.019153614;10.180145
254916620419084;0.0;-0.076614454;9.844957
254916625323771;0.076614454;-0.11492168;9.3661175
254916630399292;0.11492168;-0.047884032;9.557653
254916635335751;0.18195933;-0.076614454;10.180145
254916640409709;0.019153614;-0.02873042;10.036493
254916645347730;-0.019153614;-0.019153614;9.452309
254916650437834;0.019153614;-0.095768064;9.433155
254916655327417;0.095768064;0.0;10.036493
254916660400334;0.12449849;-0.047884032;10.113108
254916665335230;-0.05746084;-0.1340753;9.739613
254916670415438;0.0;-0.076614454;9.337387
254916675346688;0.16280572;0.0;9.768343
254916680423771;0.15322891;0.0;10.28549
254916685326376;0.08619126;-0.12449849;9.940725
254916690402417;0.019153614;-0.076614454;9.433155
254916695345126;0.11492168;-0.06703765;9.586384
254916700415438;0.16280572;-0.11492168;10.113108
254916705350855;0.047884032;0.0;10.1226845
254916710394084;-0.02873042;-0.12449849;9.528923
254916715328459;0.019153614;-0.11492168;9.423578
254916720403459;0.11492168;0.02873042;10.055647
254916725338876;0.1436521;-0.038307227;10.228029
254916730417521;-0.009576807;-0.12449849;9.758766
254916735349813;0.038307227;-0.1340753;9.3661175
254916740396688;0.1436521;-0.019153614;9.701305
254916745327938;0.15322891;-0.009576807;10.093954
254916750407105;0.047884032;-0.019153614;10.084377
254916755340959;0.009576807;-0.15322891;9.433155
254916760417521;0.038307227;0.02873042;9.481039
254916765324813;0.12449849;-0.02873042;10.0748005
254916770397730;0.047884032;-0.019153614;10.0748005
254916775332105;-0.009576807;-0.1340753;9.586384
254916780408667;-0.019153614;-0.047884032;9.337387
254916785341480;0.17238252;0.0;9.854534
254916790420126;0.095768064;-0.019153614;10.237606
254916795324292;0.009576807;-0.10534488;9.844957
254916800399292;0.038307227;-0.10534488;9.3661175
254916805336792;0.08619126;0.0;9.643845
254916810410230;0.12449849;-0.047884032;10.113108
254916815344084;0.05746084;-0.095768064;10.093954
254916820421688;-0.019153614;-0.009576807;9.5385
254916825327938;-0.019153614;-0.095768064;9.32781
254916830400334;0.1436521;0.0;10.093954
254916835338355;0.10534488;-0.047884032;10.141838
254916840411792;0.009576807;-0.1436521;9.682152
254916845348771;0.009576807;-0.076614454;9.279925
254916850408667;0.16280572;-0.009576807;9.797073
254916855326896;0.1340753;0.019153614;10.228029
254916860403980;0.038307227;-0.095768064;9.950302
254916865348771;0.0;-0.047884032;9.394848
254916882199292;0.038307227;-0.019153614;10.1226845
254916882548250;0.038307227;-0.019153614;10.1226845
254916882914917;0.038307227;-0.019153614;10.1226845
254916886303980;-0.009576807;-0.1340753;9.557653
254916890408146;0.0;-0.095768064;9.3661175
254916895343042;0.16280572;0.0;9.844957
254916900415438;0.1436521;0.0;10.228029
254916905352938;-0.019153614;-0.1340753;9.672575
254916910396167;0.038307227;-0.10534488;9.346964
254916915333146;0.18195933;-0.009576807;9.672575
254916920407625;0.076614454;-0.019153614;10.170568
254916925340959;0.10534488;-0.12449849;10.103531
254916930420125;-0.06703765;-0.05746084;9.500193
254916935321167;0.06703765;-0.076614454;9.509769
254916940398250;0.10534488;-0.02873042;10.113108
254916945333146;0.095768064;-0.08619126;10.1226845
254916950410750;-0.02873042;-0.038307227;9.500193
254916955343042;-0.009576807;-0.038307227;9.279925
254916960420125;0.16280572;0.0;9.873688
254916965344605;0.12449849;0.009576807;10.180145
254916970399813;0.02873042;-0.11492168;9.911995
254916975333667;0.02873042;-0.08619126;9.471462
254916980411792;0.1436521;-0.009576807;9.701305
254916985345125;0.095768064;0.0;10.199299
254916990423771;0.08619126;-0.076614454;10.055647
254916995324292;-0.019153614;-0.06703765;9.481039
254917000403980;0.02873042;-0.076614454;9.442732
254917005337834;0.11492168;-0.019153614;9.9790325
254917010413875;0.11492168;-0.019153614;10.189722
254917015349292;0.019153614;-0.15322891;9.634268
254917020394605;0.02873042;-0.11492168;9.394848
254917025328459;0.19153613;0.0;9.816227
254917030405021;0.15322891;-0.009576807;10.180145
254917035339917;0.076614454;-0.076614454;10.0269165
254917040415959;0.019153614;-0.076614454;9.414001
254917045352417;0.06703765;-0.076614454;9.452309
254917050412313;0.08619126;0.0;10.151415
254917055329500;0.047884032;-0.06703765;10.04607
254917060403459;-0.019153614;-0.047884032;9.548077
254917065338875;0.019153614;-0.095768064;9.404425
254917070414917;0.12449849;0.038307227;10.0269165
254917075318042;0.1436521;0.038307227;10.218452
254917080394084;0.02873042;-0.08619126;9.825804
254917085328459;0.038307227;-0.1436521;9.385271
254917090404500;0.20111294;0.0;9.844957
254917095342521;0.095768064;0.047884032;10.208876
254917100421167;0.11492168;-0.10534488;9.940725
254917105323250;0.06703765;-0.08619126;9.461885
254917110400334;0.02873042;-0.06703765;9.5385
254917115334709;0.11492168;-0.02873042;10.01734
254917120411792;0.05746084;-0.019153614;10.189722
254917125342000;0.009576807;-0.10534488;9.509769
254917130423250;-0.009576807;-0.076614454;9.394848
254917135325855;0.16280572;0.02873042;9.911995
254917140402417;0.19153613;-0.095768064;10.199299
254917145336792;0.0;-0.1340753;9.892841
254917150411792;0.06703765;-0.1436521;9.356541
254917155347730;0.047884032;-0.009576807;9.576807
254917160394084;0.1340753;-0.019153614;10.199299
254917165330021;0.12449849;-0.019153614;9.988609
254917170404500;-0.009576807;-0.095768064;9.442732
254917175339396;0.02873042;-0.095768064;9.519346
254917180414917;0.11492168;0.019153614;10.0269165
254917185350334;0.1436521;-0.019153614;10.1226845
254917190395125;0.009576807;-0.08619126;9.720459
254917195329500;0.05746084;-0.10534488;9.3182335
254917200404500;0.11492168;0.02873042;9.883265
254917205340959;0.1436521;0.009576807;10.28549
254917210416480;0.06703765;-0.08619126;9.950302
254917215350855;0.038307227;-0.10534488;9.375694
254917220395646;0.038307227;-0.02873042;9.615114
254917225330542;0.12449849;-0.009576807;10.1226845
254917230408146;0.05746084;-0.019153614;10.160992
254917235343563;0.019153614;-0.15322891;9.624691
254917240419605;0.047884032;-0.10534488;9.519346
254917245323250;0.10534488;0.05746084;10.01734
254917250416480;0.12449849;-0.019153614;10.228029
254917255334709;0.0;-0.1436521;9.787497
254917260409709;0.02873042;-0.08619126;9.3661175
254917265343563;0.08619126;0.0;9.662998
254917270420125;0.1436521;0.009576807;10.113108
254917275324292;0.08619126;-0.08619126;9.9790325
254917280399292;-0.02873042;-0.076614454;9.442732
254917285336792;0.10534488;-0.076614454;9.519346
254917290412313;0.12449849;-0.02873042;10.093954
254917295348771;0.05746084;-0.009576807;10.0748005
254917300393042;0.0;-0.17238252;9.624691
254917305329500;-0.009576807;-0.076614454;9.356541
254917310401896;0.18195933;0.0;9.950302
254917315335750;0.1340753;-0.02873042;10.160992
254917320412834;0.02873042;-0.1340753;9.787497
254917325350334;0.06703765;-0.10534488;9.337387
254917330395125;0.08619126;-0.047884032;9.643845
254917335331063;0.1436521;-0.02873042;10.237606
254917340405021;0.06703765;-0.05746084;10.103531
254917345340959;0.009576807;-0.06703765;9.5385
254917350415959;0.02873042;-0.05746084;9.509769
254917355351896;0.11492168;0.0;10.055647
254917360396167;0.10534488;-0.038307227;10.103531
254917365329500;0.0;-0.10534488;9.701305
254917370406584;0.02873042;-0.06703765;9.308656
254917375343563;0.1436521;-0.009576807;9.739613
254917380417000;0.1340753;0.0;10.237606
254917385320125;0.076614454;-0.095768064;9.873688
254917390398250;0.038307227;-0.1340753;9.260772
254917395332625;0.076614454;0.0;9.528923
254917400408667;0.16280572;-0.05746084;10.141838
254917405345125;0.076614454;0.0;10.084377
254917410421167;-0.009576807;-0.12449849;9.576807
254917415323250;-0.047884032;-0.15322891;9.442732
254917420399813;0.15322891;0.038307227;9.921572
254917425334709;0.12449849;-0.047884032;10.170568
254917430410230;0.038307227;-0.15322891;9.710882
254917435346167;0.038307227;-0.15322891;9.337387
254917440423250;0.10534488;-0.038307227;9.710882
254917445326375;0.095768064;-0.038307227;10.141838
254917450417521;0.08619126;-0.095768064;10.0269165
254917455336271;-0.02873042;-0.076614454;9.509769
254917460412834;0.10534488;-0.02873042;9.586384
254917465347209;0.15322891;-0.047884032;10.113108
254917470393042;0.076614454;0.0;10.0748005
254917475327938;0.0;-0.11492168;9.586384
254917480403459;-0.02873042;-0.02873042;9.385271
254917485338355;0.18195933;-0.038307227;9.864111
254917490414396;0.1340753;0.02873042;10.199299
254917495350855;0.009576807;-0.11492168;9.749189
254917500396167;0.047884032;-0.11492168;9.32781
254917505330542;0.17238252;0.009576807;9.682152
254917510406063;0.11492168;0.009576807;10.170568
254917515343042;0.05746084;-0.06703765;10.055647
254917520417000;-0.019153614;-0.095768064;9.490616
254917525351896;0.02873042;-0.076614454;9.461885
254917530396167;0.15322891;0.038307227;9.988609
254917535331063;0.06703765;-0.038307227;10.084377
254917540408146;0.047884032;-0.17238252;9.624691
254917545342521;-0.009576807;-0.047884032;9.270349
254917550420125;0.18195933;0.0;9.80665
254917555320646;0.10534488;0.02873042;10.199299
254917560399292;0.076614454;-0.095768064;9.988609
254917565337313;-0.019153614;-0.06703765;9.452309
254917570410230;0.02873042;-0.12449849;9.662998
254917575347209;0.16280572;-0.019153614;10.151415
254917580422209;0.076614454;-0.076614454;10.036493
254917585323250;-0.019153614;-0.06703765;9.528923
254917590400334;0.009576807;-0.095768064;9.394848
254917595334709;0.095768064;0.038307227;9.9790325
254917600411792;0.10534488;0.0;10.160992
254917605346167;-0.02873042;-0.076614454;9.835381
254917610392000;-0.009576807;-0.1436521;9.32781
254917615324813;0.16280572;-0.009576807;9.844957
254917620401375;0.1340753;0.009576807;10.237606
254917625338355;0.076614454;-0.08619126;9.9790325
254917630414396;-0.05746084;-0.02873042;9.519346
254917635356584;0.038307227;-0.15322891;9.452309
254917640394084;0.05746084;0.0;10.0748005
254917645328459;0.12449849;0.0;10.141838
254917650421688;-0.019153614;-0.1340753;9.528923
254917655339917;0.019153614;-0.047884032;9.394848
254917660415438;0.16280572;0.06703765;9.921572
254917665350334;0.08619126;0.0;10.199299
254917670395125;0.02873042;-0.05746084;9.902418
254917675331584;0.038307227;-0.15322891;9.423578
254917680405021;0.06703765;0.009576807;9.605537
254917685342000;0.12449849;-0.019153614;10.160992
254917690418042;0.06703765;-0.11492168;10.084377
254917695321167;-0.019153614;-0.02873042;9.509769
254917700398771;0.038307227;-0.10534488;9.433155
254917705330542;0.08619126;0.0;10.036493
254917710408667;0.12449849;-0.009576807;10.208876
254917715344605;0.009576807;-0.11492168;9.710882
254917720420125;0.02873042;-0.05746084;9.289502
254917725323771;0.1340753;-0.009576807;9.864111
254917730399292;0.095768064;0.0;10.247183
254917735335230;0.08619126;-0.10534488;9.969456
254917740411792;0.019153614;-0.05746084;9.414001
254917745346167;0.076614454;0.009576807;9.586384
254917750423250;0.10534488;-0.038307227;10.055647
254917755324292;0.05746084;-0.038307227;10.113108
254917760402417;-0.019153614;-0.05746084;9.56723
254917765336271;0.02873042;-0.076614454;9.519346
254917770412834;0.10534488;0.038307227;10.036493
254917775347209;0.1436521;-0.019153614;10.160992
254917780392521;0.0;-0.05746084;9.80665
254917785326896;0.05746084;-0.10534488;9.356541
254917790403459;0.12449849;0.0;9.701305
254917795338875;0.12449849;0.0;10.199299
254917800415959;0.05746084;-0.08619126;9.969456
254917805350334;-0.019153614;-0.11492168;9.452309
254917810395646;0.0;-0.05746084;9.528923
254917815328459;0.1340753;0.0;10.055647
254917820405542;0.1436521;-0.05746084;10.113108
254917825340438;0.009576807;-0.10534488;9.662998
254917830417521;0.009576807;-0.02873042;9.356541
254917835349813;0.15322891;0.047884032;9.940725
254917840397209;0.1436521;0.0;10.208876
254917845331063;-0.009576807;-0.08619126;9.864111
254917850425334;0.05746084;-0.15322891;9.356541
254917855341480;0.095768064;0.019153614;9.634268
254917860418563;0.17238252;-0.038307227;10.1226845
254917865322209;0.05746084;-0.095768064;10.1226845
254917882220125;0.15322891;-0.009576807;10.055647
254917882570125;0.15322891;-0.009576807;10.055647
254917882932625;0.15322891;-0.009576807;10.055647
254917886330021;0.11492168;-0.076614454;10.093954
254917890421688;0.019153614;-0.1436521;9.720459
254917895322730;0.019153614;-0.095768064;9.308656
254917900399813;0.12449849;-0.009576807;9.710882
254917905333667;0.1340753;0.0;10.275913
254917910410750;0.009576807;-0.08619126;9.921572
254917915343042;0.047884032;-0.10534488;9.414001
254917920387834;0.06703765;-0.047884032;9.481039
254917925322209;0.15322891;-0.06703765;10.0269165
254917930398771;0.05746084;-0.076614454;10.084377
254917935333146;0.009576807;-0.12449849;9.490616
254917940410230;0.0;-0.076614454;9.442732
254917945345125;0.11492168;0.0;9.988609
254917950389917;0.16280572;-0.06703765;10.141838
254917955325854;0.009576807;-0.12449849;9.825804
254917960400854;0.06703765;-0.1340753;9.356541
254917965336271;0.11492168;0.0;9.682152
254917970411271;0.11492168;0.0;10.1226845
254917975346688;0.047884032;-0.12449849;9.969456
254917980392000;0.047884032;-0.076614454;9.481039
254917985326375;0.05746084;0.0;9.519346
254917990403459;0.12449849;-0.02873042;10.141838
254917995337313;0.08619126;-0.02873042;10.084377
254918000414396;-0.019153614;-0.11492168;9.662998
254918005322729;-0.02873042;-0.05746084;9.404425
254918010394604;0.16280572;0.0;9.825804
254918015332104;0.1436521;-0.02873042;10.189722
254918020410229;0.019153614;-0.06703765;9.797073
254918025343563;0.047884032;-0.10534488;9.346964
254918030419604;0.095768064;0.0;9.615114
254918035323771;0.17238252;-0.019153614;10.141838
254918040401375;0.019153614;-0.038307227;10.0748005
254918045335750;-0.019153614;-0.12449849;9.528923
254918050427938;0.02873042;-0.009576807;9.490616
254918055347209;0.05746084;-0.019153614;10.065224
254918060422729;0.076614454;-0.038307227;10.180145
254918065326375;0.047884032;-0.10534488;9.662998
254918070401896;0.02873042;-0.1340753;9.32781
254918075338875;0.18195933;-0.038307227;9.749189
254918080412834;0.12449849;0.0;10.170568
254918085348250;0.047884032;-0.11492168;9.921572
254918090393042;0.02873042;-0.12449849;9.346964
