473602642677838;0.076614454;-0.10534488;9.911995
473602647684088;0.05746084;-0.038307227;9.816227
473602652690338;0.1340753;-0.08619126;9.911995
473602657695026;0.05746084;-0.08619126;9.768343
473602662668463;0.009576807;-0.009576807;10.007763
473602667674713;0.10534488;-0.10534488;9.787497
473602672679401;0.05746084;-0.11492168;9.883265
473602677685651;0.05746084;-0.17238252;9.835381
473602682691901;0.047884032;-0.095768064;9.873688
473602687696588;0.009576807;-0.12449849;9.959879
473602692671588;-0.009576807;-0.06703765;9.701305
473602697677838;0.019153614;-0.17238252;9.787497
473602702682526;-0.009576807;-0.08619126;9.940725
473602707688776;-0.009576807;-0.06703765;9.797073
473602712693463;0.019153614;-0.10534488;9.844957
473602717699713;0.047884032;-0.17238252;9.844957
473602722673151;0.0;-0.05746084;9.835381
473602727679401;0.019153614;-0.10534488;9.931149
473602732685651;0.038307227;-0.1436521;9.969456
473602737690338;0.05746084;-0.18195933;9.80665
473602742696588;0.1436521;-0.095768064;9.854534
473602747670026;0.02873042;-0.076614454;9.873688
473602752676276;0.08619126;-0.076614454;9.864111
473602757680963;0.10534488;-0.17238252;9.797073
473602762687213;0.05746084;-0.15322891;9.873688
473602767691901;0.095768064;-0.047884032;9.921572
473602772698151;0.05746084;-0.10534488;9.816227
473602777671588;0.076614454;-0.1340753;9.730036
473602782677838;0.095768064;-0.16280572;9.797073
473602787682526;0.10534488;-0.11492168;9.787497
473602792688776;0.009576807;-0.019153614;9.950302
473602797693463;0.05746084;-0.1340753;9.797073
473602802668463;0.0;-0.06703765;9.825804
473602807674713;-0.019153614;-0.10534488;9.844957
473602812679401;0.08619126;-0.19153613;9.873688
473602817685651;0.009576807;-0.16280572;9.950302
473602822690338;-0.009576807;-0.019153614;9.797073
473602827696588;0.047884032;-0.08619126;9.835381
473602832670026;-0.009576807;-0.076614454;9.883265
473602837676276;-0.019153614;-0.009576807;9.691729
473602842680963;0.047884032;-0.076614454;9.739613
473602847687213;0.06703765;-0.11492168;9.80665
473602852693463;0.038307227;-0.05746084;9.749189
473602857699713;-0.019153614;-0.18195933;9.768343
473602862673151;0.009576807;-0.12449849;9.921572
473602867679401;0.08619126;-0.1340753;9.80665
473602872684088;0.0;-0.1340753;9.730036
473602877688776;0.019153614;-0.11492168;9.911995
473602882695026;0.0;-0.047884032;9.749189
473602887668463;0.05746084;-0.076614454;9.911995
473602892674713;0.0;-0.15322891;9.921572
473602897680963;-0.019153614;-0.095768064;9.720459
473602902685651;-0.009576807;-0.15322891;9.730036
473602907691901;-0.019153614;-0.1340753;9.959879
473602912696588;0.047884032;-0.08619126;9.586384
473602917671588;0.0;-0.18195933;9.787497
473602922676276;0.019153614;-0.10534488;9.940725
473602927682526;-0.009576807;-0.05746084;9.720459
473602932687213;0.076614454;-0.11492168;9.710882
473602937693463;0.0;-0.076614454;10.007763
473602942699713;0.047884032;-0.10534488;9.787497
473602947673151;0.038307227;-0.17238252;9.710882
473602952679401;-0.047884032;-0.10534488;9.9790325
473602957684088;0.05746084;-0.076614454;9.768343
473602962690338;0.047884032;-0.08619126;9.940725
473602967695026;0.009576807;-0.10534488;9.9790325
473602972670026;0.05746084;-0.11492168;9.672575
473602977676276;0.019153614;-0.12449849;9.701305
473602982679401;0.10534488;-0.076614454;9.749189
473602987685651;0.009576807;-0.08619126;9.710882
473602992691901;0.06703765;-0.20111294;9.883265
473602997696588;0.02873042;-0.076614454;9.940725
473603002671588;-0.019153614;-0.095768064;9.739613
473603007676276;0.02873042;-0.17238252;9.864111
473603012682526;0.06703765;-0.1436521;9.911995
473603017688776;0.0;-0.12449849;10.093954
473603022693463;0.0;-0.12449849;10.093954
473603027668463;0.02873042;-0.10534488;9.940725
473603032674713;0.05746084;0.0;9.787497
473603037679401;0.08619126;-0.1436521;9.902418
473603042685651;0.02873042;-0.076614454;9.835381
473603047690338;0.038307227;-0.06703765;9.787497
473603052696588;0.06703765;-0.06703765;10.084377
473603057670026;0.08619126;-0.10534488;9.557653
473603062674713;0.11492168;-0.1436521;9.787497
473603067680963;0.11492168;-0.1340753;10.065224
473603072687213;0.038307227;-0.095768064;9.56723
473603077693463;0.02873042;-0.076614454;10.065224
473603082698151;0.076614454;-0.11492168;10.036493
473603087671588;0.019153614;-0.11492168;9.500193
473603092677838;0.019153614;-0.12449849;9.9790325
473603097682526;-0.019153614;-0.06703765;9.816227
473603102688776;0.009576807;-0.038307227;9.414001
473603107695026;-0.009576807;-0.12449849;10.084377
473603112668463;0.009576807;-0.038307227;9.605537
473603117674713;0.06703765;-0.1436521;9.471462
473603122679401;0.009576807;-0.1436521;10.160992
473603127685651;0.009576807;-0.038307227;9.576807
473603132690338;0.076614454;-0.095768064;10.160992
473603137696588;0.02873042;-0.095768064;10.103531
473603142670026;0.0;-0.06703765;9.634268
473603147676276;0.0;-0.08619126;10.065224
473603152680963;0.019153614;-0.05746084;9.892841
473603157687213;0.12449849;-0.076614454;9.643845
473603162693463;0.06703765;-0.15322891;10.237606
473603167698151;0.038307227;-0.1340753;9.299079
473603172673151;0.095768064;-0.06703765;9.787497
473603177677838;0.05746084;-0.1340753;10.113108
473603182684088;0.047884032;-0.08619126;9.337387
473603187688776;0.038307227;-0.1340753;10.199299
473603192695026;0.05746084;-0.11492168;9.921572
473603197670026;0.10534488;-0.16280572;9.059659
473603202674713;0.0;-0.1436521;10.208876
473603207679401;0.11492168;-0.06703765;9.500193
473603212685651;0.019153614;-0.095768064;9.548077
473603217691901;-0.009576807;-0.17238252;10.228029
473603222696588;0.0;-0.095768064;9.490616
473603227671588;0.02873042;-0.095768064;10.160992
473603232677838;0.08619126;-0.11492168;10.065224
473603237682526;0.047884032;-0.05746084;9.5385
473603242687213;0.019153614;-0.06703765;10.275913
473603247693463;0.08619126;-0.11492168;9.481039
473603252699713;0.06703765;-0.10534488;9.701305
473603257673151;0.038307227;-0.18195933;10.103531
473603262679401;0.076614454;-0.047884032;9.11712
473603267684088;0.047884032;-0.17238252;10.132261
473603272690338;-0.019153614;-0.009576807;9.844957
473603277696588;0.05746084;-0.10534488;9.500193
473603282670026;0.12449849;-0.17238252;10.036493
473603287674713;0.038307227;-0.095768064;9.490616
473603292680963;0.02873042;-0.10534488;10.132261
473603297687213;0.095768064;-0.15322891;10.04607
473603302691901;0.019153614;-0.019153614;9.548077
473603307698151;0.038307227;-0.15322891;10.333375
473603312671588;0.009576807;-0.047884032;9.394848
473603317680963;0.009576807;-0.095768064;9.892841
473603322682526;0.038307227;-0.1340753;9.959879
473603327688776;0.076614454;-0.17238252;8.868123
473603332693463;-0.02873042;-0.16280572;10.25676
473603337668463;0.05746084;-0.06703765;9.375694
473603342673151;0.047884032;-0.06703765;9.605537
473603347679401;0.05746084;-0.19153613;10.362105
473603352685651;0.08619126;-0.10534488;9.289502
473603357690338;0.05746084;-0.23942018;10.218452
473603362696588;0.06703765;-0.1436521;9.844957
473603367670026;-0.019153614;-0.047884032;9.749189
473603372674713;0.038307227;-0.15322891;10.170568
473603377680963;0.076614454;-0.009576807;8.896853
473603382687213;0.0;-0.15322891;10.199299
473603387691901;-0.02873042;-0.06703765;9.768343
473603392698151;0.047884032;-0.076614454;9.758766
473603397671588;0.095768064;-0.22026655;10.266336
473603402677838;0.05746084;-0.02873042;9.337387
473603407682526;0.08619126;-0.20111294;10.46745
473603412688776;0.05746084;-0.047884032;9.394848
473603417695026;0.02873042;-0.047884032;9.787497
473603422668463;0.02873042;-0.11492168;10.228029
473603427674713;0.05746084;-0.047884032;8.90643
473603432679401;0.08619126;-0.20111294;10.390836
473603437685651;-0.047884032;-0.076614454;9.672575
473603442691901;-0.019153614;-0.019153614;9.988609
473603447696588;0.02873042;-0.1436521;10.295067
473603452670026;0.05746084;0.047884032;9.490616
473603457676276;0.047884032;-0.11492168;10.524911
473603462682526;0.019153614;-0.10534488;8.868123
473603467687213;-0.019153614;-0.18195933;10.084377
473603472693463;-0.02873042;-0.05746084;9.844957
473603477699713;-0.009576807;-0.05746084;9.14585
473603482673151;0.06703765;-0.22984336;10.524911
473603487677838;0.019153614;-0.06703765;9.481039
473603492684088;0.038307227;-0.17238252;10.400413
473603497688776;-0.009576807;-0.08619126;9.672575
473603502696588;0.0;-0.10534488;9.682152
473603507670026;-0.019153614;-0.076614454;9.77792
473603512676276;0.02873042;-0.019153614;8.887277
473603517680963;0.02873042;-0.05746084;9.519346
473603522687213;0.02873042;-0.05746084;9.519346
473603527691901;0.02873042;-0.05746084;9.519346
473603532698151;0.02873042;-0.05746084;9.519346
473603537698151;0.02873042;-0.05746084;9.519346
473603542696588;-0.02873042;-0.19153613;10.304645
473603547682526;0.05746084;-0.1340753;8.7053175
473603552688776;-0.009576807;-0.08619126;10.371682
473603557695026;0.009576807;-0.019153614;9.509769
473603562699713;0.009576807;-0.10534488;10.208876
473603567673151;0.019153614;-0.10534488;9.902418
473603572677838;0.06703765;0.0;9.32781
473603577684088;0.009576807;-0.18195933;10.333375
473603582690338;0.047884032;0.009576807;8.714894
473603587695026;-0.019153614;-0.1340753;10.323798
473603592670026;-0.02873042;0.0;9.605537
473603597676276;-0.009576807;-0.076614454;10.141838
473603602680963;0.038307227;-0.11492168;8.954314
473603607687213;0.08619126;-0.12449849;9.346964
473603612691901;0.076614454;-0.12449849;10.28549
473603617698151;0.009576807;0.009576807;8.829816
473603622671588;0.1436521;-0.20111294;10.582372
473603627677838;0.047884032;-0.076614454;9.615114
473603632682526;0.047884032;-0.11492168;10.25676
473603637688776;0.02873042;-0.08619126;9.739613
473603642695026;-0.019153614;0.0;9.730036
473603647668463;-0.02873042;-0.12449849;10.304645
473603652674713;0.02873042;-0.05746084;9.021352
473603657679401;0.12449849;-0.21068975;10.6877165
473603662685651;0.076614454;-0.019153614;9.222465
473603667690338;0.05746084;-0.17238252;10.371682
473603672696588;-0.009576807;-0.095768064;9.203311
473603677671588;-0.009576807;-0.17238252;9.883265
473603682676276;-0.095768064;-0.06703765;10.170568
473603687680963;0.02873042;-0.08619126;9.423578
473603692687213;0.038307227;-0.22026655;10.649409
473603697693463;0.08619126;-0.038307227;9.270349
473603702698151;0.10534488;-0.17238252;10.505757
473603707671588;0.06703765;-0.019153614;8.829816
473603712677838;0.047884032;-0.1436521;10.266336
473603717684088;0.02873042;-0.08619126;9.3661175
473603722688776;0.0;-0.076614454;9.950302
473603727695026;0.05746084;-0.12449849;9.911995
473603732668463;0.047884032;-0.18195933;9.950302
473603737674713;-0.047884032;-0.11492168;10.342952
473603742679401;0.0;-0.095768064;9.251195
473603747687213;0.076614454;-0.1436521;10.630256
473603752690338;-0.019153614;-0.038307227;9.509769
473603757696588;0.08619126;-0.19153613;10.400413
473603762671588;0.076614454;-0.11492168;9.050082
473603767676276;0.02873042;-0.20111294;10.065224
473603772680963;0.047884032;-0.02873042;9.346964
473603777688776;-0.009576807;-0.19153613;9.768343
473603782693463;0.038307227;-0.1436521;9.864111
473603787698151;-0.019153614;-0.038307227;9.624691
473603792673151;-0.08619126;-0.05746084;10.266336
473603797679401;0.076614454;-0.10534488;9.193734
473603802684088;0.10534488;-0.15322891;10.630256
473603807690338;0.08619126;-0.05746084;9.490616
473603812695026;0.095768064;-0.19153613;10.323798
473603817670026;0.05746084;-0.076614454;9.050082
473603822674713;0.10534488;-0.19153613;10.180145
473603827680963;0.06703765;0.0;9.299079
473603832687213;-0.019153614;-0.019153614;10.065224
473603837691901;0.009576807;0.0;9.595961
473603842696588;0.0;0.0;9.787497
473603847670026;-0.019153614;-0.10534488;9.950302
473603852676276;-0.019153614;-0.11492168;9.557653
473603857682526;0.047884032;-0.17238252;10.093954
473603862688776;0.047884032;-0.06703765;9.5385
473603867693463;-0.06703765;-0.047884032;10.266336
473603872699713;0.076614454;0.038307227;9.222465
473603877673151;0.02873042;-0.1340753;10.486604
473603882677838;-0.009576807;0.0;9.3661175
473603887684088;0.1340753;-0.24899697;10.218452
473603892690338;0.06703765;-0.095768064;9.32781
473603897695026;0.11492168;-0.21068975;10.228029
473603902670026;0.038307227;-0.076614454;9.471462
473603907674713;0.06703765;-0.047884032;10.084377
473603912680963;0.05746084;-0.08619126;9.3661175
473603917687213;0.05746084;-0.16280572;9.988609
473603922693463;0.076614454;-0.019153614;9.423578
473603927698151;0.038307227;-0.10534488;9.77792
473603932671588;0.0;-0.11492168;9.624691
473603937677838;-0.02873042;-0.047884032;9.816227
473603942682526;0.009576807;-0.1340753;9.892841
473603947688776;-0.047884032;-0.15322891;9.691729
473603952693463;0.05746084;-0.15322891;9.787497
473603957668463;0.05746084;-0.08619126;9.931149
473603962674713;-0.10534488;-0.019153614;10.228029
473603967679401;0.009576807;-0.038307227;9.701305
473603972685651;0.076614454;-0.16280572;9.969456
473603977691901;0.0;0.0;9.758766
473603982696588;-0.019153614;-0.12449849;10.199299
473603987670026;0.05746084;-0.12449849;9.509769
473603992676276;0.076614454;-0.095768064;10.180145
473603997680963;-0.038307227;-0.08619126;9.605537
473604002687213;0.076614454;-0.076614454;10.189722
473604007693463;0.019153614;-0.06703765;9.490616
473604012698151;0.06703765;-0.1436521;10.141838
473604017673151;0.11492168;-0.1436521;10.103531
473604022679401;0.11492168;-0.1436521;10.103531
473604027684088;0.095768064;-0.009576807;9.634268
473604032688776;0.08619126;-0.10534488;10.132261
473604037695026;0.047884032;-0.038307227;9.557653
473604042668463;0.11492168;-0.16280572;10.132261
473604047674713;0.076614454;-0.05746084;9.519346
473604052679401;0.11492168;-0.12449849;9.921572
473604057687213;0.047884032;-0.095768064;9.672575
473604062696588;0.05746084;-0.1340753;10.065224
473604067698151;0.038307227;-0.02873042;9.56723
473604072671588;0.11492168;-0.15322891;10.093954
473604077676276;0.076614454;-0.095768064;9.691729
473604082680963;0.095768064;-0.095768064;10.01734
473604087687213;0.076614454;-0.08619126;9.557653
473604092693463;0.12449849;-0.10534488;9.844957
473604097699713;0.10534488;-0.076614454;9.624691
473604102673151;0.10534488;-0.18195933;10.007763
473604107677838;0.076614454;-0.1436521;9.605537
473604112684088;0.076614454;-0.20111294;9.844957
473604117690338;0.02873042;-0.05746084;9.643845
473604122695026;0.06703765;-0.08619126;10.093954
473604127670026;0.11492168;-0.06703765;9.634268
473604132674713;0.06703765;-0.17238252;9.720459
473604137679401;0.038307227;-0.08619126;9.701305
473604142687213;0.038307227;-0.1436521;9.9790325
473604147690338;0.095768064;-0.047884032;9.672575
473604152696588;0.12449849;-0.16280572;9.921572
473604157695026;0.047884032;-0.08619126;9.710882
473604162676276;0.0;-0.11492168;10.01734
473604167682526;-0.019153614;-0.095768064;9.854534
473604172688776;0.076614454;-0.08619126;9.902418
473604177693463;0.038307227;-0.17238252;9.643845
473604182699713;0.047884032;-0.08619126;9.959879
473604187673151;0.076614454;-0.095768064;9.892841
473604192679401;0.076614454;-0.076614454;9.77792
473604197684088;0.047884032;-0.16280572;9.720459
473604202690338;0.038307227;-0.047884032;9.892841
473604207695026;0.0;-0.08619126;9.873688
473604212670026;0.038307227;-0.10534488;9.730036
473604217676276;-0.009576807;-0.15322891;9.892841
473604222680963;0.009576807;-0.047884032;9.797073
473604227687213;0.076614454;-0.095768064;9.931149
473604232691901;-0.019153614;-0.05746084;9.691729
473604237698151;0.019153614;-0.11492168;10.04607
473604242671588;0.038307227;-0.1340753;9.768343
473604247677838;0.12449849;-0.1436521;9.931149
473604252682526;0.019153614;-0.019153614;9.710882
473604257688776;0.047884032;-0.1436521;9.921572
473604262695026;0.019153614;-0.17238252;9.720459
473604267668463;0.06703765;-0.05746084;10.036493
473604272674713;0.02873042;-0.1340753;9.710882
473604277679401;0.076614454;-0.1340753;9.80665
473604282685651;0.009576807;-0.047884032;9.873688
473604287690338;-0.02873042;-0.11492168;10.0269165
473604292696588;0.02873042;-0.12449849;9.720459
473604297670026;0.02873042;-0.11492168;9.739613
473604302676276;0.047884032;-0.095768064;9.911995
473604307682526;0.05746084;-0.05746084;9.80665
473604312687213;0.02873042;-0.20111294;9.950302
473604317693463;0.06703765;-0.06703765;9.80665
473604322698151;0.095768064;-0.20111294;9.959879
473604327673151;0.047884032;-0.009576807;9.816227
473604332677838;0.009576807;-0.095768064;9.950302
473604337684088;0.12449849;-0.08619126;9.825804
473604342688776;0.095768064;-0.11492168;9.892841
473604347695026;0.038307227;-0.095768064;9.739613
473604352668463;-0.019153614;-0.02873042;9.940725
473604357674713;0.076614454;-0.095768064;9.816227
473604362679401;0.08619126;-0.11492168;9.80665
473604367685651;0.019153614;-0.18195933;9.854534
473604372691901;0.047884032;-0.076614454;9.892841
473604377698151;0.038307227;-0.06703765;9.835381
473604382670026;0.038307227;-0.11492168;9.797073
473604387676276;0.05746084;-0.08619126;9.902418
473604392680963;0.038307227;-0.12449849;9.739613
473604397688776;0.06703765;-0.1340753;10.01734
473604402693463;0.038307227;-0.12449849;9.883265
473604407698151;0.06703765;-0.12449849;9.739613
473604412673151;0.06703765;-0.10534488;9.911995
473604417679401;-0.019153614;-0.009576807;9.950302
473604422684088;0.08619126;-0.047884032;9.720459
473604427690338;0.076614454;-0.06703765;9.787497
473604432695026;0.047884032;-0.08619126;9.80665
473604437670026;0.08619126;-0.15322891;9.749189
473604442676276;0.009576807;-0.095768064;9.959879
473604447680963;0.076614454;-0.076614454;9.902418
473604452687213;0.02873042;-0.05746084;9.835381
473604457691901;0.06703765;-0.095768064;9.758766
473604462698151;0.02873042;-0.05746084;9.931149
473604467671588;0.019153614;-0.08619126;9.816227
473604472676276;0.076614454;-0.05746084;9.864111
473604477682526;0.038307227;-0.11492168;9.854534
473604482688776;0.06703765;-0.095768064;9.892841
473604487693463;0.0;-0.16280572;10.0269165
473604492668463;0.047884032;-0.047884032;9.902418
473604497674713;0.06703765;-0.08619126;9.873688
473604502679401;0.019153614;-0.11492168;9.77792
473604507684088;0.047884032;-0.15322891;9.77792
473604512690338;0.05746084;-0.1340753;9.816227
473604517696588;0.02873042;-0.076614454;9.864111
473604522671588;0.02873042;-0.076614454;9.864111
473604527676276;0.02873042;-0.076614454;9.864111
473604532680963;0.02873042;-0.076614454;9.864111
473604537687213;0.009576807;-0.076614454;9.844957
473604542707526;0.02873042;-0.095768064;9.749189
473604547698151;0.05746084;-0.12449849;9.768343
473604552671588;0.0;-0.076614454;9.969456
473604557677838;0.05746084;-0.095768064;9.80665
473604562682526;0.019153614;-0.17238252;9.835381
473604567688776;0.05746084;-0.08619126;9.825804
473604572695026;0.038307227;-0.1436521;9.787497
473604577670026;0.0;-0.076614454;9.873688
473604582674713;0.05746084;-0.06703765;9.864111
473604587679401;0.1340753;-0.10534488;9.80665
473604592685651;0.05746084;-0.1340753;9.797073
473604597690338;0.047884032;-0.16280572;9.730036
473604602696588;0.02873042;-0.11492168;9.873688
473604607670026;0.019153614;-0.1436521;9.902418
473604612676276;0.06703765;-0.076614454;9.739613
473604617682526;0.047884032;-0.12449849;9.816227
473604622687213;0.05746084;-0.05746084;9.825804
473604627693463;0.009576807;-0.02873042;9.892841
473604632698151;0.047884032;-0.08619126;9.787497
473604637673151;0.08619126;-0.076614454;9.892841
473604642677838;0.05746084;-0.05746084;9.835381
473604647684088;0.05746084;-0.15322891;9.873688
473604652688776;0.05746084;-0.06703765;9.844957
473604657695026;0.047884032;-0.095768064;9.873688
473604662668463;0.06703765;-0.10534488;9.797073
473604667674713;0.06703765;-0.22984336;9.835381
473604672679401;0.038307227;-0.1340753;9.873688
473604677685651;0.038307227;-0.22026655;9.873688
473604682691901;0.06703765;-0.08619126;9.835381
473604687696588;0.02873042;-0.11492168;9.749189
473604692671588;0.02873042;-0.076614454;9.816227
473604697677838;0.038307227;-0.076614454;9.797073
473604702682526;0.10534488;-0.1436521;9.950302
473604707688776;0.06703765;-0.08619126;9.758766
473604712693463;0.095768064;-0.1436521;9.768343
473604717699713;0.047884032;-0.1436521;9.835381
473604722673151;0.0;-0.1340753;9.931149
473604727679401;0.05746084;-0.009576807;9.864111
473604732684088;0.0;-0.038307227;9.825804
473604737690338;0.02873042;-0.047884032;9.816227
473604742695026;0.038307227;-0.1436521;9.883265
473604747670026;-0.019153614;-0.08619126;9.902418
473604752674713;0.047884032;-0.12449849;9.797073
473604757680963;0.0;-0.1340753;9.854534
473604762687213;-0.019153614;-0.15322891;9.797073
473604767691901;-0.019153614;-0.17238252;9.825804
473604772698151;0.019153614;-0.1340753;9.892841
473604777673151;0.06703765;-0.1436521;9.892841
473604782677838;0.02873042;-0.16280572;9.825804
473604787682526;0.05746084;-0.17238252;9.854534
473604792688776;0.06703765;-0.17238252;9.902418
473604797693463;0.019153614;-0.08619126;9.80665
473604802668463;0.08619126;-0.17238252;9.835381
473604807673151;0.019153614;-0.1340753;9.816227
473604812679401;0.047884032;-0.08619126;9.768343
473604817685651;0.047884032;-0.19153613;9.911995
473604822690338;0.05746084;-0.095768064;9.854534
473604827695026;0.05746084;-0.12449849;9.739613
473604832670026;0.076614454;-0.20111294;9.682152
473604837676276;0.08619126;-0.076614454;9.80665
473604842680963;-0.02873042;-0.047884032;9.864111
473604847687213;0.009576807;-0.038307227;9.864111
473604852693463;0.047884032;-0.08619126;9.883265
473604857698151;0.0;-0.02873042;9.825804
473604862673151;0.076614454;-0.047884032;9.80665
473604867677838;0.047884032;-0.076614454;9.77792
473604872682526;0.038307227;-0.1340753;9.768343
473604877688776;0.047884032;-0.15322891;9.883265
473604882695026;0.05746084;-0.15322891;9.844957
473604887668463;0.0;-0.12449849;9.701305
473604892674713;0.076614454;-0.047884032;9.854534
473604897679401;0.038307227;-0.1436521;9.80665
473604902685651;0.05746084;-0.047884032;9.797073
473604907690338;0.06703765;-0.11492168;9.835381
473604912696588;0.019153614;-0.10534488;9.80665
473604917671588;0.009576807;-0.095768064;9.921572
473604922676276;0.05746084;-0.02873042;9.892841
473604927680963;0.06703765;-0.095768064;9.902418
473604932687213;0.038307227;-0.15322891;9.873688
473604937693463;0.038307227;-0.095768064;9.797073
473604942698151;0.11492168;-0.076614454;9.892841
473604947673151;0.009576807;-0.12449849;9.835381
473604952677838;0.05746084;-0.06703765;9.911995
473604957684088;0.05746084;-0.06703765;9.80665
473604962688776;0.038307227;-0.08619126;9.902418
473604967695026;0.06703765;-0.1436521;9.816227
473604972670026;0.08619126;-0.095768064;9.825804
473604977674713;0.009576807;-0.095768064;9.864111
473604982679401;0.019153614;-0.10534488;9.739613
473604987685651;0.02873042;-0.16280572;9.844957
473604992691901;0.06703765;-0.08619126;9.80665
473604997698151;0.11492168;-0.17238252;9.835381
473605002671588;-0.019153614;0.0;9.873688
473605007677838;-0.019153614;-0.038307227;9.902418
473605012682526;0.05746084;-0.06703765;9.873688
473605017688776;0.076614454;-0.10534488;9.835381
473605022695026;0.076614454;-0.10534488;9.835381
473605027699713;0.076614454;-0.12449849;9.921572
473605032673151;0.009576807;0.0;9.892841
473605037677838;0.019153614;-0.038307227;9.892841
473605042684088;0.05746084;-0.10534488;9.825804
473605047690338;0.047884032;-0.12449849;9.844957
473605052695026;0.0;-0.11492168;9.739613
473605057670026;0.06703765;-0.1436521;9.864111
473605062674713;0.05746084;-0.15322891;9.835381
473605067680963;0.038307227;-0.076614454;9.835381
473605072687213;0.047884032;-0.10534488;9.816227
473605077691901;0.05746084;-0.08619126;9.854534
473605082696588;0.05746084;-0.12449849;9.77792
473605087671588;0.02873042;-0.10534488;9.873688
473605092676276;0.019153614;-0.095768064;9.883265
473605097682526;0.02873042;-0.06703765;9.883265
473605102688776;0.047884032;-0.10534488;9.749189
473605107695026;0.047884032;-0.095768064;9.80665
473605112668463;0.10534488;-0.16280572;9.77792
473605117685651;0.08619126;-0.1340753;9.80665
473605122679401;0.095768064;-0.1436521;9.77792
473605127685651;0.047884032;-0.10534488;9.844957
473605132690338;0.076614454;-0.1340753;9.701305
473605137696588;0.038307227;-0.18195933;9.787497
473605142670026;0.08619126;0.0;9.80665
473605147676276;0.038307227;-0.047884032;9.768343
473605152680963;0.038307227;-0.16280572;9.835381
473605157687213;-0.009576807;-0.06703765;9.825804
473605162693463;0.009576807;-0.1436521;9.77792
473605167698151;0.02873042;-0.076614454;9.864111
473605172671588;0.06703765;-0.1340753;9.892841
473605177677838;0.05746084;-0.10534488;9.825804
473605182684088;-0.009576807;-0.15322891;9.873688
473605187688776;0.05746084;-0.12449849;9.768343
473605192695026;0.05746084;-0.11492168;9.854534
473605197668463;0.009576807;-0.18195933;9.797073
473605202674713;0.06703765;-0.076614454;9.835381
473605207679401;0.02873042;-0.1340753;9.835381
473605212685651;0.06703765;-0.1340753;9.758766
473605217691901;0.076614454;-0.11492168;9.797073
473605222696588;0.047884032;-0.08619126;9.768343
473605227670026;0.038307227;-0.08619126;9.873688
473605232676276;-0.02873042;-0.076614454;9.883265
473605237682526;0.06703765;-0.10534488;9.80665
473605242687213;0.02873042;-0.095768064;9.787497
473605247693463;0.05746084;-0.1436521;9.758766
473605252698151;0.019153614;-0.16280572;9.80665
473605257673151;0.06703765;-0.076614454;9.739613
473605262677838;0.05746084;-0.1436521;9.816227
473605267684088;0.02873042;-0.12449849;9.854534
473605272690338;-0.009576807;-0.06703765;9.835381
473605277696588;0.038307227;-0.11492168;9.902418
473605282670026;0.047884032;-0.095768064;9.77792
473605287674713;0.038307227;-0.1436521;9.864111
473605292679401;0.047884032;-0.06703765;9.854534
473605297687213;0.047884032;-0.12449849;9.758766
473605302691901;0.02873042;-0.095768064;9.921572
473605307696588;0.095768064;-0.11492168;9.749189
473605312671588;0.076614454;-0.18195933;9.825804
473605317677838;0.019153614;-0.076614454;9.816227
473605322682526;0.009576807;-0.05746084;9.854534
473605327688776;-0.009576807;-0.06703765;9.797073
473605332693463;0.06703765;-0.10534488;9.835381
473605337699713;0.06703765;-0.17238252;9.768343
473605342673151;0.047884032;-0.047884032;9.911995
473605347679401;0.095768064;-0.16280572;9.787497
473605352684088;-0.009576807;-0.12449849;9.921572
473605357690338;0.08619126;-0.08619126;9.864111
473605362695026;0.038307227;-0.076614454;9.77792
473605367670026;0.08619126;-0.16280572;9.835381
473605372674713;0.076614454;-0.05746084;9.902418
473605377680963;0.076614454;-0.15322891;9.80665
473605382687213;0.08619126;-0.12449849;9.844957
473605387691901;0.038307227;-0.095768064;9.854534
473605392698151;0.047884032;-0.20111294;9.787497
473605397671588;0.06703765;-0.10534488;9.80665
473605402676276;0.0;-0.095768064;9.77792
473605407682526;0.06703765;-0.047884032;9.749189
473605412688776;0.05746084;-0.17238252;9.854534
473605417695026;0.02873042;-0.15322891;9.854534
473605422668463;0.06703765;-0.095768064;9.864111
473605427673151;0.019153614;-0.05746084;9.797073
473605432679401;0.038307227;-0.12449849;9.892841
473605437685651;0.038307227;-0.009576807;9.835381
473605442690338;0.05746084;-0.15322891;9.854534
473605447696588;0.019153614;-0.1436521;9.883265
473605452670026;0.047884032;-0.06703765;9.844957
473605457676276;0.0;-0.06703765;9.911995
473605462680963;0.009576807;-0.11492168;9.864111
473605467687213;0.076614454;-0.18195933;9.787497
473605472691901;0.08619126;-0.10534488;9.816227
473605477699713;0.038307227;-0.1436521;9.844957
473605482673151;0.0;-0.038307227;9.80665
473605487677838;0.019153614;-0.21068975;9.758766
473605492682526;0.047884032;-0.16280572;9.854534
473605497688776;0.06703765;-0.11492168;9.797073
473605502695026;0.0;-0.06703765;9.883265
473605507668463;0.047884032;-0.095768064;9.921572
473605512674713;0.02873042;-0.076614454;9.911995
473605517680963;0.02873042;-0.12449849;9.80665
473605522685651;0.02873042;-0.12449849;9.80665
473605527691901;0.02873042;-0.12449849;9.80665
473605532696588;0.02873042;-0.12449849;9.80665
473605537699713;0.02873042;-0.12449849;9.80665
473605542696588;0.047884032;-0.076614454;9.80665
473605547710651;0.038307227;-0.19153613;9.787497
473605552687213;0.009576807;-0.047884032;9.911995
473605557693463;0.06703765;-0.06703765;9.77792
