463986284921858;-0.019153614;-0.18195933;9.787497
463986289926545;0.019153614;-0.1436521;9.854534
463986294932795;0.019153614;-0.16280572;9.825804
463986299907795;0.047884032;-0.20111294;9.883265
463986304910920;0.019153614;-0.17238252;9.844957
463986309918733;0.02873042;-0.19153613;9.758766
463986314923420;0.05746084;-0.1340753;9.854534
463986319928108;0.019153614;-0.23942018;9.77792
463986324903108;0.02873042;-0.17238252;9.787497
463986329909358;0.047884032;-0.12449849;9.883265
463986334914045;0.05746084;-0.16280572;9.77792
463986339920295;0.05746084;-0.25857377;9.892841
463986344926545;0.02873042;-0.22026655;9.892841
463986349931233;0.019153614;-0.19153613;9.797073
463986354904670;-0.02873042;-0.15322891;9.825804
463986359910920;0.095768064;-0.21068975;9.825804
463986364915608;0.076614454;-0.22026655;9.825804
463986369921858;-0.019153614;-0.1436521;9.787497
463986374926545;0.05746084;-0.20111294;9.787497
463986379903108;0.047884032;-0.20111294;9.873688
463986384907795;-0.019153614;-0.047884032;9.854534
463986389953108;0.047884032;-0.19153613;9.816227
463986394918733;0.05746084;-0.19153613;9.844957
463986399940608;0.038307227;-0.18195933;9.835381
463986404929670;-0.02873042;-0.2777274;9.77792
463986409904670;0.038307227;-0.1436521;9.816227
463986414909358;0.06703765;-0.20111294;9.873688
463986419948420;-0.019153614;-0.16280572;9.844957
463986424920295;0.06703765;-0.16280572;9.844957
463986429926545;0.009576807;-0.18195933;9.77792
463986434931233;0.08619126;-0.22984336;9.77792
463986439906233;0.038307227;-0.23942018;9.77792
463986444910920;0.047884032;-0.21068975;9.797073
463986449915608;-0.019153614;-0.15322891;9.768343
463986454923420;0.08619126;-0.15322891;9.835381
463986459928108;0.076614454;-0.15322891;9.825804
463986464901545;0.009576807;-0.16280572;9.835381
463986469907795;0.05746084;-0.1436521;9.892841
463986474912483;0.05746084;-0.12449849;9.883265
463986479918733;0.02873042;-0.21068975;9.835381
463986484924983;0.05746084;-0.17238252;9.844957
463986489931233;0.02873042;-0.17238252;9.825804
463986494904670;0.05746084;-0.15322891;9.864111
463986499910920;0.02873042;-0.17238252;9.825804
463986504915608;0.08619126;-0.20111294;9.797073
463986509921858;0.009576807;-0.11492168;9.80665
463986514926545;0.076614454;-0.22026655;9.835381
463986519935920;0.05746084;-0.15322891;9.883265
463986524906233;0.009576807;-0.15322891;9.797073
463986529912483;-0.019153614;-0.19153613;9.77792
463986534917170;0.02873042;-0.11492168;9.854534
463986539923420;0.08619126;-0.17238252;9.80665
463986544928108;0.038307227;-0.21068975;9.825804
463986549903108;0.0;-0.24899697;9.80665
463986554907795;0.02873042;-0.20111294;9.816227
463986559914045;0.009576807;-0.17238252;9.854534
463986564920295;-0.019153614;-0.1436521;9.873688
463986569926545;-0.019153614;-0.20111294;9.835381
463986574929670;0.047884032;-0.20111294;9.825804
463986579906233;0.076614454;-0.20111294;9.797073
463986584909358;0.02873042;-0.1436521;9.758766
463986589915608;0.06703765;-0.21068975;9.816227
463986594921858;0.076614454;-0.22026655;9.844957
463986599926545;0.05746084;-0.15322891;9.864111
463986604932795;0.076614454;-0.19153613;9.787497
463986609907795;0.038307227;-0.11492168;9.749189
463986614912483;0.08619126;-0.21068975;9.844957
463986619917170;0.009576807;-0.12449849;9.835381
463986624923420;0.009576807;-0.11492168;9.873688
463986629929670;0.05746084;-0.20111294;9.844957
463986634903108;-0.019153614;-0.16280572;9.80665
463986639929670;0.009576807;-0.06703765;9.873688
463986644914045;0.05746084;-0.17238252;9.892841
463986649920295;0.047884032;-0.1436521;9.835381
463986654926545;0.11492168;-0.1436521;9.844957
463986659973420;0.06703765;-0.08619126;9.825804
463986664906233;0.047884032;-0.15322891;9.892841
463986669914045;0.095768064;-0.18195933;9.816227
463986674915608;0.08619126;-0.22984336;9.720459
463986679921858;0.038307227;-0.12449849;9.864111
463986684926545;0.02873042;-0.18195933;9.797073
463986689903108;0.095768064;-0.19153613;9.854534
463986694907795;0.10534488;-0.10534488;9.77792
463986699915608;0.076614454;-0.1340753;9.825804
463986704918733;0.038307227;-0.20111294;9.768343
463986709924983;0.019153614;-0.16280572;9.854534
463986714929670;-0.02873042;-0.1436521;9.77792
463986719921858;0.019153614;-0.15322891;9.758766
463986724909358;-0.02873042;-0.1340753;9.892841
463986729920295;0.05746084;-0.16280572;9.854534
463986734921858;0.009576807;-0.22026655;9.768343
463986739926545;-0.019153614;-0.18195933;9.854534
463986744931233;0.019153614;-0.17238252;9.797073
463986749906233;0.02873042;-0.18195933;9.844957
463986754910920;0.019153614;-0.16280572;9.854534
463986759953108;0.047884032;-0.2777274;9.787497
463986764923420;0.076614454;-0.22026655;9.844957
463986769929670;0.019153614;-0.12449849;9.80665
463986774901545;0.0;-0.22026655;9.921572
463986779907795;0.038307227;-0.22026655;9.873688
463986784912483;0.009576807;-0.19153613;9.883265
463986789918733;0.095768064;-0.20111294;9.749189
463986794923420;0.0;-0.11492168;9.758766
463986799931233;0.047884032;-0.11492168;9.816227
463986804904670;0.02873042;-0.08619126;9.854534
463986809910920;0.019153614;-0.18195933;9.787497
463986814915608;-0.009576807;-0.16280572;9.883265
463986819943733;0.038307227;-0.1340753;9.835381
463986824926545;-0.019153614;-0.24899697;9.825804
463986829956233;0.047884032;-0.22026655;9.873688
463986834906233;0.05746084;-0.21068975;9.825804
463986839912483;0.05746084;-0.19153613;9.844957
463986844917170;0.05746084;-0.15322891;9.77792
463986849937483;-0.019153614;-0.1436521;9.844957
463986854928108;0.02873042;-0.15322891;9.787497
463986859903108;0.019153614;-0.15322891;9.873688
463986864907795;0.08619126;-0.20111294;9.873688
463986869917170;0.019153614;-0.15322891;9.80665
463986874920295;0.08619126;-0.18195933;9.787497
463986879945295;0.095768064;-0.1340753;9.77792
463986884931233;0.10534488;-0.17238252;9.797073
463986889907795;0.0;-0.095768064;9.80665
463986894910920;0.076614454;-0.12449849;9.864111
463986899915608;0.038307227;-0.18195933;9.835381
463986904921858;-0.019153614;-0.16280572;9.797073
463986909928108;0.05746084;-0.17238252;9.787497
463986914932795;0.02873042;-0.19153613;9.758766
463986919931233;0.019153614;-0.22984336;9.844957
463986924912483;0.047884032;-0.1436521;9.864111
463986929918733;0.08619126;-0.21068975;9.835381
463986934923420;0.05746084;-0.19153613;9.77792
463986939929670;0.009576807;-0.11492168;9.816227
463986944903108;0.10534488;-0.12449849;9.825804
463986949909358;0.009576807;-0.10534488;9.883265
463986954914045;0.047884032;-0.1340753;9.835381
463986959920295;-0.019153614;-0.10534488;9.701305
463986964924983;0.06703765;-0.19153613;9.749189
463986969931233;0.019153614;-0.16280572;9.883265
463986974904670;0.009576807;-0.17238252;9.797073
463986979912483;0.047884032;-0.20111294;9.816227
463986984915608;0.02873042;-0.076614454;9.844957
463986989921858;0.009576807;-0.16280572;9.758766
463986994928108;0.009576807;-0.20111294;9.77792
463986999903108;0.038307227;-0.17238252;9.921572
463987004907795;0.02873042;-0.1436521;9.768343
463987009914045;0.038307227;-0.08619126;9.835381
463987014918733;0.06703765;-0.1436521;9.787497
463987019953108;0.05746084;-0.19153613;9.749189
463987024929670;-0.019153614;-0.06703765;9.854534
463987029904670;0.095768064;-0.11492168;9.873688
463987034909358;0.02873042;-0.19153613;9.864111
463987039942170;-0.009576807;-0.22026655;9.921572
463987044920295;0.009576807;-0.16280572;9.816227
463987049926545;0.05746084;-0.20111294;9.835381
463987054931233;0.019153614;-0.15322891;9.911995
463987059904670;0.05746084;-0.21068975;9.816227
463987064910920;0.038307227;-0.11492168;9.854534
463987069917170;0.06703765;-0.20111294;9.77792
463987074923420;-0.009576807;-0.17238252;9.825804
463987079929670;0.08619126;-0.22984336;9.80665
463987084901545;0.02873042;-0.18195933;9.883265
463987089907795;0.038307227;-0.16280572;9.864111
463987094912483;0.038307227;-0.12449849;9.844957
463987099920295;0.02873042;-0.20111294;9.749189
463987104924983;0.06703765;-0.19153613;9.797073
463987109931233;0.06703765;-0.18195933;9.816227
463987114904670;0.02873042;-0.20111294;9.883265
463987119929670;0.038307227;-0.1436521;9.825804
463987124914045;0.02873042;-0.17238252;9.787497
463987129921858;0.047884032;-0.19153613;9.77792
463987134926545;0.08619126;-0.17238252;9.921572
463987139932795;-0.019153614;-0.12449849;9.854534
463987144906233;0.05746084;-0.22026655;9.844957
463987149912483;0.038307227;-0.22984336;9.902418
463987154917170;0.05746084;-0.10534488;9.825804
463987159923420;0.06703765;-0.24899697;9.758766
463987164928108;-0.009576807;-0.12449849;9.835381
463987169903108;0.05746084;-0.21068975;9.77792
463987174909358;0.038307227;-0.19153613;9.873688
463987179914045;0.02873042;-0.18195933;9.816227
463987184920295;0.06703765;-0.10534488;9.749189
463987189928108;0.12449849;-0.19153613;9.835381
463987194929670;0.038307227;-0.25857377;9.825804
463987199904670;0.076614454;-0.15322891;9.854534
463987204910920;0.076614454;-0.1436521;9.77792
463987209943733;0.038307227;-0.1340753;9.797073
463987214921858;0.076614454;-0.21068975;9.854534
463987219964045;0.038307227;-0.16280572;9.768343
463987224901545;-0.009576807;-0.10534488;9.873688
463987229907795;0.06703765;-0.19153613;9.825804
463987234912483;0.076614454;-0.25857377;9.835381
463987239960920;0.047884032;-0.22026655;9.768343
463987244923420;0.02873042;-0.1340753;9.816227
463987249929670;0.095768064;-0.11492168;9.80665
463987254903108;0.038307227;-0.11492168;9.873688
463987259909358;0.019153614;-0.21068975;9.749189
463987264914045;0.02873042;-0.10534488;9.854534
463987269928108;0.076614454;-0.16280572;9.825804
463987274926545;0.12449849;-0.12449849;9.825804
463987279931233;0.019153614;-0.18195933;9.787497
463987284906233;0.02873042;-0.10534488;9.80665
463987289920295;0.038307227;-0.16280572;9.797073
463987294915608;0.009576807;-0.21068975;9.816227
463987299921858;0.076614454;-0.1340753;9.873688
463987304928108;-0.009576807;-0.12449849;9.787497
463987309903108;0.05746084;-0.16280572;9.758766
463987314907795;0.0;-0.1340753;9.787497
463987319929670;0.06703765;-0.21068975;9.77792
463987324918733;0.076614454;-0.23942018;9.787497
463987329924983;0.019153614;-0.30645782;9.77792
463987334929670;0.038307227;-0.18195933;9.844957
463987339904670;0.08619126;-0.15322891;9.921572
463987344909358;0.06703765;-0.19153613;9.835381
463987349915608;0.047884032;-0.20111294;9.787497
463987354920295;0.02873042;-0.1340753;9.854534
463987359939045;0.02873042;-0.1340753;9.768343
463987364931233;0.019153614;-0.16280572;9.835381
463987369906233;0.038307227;-0.17238252;9.768343
463987374910920;0.02873042;-0.18195933;9.864111
463987379917170;-0.009576807;-0.1340753;9.816227
463987384924983;0.02873042;-0.16280572;9.787497
463987389932795;0.038307227;-0.15322891;9.825804
463987394903108;0.047884032;-0.12449849;9.80665
463987399909358;0.02873042;-0.16280572;9.787497
463987404912483;0.02873042;-0.11492168;9.825804
463987409920295;0.02873042;-0.1436521;9.825804
463987414924983;0.038307227;-0.24899697;9.710882
463987419960920;0.02873042;-0.11492168;9.892841
463987424904670;0.009576807;-0.21068975;9.873688
463987429910920;0.06703765;-0.12449849;9.902418
463987434914045;0.019153614;-0.15322891;9.797073
463987439921858;0.038307227;-0.18195933;9.816227
463987444926545;0.076614454;-0.15322891;9.80665
463987449932795;0.05746084;-0.1436521;9.749189
463987454906233;0.05746084;-0.1436521;9.844957
463987459912483;0.05746084;-0.11492168;9.758766
463987464917170;0.047884032;-0.10534488;9.825804
463987469946858;0.05746084;-0.15322891;9.864111
463987474929670;0.019153614;-0.15322891;9.854534
463987479909358;-0.019153614;-0.16280572;9.825804
463987484909358;0.047884032;-0.21068975;9.883265
463987489914045;-0.019153614;-0.22026655;9.77792
463987494920295;-0.02873042;-0.10534488;9.749189
463987499948420;0.019153614;-0.16280572;9.787497
463987504931233;0.047884032;-0.24899697;9.854534
463987509906233;0.047884032;-0.16280572;9.768343
463987514910920;0.047884032;-0.16280572;9.816227
463987519934358;0.047884032;-0.12449849;9.864111
463987524921858;0.038307227;-0.20111294;9.787497
463987529928108;0.0;-0.25857377;9.825804
463987534901545;0.009576807;-0.11492168;9.77792
463987539907795;0.06703765;-0.18195933;9.80665
463987544912483;0.05746084;-0.22026655;9.873688
463987549918733;0.06703765;-0.1436521;9.825804
463987554923420;0.02873042;-0.1436521;9.835381
463987559945295;0.06703765;-0.16280572;9.797073
463987564904670;0.08619126;-0.25857377;9.864111
463987569909358;0.0;-0.21068975;9.854534
463987574914045;0.019153614;-0.22026655;9.797073
463987579920295;0.02873042;-0.10534488;9.873688
463987584926545;0.047884032;-0.25857377;9.787497
463987589931233;-0.019153614;-0.1340753;9.844957
463987594906233;0.08619126;-0.15322891;9.80665
463987599937483;-0.019153614;-0.11492168;9.80665
463987604917170;-0.009576807;-0.20111294;9.816227
463987609923420;0.0;-0.12449849;9.892841
463987614928108;0.12449849;-0.16280572;9.758766
463987619935920;0.038307227;-0.22984336;9.873688
463987624907795;0.02873042;-0.1436521;9.892841
463987629912483;0.047884032;-0.15322891;9.854534
463987634918733;0.009576807;-0.22026655;9.844957
463987639924983;0.02873042;-0.1436521;9.825804
463987644929670;0.038307227;-0.18195933;9.730036
463987649904670;0.06703765;-0.18195933;9.77792
463987654909358;0.009576807;-0.11492168;9.787497
463987659915608;0.05746084;-0.1436521;9.873688
463987664920295;0.05746084;-0.22984336;9.844957
463987669926545;0.047884032;-0.19153613;9.749189
463987674931233;0.009576807;-0.1436521;9.825804
463987679906233;0.02873042;-0.11492168;9.825804
463987684910920;0.038307227;-0.20111294;9.835381
463987689942170;-0.009576807;-0.15322891;9.854534
463987694921858;0.047884032;-0.1436521;9.768343
463987699929670;0.009576807;-0.18195933;9.768343
463987704903108;0.076614454;-0.21068975;9.844957
463987709909358;0.0;-0.22026655;9.787497
463987714914045;0.05746084;-0.22984336;9.80665
463987719943733;0.05746084;-0.19153613;9.873688
463987724924983;0.038307227;-0.17238252;9.80665
463987729965608;0.02873042;-0.23942018;9.749189
463987734904670;0.02873042;-0.21068975;9.825804
463987739910920;0.06703765;-0.18195933;9.825804
463987744915608;0.038307227;-0.16280572;9.892841
463987749921858;0.06703765;-0.2777274;9.768343
463987754926545;0.076614454;-0.2873042;9.854534
463987759932795;0.047884032;-0.20111294;9.825804
463987764906233;0.038307227;-0.17238252;9.835381
463987769931233;0.095768064;-0.18195933;9.758766
463987774917170;0.12449849;-0.16280572;9.892841
463987779923420;0.019153614;-0.23942018;9.797073
463987784928108;0.047884032;-0.2873042;9.816227
463987789904670;0.02873042;-0.21068975;9.902418
463987794907795;0.047884032;-0.19153613;9.844957
463987799914045;0.06703765;-0.22026655;9.77792
463987804920295;0.02873042;-0.19153613;9.864111
463987809926545;-0.019153614;-0.076614454;9.864111
463987814931233;0.08619126;-0.12449849;9.77792
463987819904670;0.047884032;-0.17238252;9.816227
463987824910920;0.02873042;-0.1436521;9.864111
463987829915608;0.047884032;-0.20111294;9.835381
463987834921858;-0.019153614;-0.10534488;9.758766
463987839970295;-0.019153614;-0.15322891;9.749189
463987844901545;0.0;-0.21068975;9.854534
463987849907795;0.06703765;-0.19153613;9.797073
463987854912483;0.095768064;-0.20111294;9.768343
463987859918733;0.08619126;-0.12449849;9.825804
463987864923420;0.047884032;-0.17238252;9.768343
463987869976545;0.019153614;-0.20111294;9.883265
463987874904670;-0.009576807;-0.11492168;9.883265
463987879909358;0.038307227;-0.16280572;9.825804
463987884914045;0.05746084;-0.12449849;9.844957
463987889920295;0.05746084;-0.20111294;9.873688
463987894924983;0.038307227;-0.1436521;9.825804
463987899951545;0.047884032;-0.1340753;9.816227
463987904906233;0.0;-0.12449849;9.720459
463987909912483;0.02873042;-0.1436521;9.816227
463987914915608;0.02873042;-0.1436521;9.77792
463987919953108;0.06703765;-0.18195933;9.816227
463987924928108;0.019153614;-0.15322891;9.825804
463987929901545;-0.009576807;-0.095768064;9.835381
463987934907795;0.047884032;-0.15322891;9.892841
463987939914045;0.05746084;-0.17238252;9.835381
463987944918733;0.038307227;-0.18195933;9.835381
463987949924983;0.047884032;-0.19153613;9.825804
463987954929670;0.0;-0.17238252;9.749189
463987959910920;0.038307227;-0.15322891;9.854534
463987964910920;0.06703765;-0.17238252;9.902418
463987969915608;0.08619126;-0.18195933;9.854534
463987974920295;0.02873042;-0.21068975;9.749189
463987979926545;0.10534488;-0.095768064;9.892841
463987984931233;0.009576807;-0.17238252;9.816227
463987989906233;0.06703765;-0.19153613;9.797073
463987994910920;0.0;-0.1340753;9.787497
463987999918733;0.11492168;-0.22984336;9.883265
463988004923420;0.047884032;-0.18195933;9.825804
463988009928108;0.038307227;-0.21068975;9.921572
463988014903108;0.05746084;-0.20111294;9.758766
463988019942170;-0.009576807;-0.11492168;9.854534
463988024912483;0.019153614;-0.1436521;9.80665
463988029920295;0.06703765;-0.15322891;9.768343
463988034924983;0.06703765;-0.1436521;9.854534
463988039931233;-0.009576807;-0.17238252;9.768343
463988044904670;-0.019153614;-0.20111294;9.835381
463988049910920;0.05746084;-0.18195933;9.730036
463988054915608;0.076614454;-0.1340753;9.701305
463988059921858;0.02873042;-0.16280572;9.854534
463988064926545;-0.019153614;-0.15322891;9.835381
463988069965608;0.076614454;-0.22026655;9.835381
463988074906233;0.076614454;-0.16280572;9.911995
463988079937483;0.08619126;-0.22984336;9.768343
463988084917170;0.02873042;-0.15322891;9.835381
463988089923420;-0.019153614;-0.19153613;9.883265
463988094928108;0.05746084;-0.21068975;9.749189
463988099906233;0.0;-0.25857377;9.911995
463988104907795;-0.009576807;-0.15322891;9.758766
463988109914045;0.019153614;-0.17238252;9.787497
463988114920295;0.1340753;-0.22026655;9.825804
463988119945295;0.06703765;-0.1340753;9.797073
463988124929670;0.02873042;-0.2777274;9.883265
463988129904670;0.009576807;-0.1340753;9.835381
463988134910920;0.076614454;-0.21068975;9.864111
463988139917170;0.05746084;-0.21068975;9.816227
463988144923420;-0.019153614;-0.18195933;9.835381
463988149951545;0.06703765;-0.20111294;9.873688
463988154901545;0.02873042;-0.1436521;9.854534
463988159907795;0.06703765;-0.18195933;9.758766
463988164912483;-0.009576807;-0.22984336;9.835381
463988169934358;0.05746084;-0.11492168;9.864111
463988174923420;-0.009576807;-0.21068975;9.844957
463988179931233;0.08619126;-0.19153613;9.873688
463988184904670;0.10534488;-0.17238252;9.825804
463988189909358;0.038307227;-0.19153613;9.864111
463988194915608;0.047884032;-0.23942018;9.77792
463988199946858;0.019153614;-0.21068975;9.768343
463988204924983;0.06703765;-0.21068975;9.758766
463988209932795;0.095768064;-0.20111294;9.720459
463988214906233;0.12449849;-0.16280572;9.80665
463988219929670;0.009576807;-0.10534488;9.797073
463988224915608;0.076614454;-0.20111294;9.80665
463988229923420;0.076614454;-0.10534488;9.787497
463988234928108;0.06703765;-0.22026655;9.730036
463988239903108;0.095768064;-0.17238252;9.816227
463988244907795;0.06703765;-0.19153613;9.844957
463988249914045;0.1340753;-0.1340753;9.682152
463988254918733;0.05746084;-0.17238252;9.854534
463988259924983;-0.009576807;-0.11492168;9.77792
463988264931233;0.08619126;-0.12449849;9.758766
463988269935920;-0.009576807;-0.16280572;9.835381
463988274909358;0.08619126;-0.15322891;9.758766
463988279915608;0.05746084;-0.17238252;9.816227
463988284920295;-0.019153614;-0.19153613;9.844957
463988289926545;0.047884032;-0.18195933;9.720459
463988294931233;0.095768064;-0.1436521;9.883265
463988299906233;0.038307227;-0.15322891;9.825804
463988304912483;-0.047884032;-0.1340753;9.854534
463988309917170;0.047884032;-0.15322891;9.844957
463988314923420;0.08619126;-0.1436521;9.691729
463988319946858;0.038307227;-0.22026655;9.816227
463988324903108;0.05746084;-0.18195933;9.835381
463988329909358;0.05746084;-0.06703765;9.835381
463988334914045;0.05746084;-0.1340753;9.816227
463988339920295;0.038307227;-0.15322891;9.758766
463988344924983;0.095768064;-0.21068975;9.80665
463988349953108;-0.019153614;-0.18195933;9.844957
463988354904670;0.05746084;-0.21068975;9.691729
463988359910920;0.05746084;-0.23942018;9.864111
463988364915608;0.019153614;-0.19153613;9.80665
463988369921858;0.009576807;-0.19153613;9.854534
463988374926545;0.047884032;-0.20111294;9.787497
463988379932795;0.009576807;-0.20111294;9.730036
463988384907795;0.038307227;-0.16280572;9.835381
463988389912483;0.009576807;-0.2681506;9.854534
463988394918733;0.047884032;-0.16280572;9.835381
463988399923420;0.05746084;-0.22984336;9.873688
463988404929670;0.12449849;-0.1436521;9.787497
463988409904670;0.0;-0.2681506;9.864111
463988414909358;0.038307227;-0.12449849;9.825804
463988419948420;0.08619126;-0.15322891;9.80665
463988424920295;0.05746084;-0.18195933;9.873688
463988429926545;0.019153614;-0.17238252;9.787497
463988434931233;0.038307227;-0.24899697;9.911995
463988439909358;0.05746084;-0.18195933;9.77792
463988444910920;0.095768064;-0.20111294;9.739613
463988449917170;0.08619126;-0.18195933;9.825804
463988454921858;0.019153614;-0.11492168;9.844957
463988459970295;0.02873042;-0.17238252;9.797073
463988464901545;0.02873042;-0.15322891;9.77792
463988469929670;0.06703765;-0.24899697;9.730036
463988474912483;-0.009576807;-0.15322891;9.883265
463988479918733;0.08619126;-0.15322891;9.739613
463988484924983;0.076614454;-0.21068975;9.825804
463988489931233;0.05746084;-0.22026655;9.969456
463988494903108;0.047884032;-0.18195933;9.758766
463988499909358;-0.009576807;-0.17238252;9.816227
463988504914045;0.009576807;-0.11492168;9.758766
463988509920295;0.05746084;-0.17238252;9.80665
463988514926545;0.06703765;-0.16280572;9.873688
463988519931233;0.05746084;-0.17238252;9.873688
463988524906233;0.095768064;-0.18195933;9.739613
463988529912483;0.06703765;-0.1436521;9.787497
463988534917170;0.019153614;-0.17238252;9.787497
463988539923420;0.009576807;-0.24899697;9.902418
463988544928108;0.02873042;-0.12449849;9.835381
463988549903108;0.019153614;-0.18195933;9.854534
463988554907795;0.05746084;-0.23942018;9.816227
463988559912483;0.019153614;-0.22026655;9.749189
463988564918733;0.0;-0.20111294;9.835381
463988569924983;0.095768064;-0.17238252;9.797073
463988574929670;0.08619126;-0.18195933;9.710882
463988579904670;0.038307227;-0.1436521;9.739613
463988584909358;-0.02873042;-0.22984336;9.835381
463988589915608;0.047884032;-0.08619126;9.825804
463988594920295;0.05746084;-0.15322891;9.77792
463988599926545;0.095768064;-0.24899697;9.643845
463988604932795;0.05746084;-0.24899697;9.80665
463988609906233;0.019153614;-0.21068975;9.835381
463988614912483;0.05746084;-0.18195933;9.768343
463988619954670;-0.019153614;-0.12449849;9.854534
463988624923420;0.009576807;-0.15322891;9.730036
463988629929670;0.05746084;-0.15322891;9.758766
463988634903108;0.009576807;-0.19153613;9.844957
463988639909358;0.095768064;-0.17238252;9.768343
463988644914045;0.06703765;-0.15322891;9.854534
463988649920295;0.019153614;-0.17238252;9.844957
463988654924983;0.009576807;-0.19153613;9.825804
463988659931233;0.02873042;-0.18195933;9.835381
463988664904670;0.076614454;-0.23942018;9.77792
463988669910920;0.038307227;-0.23942018;9.768343
463988674915608;0.047884032;-0.15322891;9.816227
463988679920295;0.076614454;-0.1436521;9.691729
463988684926545;0.0;-0.18195933;9.864111
463988689901545;0.076614454;-0.17238252;9.80665
463988694906233;0.0;-0.20111294;9.835381
463988699912483;-0.019153614;-0.16280572;9.825804
463988704917170;0.06703765;-0.22984336;9.835381
463988709923420;0.05746084;-0.20111294;9.844957
463988714929670;0.05746084;-0.16280572;9.787497
463988719931233;0.0;-0.18195933;9.854534
463988724909358;0.05746084;-0.17238252;9.892841
463988729924983;0.047884032;-0.21068975;9.730036
463988734920295;0.019153614;-0.095768064;9.902418
463988739926545;0.047884032;-0.12449849;9.710882
463988744931233;0.0;-0.19153613;9.710882
463988749906233;0.06703765;-0.21068975;9.80665
463988754910920;0.038307227;-0.18195933;9.80665
463988759917170;0.047884032;-0.1436521;9.816227
463988764923420;0.047884032;-0.22984336;9.835381
463988769928108;0.06703765;-0.076614454;9.749189
463988774901545;0.02873042;-0.16280572;9.77792
463988779907795;0.038307227;-0.1436521;9.787497
463988784912483;0.08619126;-0.20111294;9.797073
463988789918733;0.038307227;-0.20111294;9.816227
463988794924983;0.10534488;-0.15322891;9.739613
463988799929670;0.019153614;-0.19153613;9.758766
463988804904670;0.095768064;-0.22984336;9.835381
463988809928108;0.06703765;-0.19153613;9.749189
463988814914045;0.047884032;-0.20111294;9.892841
463988819920295;0.05746084;-0.17238252;9.787497
463988824926545;0.02873042;-0.18195933;9.825804
463988829932795;0.019153614;-0.17238252;9.825804
463988834906233;0.076614454;-0.038307227;9.835381
463988839910920;0.019153614;-0.17238252;9.797073
463988844917170;0.05746084;-0.22984336;9.825804
463988849923420;0.02873042;-0.15322891;9.864111
463988854928108;0.047884032;-0.11492168;9.835381
463988859903108;0.047884032;-0.20111294;9.643845
463988864907795;0.11492168;-0.16280572;9.816227
463988869920295;0.08619126;-0.18195933;9.892841
463988874918733;0.047884032;-0.19153613;9.797073
463988879924983;0.1436521;-0.1340753;9.691729
463988884929670;0.08619126;-0.23942018;9.701305
463988889904670;0.009576807;-0.18195933;9.77792
463988894909358;0.047884032;-0.19153613;9.758766
463988899915608;0.076614454;-0.047884032;9.682152
463988904921858;0.019153614;-0.15322891;9.883265
463988909928108;0.08619126;-0.23942018;9.787497
463988914932795;0.02873042;-0.17238252;9.739613
463988919940608;0.08619126;-0.17238252;9.844957
463988924912483;0.08619126;-0.15322891;9.77792
463988929917170;0.06703765;-0.22026655;9.835381
463988934923420;-0.019153614;-0.15322891;9.835381
463988939929670;0.08619126;-0.25857377;9.730036
463988944903108;0.038307227;-0.17238252;9.825804
463988949909358;0.06703765;-0.2777274;9.615114
463988954914045;0.019153614;-0.18195933;9.80665
463988959920295;0.06703765;-0.22984336;9.844957
463988964924983;0.10534488;-0.22984336;9.710882
463988969935920;0.02873042;-0.20111294;9.816227
463988974904670;-0.019153614;-0.17238252;9.787497
463988979910920;0.06703765;-0.22984336;9.691729
463988984915608;0.02873042;-0.18195933;9.825804
463988989921858;0.1340753;-0.18195933;9.730036
463988994926545;0.08619126;-0.16280572;9.931149
463988999901545;0.038307227;-0.15322891;9.825804
463989004907795;0.095768064;-0.15322891;9.825804
463989009912483;0.08619126;-0.21068975;9.835381
463989014918733;0.038307227;-0.1436521;9.787497
463989019948420;0.02873042;-0.11492168;9.883265
463989024928108;0.009576807;-0.17238252;9.77792
463989029903108;0.08619126;-0.11492168;9.77792
463989034909358;0.009576807;-0.24899697;9.902418
463989039928108;0.02873042;-0.15322891;9.787497
463989044920295;0.08619126;-0.23942018;9.816227
463989049926545;0.02873042;-0.24899697;9.835381
463989054931233;0.02873042;-0.22026655;9.710882
463989059907795;0.047884032;-0.25857377;9.825804
463989064910920;0.02873042;-0.16280572;9.825804
463989069915608;0.038307227;-0.1340753;9.825804
463989074921858;-0.009576807;-0.15322891;9.844957
463989079928108;0.06703765;-0.18195933;9.758766
463989084903108;0.076614454;-0.16280572;9.873688
463989089907795;0.047884032;-0.23942018;9.883265
463989094912483;0.06703765;-0.15322891;9.77792
463989099954670;0.038307227;-0.16280572;9.921572
463989104924983;0.095768064;-0.22026655;9.77792
463989109931233;0.10534488;-0.23942018;9.835381
463989114903108;0.095768064;-0.17238252;9.634268
463989119934358;0.076614454;-0.19153613;9.653421
463989124915608;0.10534488;-0.21068975;9.844957
463989129921858;-0.02873042;-0.19153613;9.854534
463989134926545;0.0;-0.16280572;9.825804
463989139971858;0.06703765;-0.16280572;9.816227
463989144906233;0.05746084;-0.17238252;9.825804
463989149912483;-0.019153614;-0.1436521;9.902418
463989154915608;0.05746084;-0.12449849;9.854534
463989159946858;0.05746084;-0.10534488;9.77792
463989164928108;0.095768064;-0.16280572;9.844957
463989169903108;0.047884032;-0.17238252;9.643845
463989174907795;0.095768064;-0.19153613;9.624691
463989179935920;0.019153614;-0.10534488;9.797073
463989184918733;0.095768064;-0.20111294;9.672575
463989189924983;0.02873042;-0.22026655;9.854534
