464820682904670;0.038307227;-0.19153613;9.768343
464820687909358;0.0;-0.16280572;9.835381
464820692915608;0.047884032;-0.1436521;9.844957
464820697921858;0.06703765;-0.17238252;9.739613
464820702926545;0.0;-0.076614454;9.816227
464820707931233;0.02873042;-0.19153613;9.739613
464820712907795;0.02873042;-0.24899697;9.864111
464820717912483;0.05746084;-0.18195933;9.816227
464820722917170;0.009576807;-0.1340753;9.902418
464820727923420;0.076614454;-0.12449849;9.749189
464820732929670;0.038307227;-0.10534488;9.835381
464820737903108;-0.009576807;-0.15322891;9.816227
464820742907795;0.038307227;-0.12449849;9.825804
464820747914045;0.009576807;-0.17238252;9.873688
464820752920295;0.05746084;-0.18195933;9.864111
464820757924983;0.08619126;-0.16280572;9.80665
464820762931233;0.08619126;-0.1436521;9.864111
464820767904670;0.0;-0.1340753;9.80665
464820772910920;0.095768064;-0.17238252;9.883265
464820777915608;0.047884032;-0.12449849;9.950302
464820782921858;0.009576807;-0.15322891;9.787497
464820787928108;0.05746084;-0.18195933;9.77792
464820792932795;0.05746084;-0.10534488;9.883265
464820797906233;-0.019153614;-0.15322891;9.758766
464820802912483;0.076614454;-0.1340753;9.797073
464820807918733;0.05746084;-0.15322891;9.854534
464820812924983;-0.019153614;-0.12449849;9.931149
464820817928108;-0.02873042;-0.15322891;9.892841
464820822903108;0.05746084;-0.19153613;9.844957
464820827909358;-0.009576807;-0.08619126;9.883265
464820832914045;0.047884032;-0.10534488;9.844957
464820837920295;0.05746084;-0.076614454;9.835381
464820842926545;0.0;-0.1436521;9.77792
464820847931233;-0.009576807;-0.15322891;9.902418
464820852904670;0.0;-0.11492168;9.883265
464820857910920;0.0;-0.12449849;9.854534
464820862917170;0.02873042;-0.076614454;9.835381
464820867921858;0.038307227;-0.08619126;9.825804
464820872928108;0.019153614;-0.12449849;9.787497
464820877901545;0.009576807;-0.1340753;9.80665
464820882907795;0.019153614;-0.17238252;9.816227
464820887912483;0.038307227;-0.11492168;9.883265
464820892918733;0.05746084;-0.08619126;9.873688
464820897924983;0.02873042;-0.06703765;9.950302
464820902929670;0.02873042;-0.15322891;9.77792
464820907903108;0.08619126;-0.18195933;9.77792
464820912909358;0.22984336;-0.18195933;9.825804
464820917915608;0.22984336;-0.18195933;9.825804
464820922920295;0.22984336;-0.18195933;9.825804
464820927926545;0.22984336;-0.18195933;9.825804
464820932942170;0.10534488;-0.06703765;9.864111
464820937906233;0.02873042;-0.11492168;9.854534
464820942910920;-0.047884032;0.019153614;9.80665
464820947917170;0.10534488;-0.08619126;9.825804
464820952921858;0.019153614;-0.076614454;9.768343
464820957928108;0.076614454;-0.11492168;9.787497
464820962901545;0.02873042;-0.095768064;9.911995
464820967907795;0.0;-0.095768064;9.864111
464820972912483;-0.05746084;-0.05746084;9.816227
464820977918733;0.076614454;-0.20111294;9.921572
464820982924983;-0.06703765;-0.047884032;9.873688
464820987929670;0.009576807;-0.10534488;9.758766
464820992904670;0.08619126;-0.18195933;9.825804
464820997909358;-0.019153614;-0.22026655;9.844957
464821002915608;-0.02873042;-0.1340753;9.710882
464821007920295;0.019153614;-0.22026655;9.835381
464821012926545;-0.019153614;-0.02873042;9.9790325
464821017931233;0.009576807;-0.1340753;9.730036
464821022906233;0.06703765;-0.15322891;9.720459
464821027912483;0.05746084;-0.21068975;9.9790325
464821032917170;0.019153614;-0.1436521;9.624691
464821037923420;0.12449849;-0.11492168;9.758766
464821042929670;0.23942018;-0.15322891;9.911995
464821047903108;0.06703765;-0.095768064;9.825804
464821052907795;0.06703765;-0.22026655;9.864111
464821057914045;0.20111294;-0.1436521;9.682152
464821062920295;0.019153614;-0.12449849;10.151415
464821067924983;-0.05746084;-0.18195933;9.557653
464821072931233;0.12449849;-0.22984336;9.701305
464821077904670;-0.038307227;-0.095768064;10.113108
464821082910920;0.0;-0.05746084;9.548077
464821087915608;0.02873042;-0.095768064;9.931149
464821092921858;0.009576807;-0.11492168;9.9790325
464821097928108;-0.02873042;-0.06703765;9.595961
464821102901545;0.019153614;-0.076614454;9.873688
464821107906233;0.1436521;-0.11492168;9.672575
464821112914045;0.0;-0.1436521;9.854534
464821117918733;0.0;-0.095768064;9.720459
464821122923420;0.06703765;-0.17238252;9.758766
464821127929670;0.047884032;-0.17238252;10.055647
464821132904670;-0.047884032;-0.1436521;9.662998
464821137909358;0.038307227;-0.16280572;9.825804
464821142914045;-0.019153614;-0.019153614;9.892841
464821147920295;-0.038307227;-0.047884032;9.643845
464821152924983;0.06703765;-0.10534488;9.931149
464821157931233;0.05746084;-0.22984336;9.730036
464821162904670;0.10534488;-0.1436521;9.691729
464821167910920;0.038307227;-0.10534488;10.01734
464821172915608;0.17238252;-0.1340753;9.682152
464821177921858;0.08619126;-0.047884032;10.007763
464821182928108;-0.038307227;-0.06703765;9.730036
464821187901545;0.1436521;-0.2777274;9.605537
464821192907795;0.019153614;-0.24899697;10.208876
464821197912483;-0.02873042;-0.08619126;9.672575
464821202918733;0.06703765;-0.15322891;9.835381
464821207924983;-0.047884032;-0.17238252;9.9790325
464821212931233;-0.009576807;-0.095768064;9.624691
464821217903108;0.08619126;-0.21068975;9.902418
464821222910920;0.009576807;-0.05746084;9.931149
464821227914045;0.02873042;-0.12449849;9.835381
464821232921858;0.038307227;-0.22984336;9.77792
464821237926545;0.12449849;-0.1436521;9.701305
464821242931233;0.02873042;-0.095768064;9.959879
464821247904670;-0.019153614;-0.08619126;9.653421
464821252912483;-0.019153614;-0.08619126;9.768343
464821257917170;0.08619126;-0.20111294;9.988609
464821262923420;-0.019153614;-0.076614454;9.643845
464821267928108;0.009576807;-0.06703765;10.065224
464821272901545;0.12449849;-0.08619126;9.797073
464821277907795;0.02873042;-0.11492168;9.624691
464821282914045;0.047884032;-0.11492168;9.931149
464821287920295;0.1436521;-0.11492168;9.672575
464821292924983;0.009576807;-0.17238252;10.0269165
464821297929670;0.0;-0.10534488;9.825804
464821302904670;0.08619126;-0.18195933;9.634268
464821307909358;0.06703765;-0.19153613;10.093954
464821312915608;-0.047884032;-0.047884032;9.691729
464821317921858;0.038307227;-0.17238252;9.797073
464821322926545;0.05746084;-0.16280572;10.055647
464821327932795;-0.019153614;-0.038307227;9.509769
464821332906233;0.08619126;-0.16280572;9.892841
464821337910920;0.06703765;-0.076614454;9.873688
464821342917170;0.047884032;-0.038307227;9.80665
464821347923420;0.038307227;-0.1436521;9.672575
464821352928108;0.15322891;-0.18195933;9.749189
464821357903108;0.076614454;-0.12449849;10.04607
464821362907795;0.0;-0.10534488;9.672575
464821367914045;-0.02873042;-0.11492168;9.739613
464821372920295;-0.076614454;-0.08619126;10.141838
464821377924983;-0.05746084;-0.08619126;9.595961
464821382931233;0.12449849;-0.17238252;9.902418
464821387904670;-0.019153614;-0.16280572;9.883265
464821392910920;0.02873042;-0.1340753;9.528923
464821397915608;0.06703765;-0.076614454;9.892841
464821402921858;0.038307227;-0.1436521;9.749189
464821407928108;0.12449849;-0.1340753;9.864111
464821412903108;0.12449849;-0.17238252;9.682152
464821417907795;0.12449849;-0.17238252;9.682152
464821422912483;0.02873042;-0.20111294;10.093954
464821427918733;-0.02873042;-0.08619126;9.710882
464821432923420;0.019153614;-0.15322891;9.787497
464821437929670;-0.02873042;-0.095768064;9.787497
464821442903108;-0.009576807;-0.047884032;9.557653
464821447909358;0.1340753;-0.1436521;9.950302
464821452914045;0.038307227;-0.11492168;9.931149
464821457920295;0.1436521;-0.30645782;9.988609
464821462924983;0.009576807;-0.1436521;9.873688
464821467931233;0.02873042;-0.16280572;9.615114
464821472906233;-0.009576807;-0.076614454;9.921572
464821477910920;-0.08619126;-0.06703765;9.710882
464821482915608;0.1436521;-0.15322891;9.701305
464821487921858;-0.009576807;-0.10534488;10.065224
464821492928108;0.02873042;-0.1436521;9.672575
464821497903108;0.019153614;-0.12449849;9.854534
464821502907795;-0.06703765;-0.02873042;10.04607
464821507912483;-0.019153614;-0.009576807;9.586384
464821512920295;0.009576807;0.02873042;9.873688
464821517924983;-0.019153614;-0.15322891;9.80665
464821522929670;0.11492168;-0.25857377;9.749189
464821527904670;0.047884032;-0.15322891;9.749189
464821532909358;0.095768064;-0.22026655;9.921572
464821537915608;0.009576807;-0.02873042;9.931149
464821542921858;-0.08619126;-0.009576807;9.653421
464821547926545;0.06703765;-0.1340753;9.854534
464821552932795;-0.019153614;-0.21068975;10.036493
464821557904670;0.05746084;-0.18195933;9.605537
464821562912483;0.08619126;-0.10534488;9.902418
464821567917170;0.02873042;-0.10534488;9.940725
464821572923420;-0.019153614;0.02873042;9.528923
464821577928108;0.05746084;-0.038307227;9.892841
464821582901545;0.15322891;-0.1436521;9.854534
464821587907795;0.038307227;-0.19153613;10.141838
464821592912483;0.1340753;-0.2681506;9.730036
464821597920295;0.17238252;-0.20111294;9.768343
464821602924983;0.02873042;-0.047884032;10.151415
464821607929670;-0.095768064;0.02873042;9.691729
464821612906233;0.009576807;-0.22026655;9.634268
464821617909358;-0.009576807;-0.19153613;10.093954
464821622915608;0.08619126;-0.24899697;9.471462
464821627921858;0.16280572;-0.34476504;9.931149
464821632926545;0.1436521;-0.05746084;9.768343
464821637932795;0.06703765;-0.038307227;9.950302
464821642906233;-0.095768064;0.076614454;9.682152
464821647912483;0.06703765;-0.06703765;9.548077
464821652917170;0.06703765;-0.2873042;10.180145
464821657923420;0.019153614;-0.2681506;9.653421
464821662929670;0.11492168;-0.22026655;9.931149
464821667903108;-0.05746084;-0.076614454;10.0748005
464821672907795;-0.05746084;-0.019153614;9.576807
464821677914045;0.02873042;-0.19153613;9.844957
464821682920295;0.0;-0.076614454;9.9790325
464821687926545;0.12449849;-0.2681506;9.653421
464821692931233;0.05746084;-0.25857377;9.902418
464821697904670;0.02873042;-0.1436521;9.825804
464821702910920;-0.019153614;0.076614454;9.883265
464821707915608;-0.047884032;0.0;9.787497
464821712921858;0.10534488;-0.1436521;9.624691
464821717928108;0.009576807;-0.2777274;10.0269165
464821722903108;-0.019153614;-0.2873042;9.634268
464821727907795;0.06703765;-0.22026655;9.816227
464821732914045;-0.038307227;-0.12449849;10.0269165
464821737918733;0.0;0.02873042;9.615114
464821742923420;-0.009576807;0.02873042;9.883265
464821747929670;0.019153614;-0.06703765;9.864111
464821752903108;0.16280572;-0.2681506;9.921572
464821757907795;0.23942018;-0.40222588;9.873688
464821762914045;0.11492168;-0.05746084;9.643845
464821767920295;0.06703765;-0.16280572;10.055647
464821772926545;-0.15322891;0.05746084;9.682152
464821777931233;0.1340753;-0.24899697;9.528923
464821782904670;-0.038307227;-0.1340753;10.228029
464821787910920;0.11492168;-0.20111294;9.442732
464821792915608;0.11492168;-0.21068975;9.959879
464821797923420;-0.019153614;-0.08619126;9.892841
464821802928108;-0.047884032;0.11492168;9.720459
464821807901545;0.009576807;-0.06703765;9.931149
464821812907795;0.08619126;-0.18195933;9.77792
464821817912483;0.06703765;-0.31603462;9.969456
464821822918733;0.19153613;-0.31603462;9.844957
464821827924983;0.076614454;-0.19153613;9.749189
464821832929670;-0.019153614;0.0;10.036493
464821837903108;-0.02873042;-0.019153614;9.605537
464821842909358;-0.009576807;-0.095768064;9.720459
464821847915608;0.02873042;-0.25857377;9.768343
464821852920295;0.02873042;-0.22026655;9.662998
464821857926545;0.12449849;-0.22026655;9.940725
464821862932795;0.08619126;-0.08619126;9.80665
464821867906233;0.038307227;0.0;9.921572
464821872912483;0.019153614;-0.06703765;9.739613
464821877917170;0.02873042;-0.18195933;9.797073
464821882923420;0.095768064;-0.25857377;9.816227
464821887928108;0.15322891;-0.22984336;9.835381
464821892903108;-0.009576807;-0.12449849;9.739613
464821897907795;-0.019153614;-0.11492168;9.873688
464821902914045;-0.019153614;-0.06703765;9.77792
464821907920295;0.009576807;-0.1340753;9.844957
464821912924983;0.038307227;-0.1436521;9.825804
464821917931233;0.038307227;-0.1436521;9.825804
464821922904670;0.038307227;-0.1436521;9.825804
464821927910920;0.038307227;-0.1436521;9.825804
464821932915608;0.0;-0.12449849;9.749189
464821937921858;0.019153614;-0.11492168;9.816227
464821942926545;0.0;-0.06703765;9.825804
464821947931233;0.047884032;-0.22026655;9.854534
464821952906233;-0.019153614;-0.1340753;9.825804
464821957912483;-0.019153614;0.0;9.797073
464821962917170;-0.1340753;0.02873042;9.835381
464821967923420;0.10534488;-0.25857377;9.816227
464821972929670;0.02873042;-0.1436521;9.921572
464821977903108;-0.095768064;-0.02873042;9.835381
464821982909358;0.15322891;-0.30645782;9.682152
464821987914045;-0.019153614;-0.076614454;9.902418
464821992920295;-0.009576807;-0.009576807;9.758766
464821997924983;0.22984336;-0.34476504;9.873688
464822002931233;-0.02873042;0.047884032;9.950302
464822007906233;0.0;-0.08619126;9.80665
464822012910920;-0.12449849;0.22984336;9.883265
464822017915608;-0.038307227;0.076614454;9.911995
464822022921858;0.0;-0.1436521;9.730036
464822027928108;0.095768064;-0.24899697;9.873688
464822032901545;-0.1340753;0.038307227;9.80665
464822037907795;0.076614454;-0.2681506;9.835381
464822042912483;0.10534488;-0.15322891;9.825804
464822047918733;-0.019153614;-0.009576807;9.864111
464822052923420;0.2681506;-0.2681506;9.768343
464822057929670;0.02873042;-0.12449849;9.854534
464822062904670;-0.038307227;0.047884032;9.825804
464822067909358;0.2681506;-0.31603462;9.787497
464822072915608;0.076614454;-0.076614454;9.844957
464822077920295;-0.038307227;-0.02873042;9.758766
464822082926545;0.17238252;-0.29688102;9.797073
464822087931233;0.1340753;-0.22984336;9.739613
464822092906233;-0.05746084;-0.047884032;9.844957
464822097910920;0.1340753;-0.30645782;9.902418
464822102917170;-0.12449849;0.047884032;9.854534
464822107921858;0.12449849;-0.15322891;9.730036
464822112929670;0.18195933;-0.18195933;9.80665
464822117901545;-0.019153614;-0.019153614;9.816227
464822122907795;-0.019153614;0.0;9.883265
464822127912483;0.06703765;-0.22026655;9.739613
464822132918733;-0.05746084;-0.038307227;9.902418
464822137924983;0.1436521;-0.19153613;9.816227
464822142929670;0.02873042;-0.1436521;9.682152
464822147904670;-0.06703765;-0.019153614;9.816227
464822152909358;0.17238252;-0.24899697;9.797073
464822157915608;-0.038307227;-0.047884032;9.959879
464822162921858;0.076614454;-0.20111294;9.892841
464822167926545;0.12449849;-0.34476504;9.797073
464822172931233;-0.076614454;0.0;9.873688
464822177906233;0.047884032;-0.2681506;9.77792
464822182912483;-0.047884032;-0.1340753;9.787497
464822187917170;-0.019153614;-0.076614454;9.749189
464822192921858;0.05746084;-0.2873042;9.749189
464822197929670;0.0;-0.095768064;9.816227
464822202903108;-0.05746084;-0.038307227;9.835381
464822207907795;0.095768064;-0.20111294;9.816227
464822212956233;-0.009576807;-0.16280572;9.80665
464822217920295;0.0;-0.038307227;9.816227
464822222924983;0.019153614;-0.15322891;9.854534
464822227931233;-0.009576807;-0.009576807;9.844957
464822232904670;0.047884032;-0.1340753;9.835381
464822237910920;0.047884032;-0.11492168;9.825804
464822242915608;-0.019153614;-0.047884032;9.739613
464822247921858;0.0;-0.11492168;9.911995
464822252926545;-0.009576807;-0.095768064;9.701305
464822257932795;0.038307227;-0.1340753;10.04607
464822262907795;-0.019153614;-0.05746084;9.682152
464822267912483;0.05746084;-0.11492168;9.80665
464822272918733;0.1340753;-0.24899697;9.873688
464822277923420;0.038307227;-0.06703765;9.911995
464822282929670;0.095768064;-0.17238252;9.691729
464822287903108;0.038307227;-0.11492168;9.883265
464822292909358;0.038307227;-0.095768064;9.9790325
464822297914045;0.009576807;-0.19153613;9.739613
464822302920295;0.08619126;-0.16280572;9.557653
464822307926545;0.10534488;-0.19153613;10.055647
464822312931233;-0.08619126;-0.009576807;9.624691
464822317904670;0.08619126;-0.06703765;9.710882
464822322910920;0.009576807;-0.19153613;10.0269165
464822327915608;0.0;-0.038307227;9.548077
464822332921858;0.038307227;-0.095768064;9.892841
464822337928108;0.038307227;-0.21068975;9.80665
464822342901545;0.11492168;-0.1340753;9.720459
464822347907795;-0.038307227;-0.12449849;9.787497
464822352912483;0.076614454;-0.15322891;9.605537
464822357918733;0.1340753;-0.1340753;10.0748005
464822362924983;-0.009576807;-0.047884032;9.768343
464822367929670;0.0;-0.08619126;9.883265
464822372904670;0.02873042;-0.23942018;10.04607
464822377909358;-0.047884032;-0.10534488;9.615114
464822382914045;0.02873042;-0.009576807;9.950302
464822387920295;0.047884032;-0.18195933;9.787497
464822392926545;0.009576807;-0.047884032;9.643845
464822397932795;0.047884032;-0.076614454;9.940725
464822402904670;0.05746084;-0.12449849;9.634268
464822407910920;0.095768064;-0.22984336;9.883265
464822412917170;0.05746084;-0.15322891;9.701305
464822417923420;0.05746084;-0.15322891;9.701305
464822422928108;0.047884032;-0.10534488;9.9790325
464822427903108;-0.02873042;-0.038307227;9.643845
464822432907795;0.06703765;-0.21068975;9.864111
464822437912483;-0.019153614;-0.16280572;9.911995
464822442918733;0.06703765;-0.16280572;9.576807
464822447924983;0.1340753;-0.1340753;9.873688
464822452931233;0.11492168;-0.095768064;9.844957
464822457904670;0.02873042;-0.08619126;9.77792
464822462910920;0.05746084;-0.12449849;9.911995
464822467915608;0.076614454;-0.06703765;9.797073
464822472921858;0.095768064;-0.23942018;9.988609
464822477926545;-0.038307227;-0.16280572;9.595961
464822482932795;0.047884032;-0.095768064;9.624691
464822487906233;0.009576807;-0.15322891;10.055647
464822492910920;-0.047884032;0.0;9.624691
464822497917170;0.076614454;-0.2777274;9.931149
464822502923420;0.038307227;-0.21068975;9.9790325
464822507928108;0.02873042;-0.10534488;9.548077
464822512904670;0.02873042;-0.11492168;9.892841
464822517907795;0.038307227;-0.02873042;9.662998
464822522914045;0.02873042;-0.12449849;9.883265
464822527920295;-0.009576807;-0.076614454;9.825804
464822532924983;0.047884032;-0.17238252;9.749189
464822537931233;0.08619126;-0.18195933;10.113108
464822542904670;-0.047884032;-0.1436521;9.701305
464822547910920;0.02873042;-0.16280572;9.720459
464822552915608;0.05746084;-0.17238252;9.825804
464822557921858;-0.095768064;-0.02873042;9.634268
464822562926545;0.076614454;-0.15322891;9.864111
464822567901545;0.019153614;-0.19153613;9.835381
464822572907795;0.12449849;-0.21068975;9.720459
464822577912483;0.02873042;-0.19153613;9.940725
464822582917170;0.019153614;-0.047884032;9.730036
464822587923420;0.08619126;-0.12449849;9.959879
464822592929670;0.019153614;-0.038307227;9.844957
464822597903108;0.05746084;-0.18195933;9.682152
464822602909358;0.047884032;-0.22026655;10.151415
464822607914045;0.08619126;-0.21068975;9.500193
464822612921858;0.047884032;-0.06703765;9.883265
464822617924983;-0.047884032;-0.095768064;9.873688
464822622931233;-0.038307227;0.019153614;9.605537
464822627904670;0.06703765;-0.047884032;9.80665
464822632910920;0.08619126;-0.1436521;9.758766
464822637915608;0.12449849;-0.2777274;9.825804
464822642921858;0.095768064;-0.25857377;9.825804
464822647928108;0.06703765;-0.18195933;9.864111
464822652903108;-0.019153614;0.0;9.969456
464822657907795;-0.06703765;-0.019153614;9.720459
464822662912483;0.05746084;-0.18195933;9.749189
464822667918733;-0.019153614;-0.16280572;10.0269165
464822672924983;0.009576807;-0.22984336;9.461885
464822677929670;0.08619126;-0.15322891;9.873688
464822682903108;0.11492168;-0.06703765;9.854534
464822687909358;-0.06703765;0.1340753;9.662998
464822692915608;0.047884032;-0.08619126;9.883265
464822697920295;0.10534488;-0.12449849;9.691729
464822702926545;0.1436521;-0.2681506;9.9790325
464822707931233;0.095768064;-0.33518824;9.739613
464822712906233;0.076614454;-0.16280572;9.672575
464822717910920;0.06703765;-0.17238252;10.084377
464822722917170;-0.18195933;0.10534488;9.682152
464822727923420;-0.17238252;0.047884032;9.653421
464822732928108;-0.08619126;-0.23942018;10.036493
464822737901545;0.21068975;-0.30645782;9.950302
464822742907795;0.16280572;-0.21068975;10.01734
464822747912483;0.076614454;0.0;9.720459
464822752920295;0.02873042;-0.019153614;9.959879
464822757924983;-0.047884032;0.0;9.634268
464822762929670;0.12449849;-0.1436521;9.730036
464822767904670;0.1436521;-0.29688102;10.151415
464822772910920;0.02873042;-0.29688102;9.758766
464822777915608;0.076614454;-0.19153613;9.921572
464822782921858;-0.047884032;-0.1436521;10.055647
464822787926545;-0.08619126;0.06703765;9.595961
464822792932795;0.08619126;-0.1340753;9.758766
464822797906233;0.0;-0.17238252;9.854534
464822802912483;0.12449849;-0.22026655;9.576807
464822807917170;0.1340753;-0.23942018;9.883265
464822812923420;0.10534488;-0.15322891;9.80665
464822817928108;0.06703765;0.02873042;9.797073
464822822903108;-0.038307227;0.06703765;9.892841
464822827909358;0.11492168;-0.08619126;9.5385
464822832914045;-0.038307227;-0.16280572;10.093954
464822837920295;0.047884032;-0.30645782;9.5385
464822842924983;0.02873042;-0.23942018;9.749189
464822847931233;-0.019153614;-0.11492168;10.0748005
464822852904670;-0.02873042;0.15322891;9.548077
464822857910920;0.019153614;-0.02873042;9.883265
464822862915608;0.038307227;-0.10534488;9.80665
464822867921858;0.1340753;-0.18195933;9.797073
464822872928108;0.22984336;-0.31603462;9.854534
464822877901545;-0.019153614;0.0;9.797073
464822882907795;0.038307227;-0.009576807;9.940725
464822887912483;0.02873042;-0.076614454;9.662998
464822892918733;0.08619126;-0.1340753;9.557653
464822897923420;0.038307227;-0.22026655;10.065224
464822902929670;-0.019153614;-0.1340753;9.653421
464822907903108;0.009576807;-0.23942018;9.854534
464822912909358;0.08619126;-0.11492168;9.844957
464822917915608;0.08619126;-0.11492168;9.844957
464822922920295;0.08619126;-0.11492168;9.844957
464822927926545;0.08619126;-0.11492168;9.844957
464822932931233;0.038307227;-0.1436521;9.873688
464822937904670;0.038307227;-0.1436521;9.873688
464822942910920;0.076614454;-0.08619126;9.902418
464822947917170;-0.019153614;-0.019153614;9.844957
464822952921858;0.05746084;-0.095768064;9.749189
464822957928108;0.02873042;-0.076614454;9.864111
464822962901545;0.038307227;-0.22984336;9.80665
464822967907795;0.05746084;-0.12449849;9.80665
464822972914045;0.05746084;-0.10534488;9.758766
464822977918733;-0.019153614;-0.05746084;9.80665
464822982924983;0.0;-0.06703765;9.730036
464822987929670;-0.019153614;-0.1340753;9.873688
464822992904670;0.0;-0.095768064;9.902418
464822997909358;0.019153614;-0.076614454;9.739613
464823002914045;0.019153614;-0.16280572;9.864111
464823007920295;0.038307227;-0.1436521;9.730036
464823012926545;0.009576807;-0.17238252;9.739613
464823017931233;0.0;-0.10534488;9.873688
464823022906233;0.019153614;-0.22984336;9.854534
464823027910920;0.0;-0.047884032;9.835381
464823032917170;0.038307227;-0.16280572;9.892841
464823037923420;0.047884032;-0.05746084;9.873688
464823042928108;0.047884032;-0.10534488;9.835381
464823047903108;0.06703765;-0.18195933;9.835381
464823052907795;0.06703765;-0.08619126;9.739613
464823057914045;0.047884032;-0.1340753;9.77792
464823062918733;-0.009576807;-0.1340753;9.787497
464823067924983;0.05746084;-0.047884032;9.758766
464823072931233;0.02873042;-0.19153613;9.816227
464823077904670;0.009576807;-0.12449849;9.844957
464823082909358;0.019153614;-0.10534488;9.77792
464823087915608;0.038307227;-0.15322891;9.825804
464823092921858;0.095768064;-0.18195933;9.883265
464823097928108;0.02873042;-0.1340753;9.892841
464823102931233;0.019153614;-0.08619126;9.835381
464823107906233;0.02873042;-0.20111294;9.720459
464823112912483;0.1340753;-0.15322891;9.864111
464823117917170;0.02873042;-0.19153613;9.931149
464823122923420;0.02873042;-0.17238252;9.758766
464823127928108;0.05746084;-0.11492168;9.854534
464823132903108;0.02873042;-0.15322891;9.825804
464823137909358;0.05746084;0.0;9.758766
464823142914045;0.047884032;-0.076614454;9.797073
464823147920295;0.08619126;-0.02873042;9.825804
464823152926545;0.05746084;-0.17238252;9.835381
464823157931233;0.047884032;-0.10534488;9.816227
464823162904670;0.10534488;-0.10534488;9.873688
464823167909358;0.038307227;-0.19153613;9.77792
464823172917170;0.047884032;-0.11492168;9.77792
464823177921858;0.019153614;-0.10534488;9.80665
464823182928108;-0.009576807;-0.10534488;9.80665
464823187901545;0.019153614;-0.16280572;9.883265
464823192907795;0.047884032;-0.08619126;9.825804
464823197912483;0.08619126;-0.11492168;9.902418
464823202918733;-0.009576807;-0.17238252;9.835381
464823207923420;-0.009576807;-0.1340753;9.77792
464823212929670;0.095768064;-0.19153613;9.825804
464823217903108;0.019153614;-0.076614454;9.873688
464823222909358;0.009576807;-0.10534488;9.730036
464823227915608;0.009576807;-0.095768064;9.797073
464823232920295;-0.019153614;-0.1340753;9.854534
464823237926545;0.06703765;-0.12449849;9.883265
464823242931233;-0.019153614;-0.1340753;9.854534
464823247906233;0.02873042;-0.11492168;9.816227
464823252910920;0.0;-0.12449849;9.749189
464823257917170;0.009576807;-0.047884032;9.825804
464823262923420;0.038307227;-0.1436521;9.825804
464823267928108;-0.019153614;-0.095768064;9.902418
464823272903108;0.02873042;-0.08619126;9.825804
464823277907795;0.05746084;-0.12449849;9.768343
464823282914045;-0.038307227;-0.10534488;9.854534
464823287918733;0.06703765;-0.15322891;9.749189
464823292924983;0.10534488;-0.17238252;9.739613
464823297929670;0.038307227;-0.16280572;9.911995
464823302904670;0.047884032;-0.038307227;9.816227
464823307909358;0.10534488;-0.12449849;9.77792
464823312915608;0.05746084;-0.20111294;9.787497
464823317920295;0.0;-0.08619126;9.77792
464823322926545;0.1340753;-0.1436521;9.662998
464823327932795;0.08619126;-0.22984336;9.883265
464823332906233;0.019153614;-0.17238252;9.854534
464823337912483;0.02873042;-0.076614454;9.825804
464823342917170;0.038307227;-0.21068975;9.797073
464823347923420;0.0;-0.18195933;9.787497
464823352928108;0.0;-0.19153613;9.825804
464823357903108;-0.095768064;-0.076614454;9.787497
464823362907795;-0.019153614;-0.1340753;9.873688
464823367914045;0.019153614;-0.17238252;9.730036
464823372918733;0.009576807;-0.2681506;9.77792
464823377924983;0.009576807;-0.15322891;9.768343
464823382931233;0.009576807;-0.10534488;9.854534
464823387904670;0.0;-0.1436521;9.854534
464823392909358;0.02873042;-0.1436521;9.825804
464823397915608;0.009576807;-0.12449849;9.816227
464823402921858;0.038307227;-0.10534488;9.835381
464823407926545;0.038307227;-0.10534488;9.80665
464823412932795;-0.019153614;-0.21068975;9.864111
464823417906233;-0.019153614;-0.21068975;9.864111
464823422915608;0.08619126;-0.10534488;9.739613
464823427918733;0.05746084;-0.22026655;9.730036
464823432923420;0.095768064;-0.10534488;9.787497
464823437929670;0.076614454;-0.21068975;9.797073
464823442903108;0.076614454;-0.17238252;9.739613
464823447909358;0.02873042;-0.1436521;9.701305
464823452914045;0.047884032;-0.24899697;9.883265
464823457920295;-0.009576807;-0.08619126;9.787497
464823462924983;0.1436521;-0.1436521;9.797073
464823467931233;0.05746084;-0.095768064;9.835381
464823472906233;0.019153614;-0.12449849;9.931149
464823477910920;0.095768064;-0.25857377;9.615114
464823482915608;0.12449849;-0.08619126;9.883265
464823487921858;0.10534488;-0.18195933;10.0269165
464823492926545;0.06703765;-0.16280572;9.595961
464823497901545;0.05746084;-0.1340753;9.682152
464823502907795;0.038307227;-0.11492168;10.160992
464823507912483;-0.009576807;-0.05746084;9.701305
464823512918733;0.12449849;-0.095768064;9.864111
464823517923420;0.0;0.02873042;9.825804
464823522929670;0.038307227;-0.076614454;9.854534
464823527904670;-0.019153614;-0.076614454;9.758766
464823532909358;0.038307227;-0.12449849;9.682152
464823537914045;-0.019153614;-0.1436521;10.132261
464823542920295;-0.08619126;-0.06703765;9.710882
464823547926545;0.019153614;-0.11492168;9.691729
464823552931233;0.0;-0.076614454;9.873688
464823557906233;0.0;-0.076614454;9.605537
464823562910920;0.08619126;-0.095768064;9.873688
464823567917170;0.06703765;-0.17238252;9.816227
464823572923420;0.1436521;-0.12449849;9.768343
464823577928108;0.08619126;-0.11492168;9.835381
464823582901545;0.15322891;-0.095768064;9.77792
464823587907795;0.076614454;-0.21068975;10.01734
