474592959696588;0.10534488;-0.1436521;9.921572
474592964671588;0.05746084;-0.12449849;9.816227
474592969676276;0.02873042;-0.10534488;9.825804
474592974682526;0.009576807;-0.12449849;9.892841
474592979688776;0.02873042;-0.076614454;9.864111
474592984693463;0.05746084;-0.11492168;9.854534
474592989699713;0.05746084;-0.22984336;9.864111
474592994673151;0.0;-0.047884032;9.969456
474592999679401;0.047884032;-0.038307227;9.854534
474593004684088;0.0;-0.06703765;9.931149
474593009732526;0.019153614;-0.05746084;9.797073
474593014695026;0.009576807;-0.076614454;9.844957
474593019676276;-0.019153614;-0.08619126;9.80665
474593024674713;-0.009576807;-0.10534488;9.911995
474593029680963;0.009576807;-0.095768064;9.854534
474593034687213;0.019153614;-0.11492168;9.883265
474593039691901;0.095768064;-0.11492168;9.797073
474593044696588;0.06703765;-0.12449849;9.816227
474593049671588;0.05746084;-0.095768064;9.902418
474593054676276;0.047884032;-0.047884032;9.873688
474593059682526;0.05746084;-0.08619126;9.883265
474593064688776;0.009576807;-0.1340753;9.940725
474593069695026;0.019153614;-0.11492168;9.835381
474593074668463;0.047884032;-0.20111294;9.844957
474593079673151;0.076614454;0.0;9.835381
474593084679401;0.05746084;-0.10534488;9.835381
474593089693463;0.009576807;-0.076614454;9.797073
474593094690338;0.038307227;-0.05746084;9.873688
474593099696588;0.0;-0.05746084;9.864111
474593104670026;0.0;-0.05746084;9.825804
474593109676276;0.009576807;-0.05746084;9.864111
474593114680963;0.095768064;-0.1436521;9.854534
474593119691901;-0.02873042;-0.06703765;9.797073
474593124691901;0.02873042;-0.10534488;9.864111
474593129698151;0.10534488;-0.11492168;9.883265
474593134671588;0.02873042;-0.05746084;9.883265
474593139715338;0.047884032;-0.06703765;9.864111
474593144682526;0.08619126;-0.1436521;9.758766
474593149688776;0.009576807;-0.08619126;9.739613
474593154695026;0.038307227;-0.05746084;9.883265
474593159698151;0.047884032;-0.095768064;9.873688
474593164674713;0.02873042;-0.11492168;9.864111
474593169679401;0.08619126;-0.06703765;9.883265
474593174685651;0.009576807;-0.1436521;9.911995
474593179691901;0.009576807;-0.047884032;9.902418
474593184696588;0.038307227;-0.095768064;9.816227
474593189671588;0.047884032;-0.019153614;9.911995
474593194676276;0.02873042;-0.11492168;9.864111
474593199687213;0.019153614;-0.06703765;9.854534
474593204687213;-0.019153614;-0.05746084;9.940725
474593209695026;0.02873042;-0.038307227;9.854534
474593214698151;0.02873042;-0.15322891;9.854534
474593219673151;0.095768064;-0.20111294;9.835381
474593224677838;0.038307227;-0.05746084;9.940725
474593229690338;0.06703765;-0.10534488;9.768343
474593234688776;0.038307227;-0.06703765;9.80665
474593239695026;0.05746084;-0.08619126;9.931149
474593244668463;0.047884032;-0.05746084;9.873688
474593249676276;0.02873042;-0.05746084;9.873688
474593254679401;0.038307227;-0.16280572;9.80665
474593259688776;0.08619126;-0.15322891;9.749189
474593264691901;0.08619126;-0.1436521;9.835381
474593269699713;0.0;-0.06703765;9.883265
474593274671588;0.019153614;-0.095768064;9.854534
474593279677838;0.05746084;-0.11492168;10.01734
474593284682526;0.047884032;-0.1340753;9.902418
474593289688776;0.038307227;-0.12449849;9.873688
474593294693463;0.009576807;-0.1340753;9.940725
474593299699713;-0.019153614;-0.095768064;9.940725
474593304673151;0.08619126;-0.19153613;9.854534
474593309723151;0.076614454;-0.009576807;9.854534
474593314684088;0.05746084;-0.12449849;9.825804
474593319693463;0.019153614;-0.06703765;9.844957
474593324695026;0.047884032;-0.1436521;9.892841
474593329671588;0.02873042;-0.1340753;9.892841
474593334674713;0.06703765;-0.047884032;9.864111
474593339680963;0.05746084;-0.17238252;9.883265
474593344685651;0.038307227;-0.18195933;9.883265
474593349691901;-0.019153614;-0.02873042;9.892841
474593354696588;0.08619126;-0.12449849;9.892841
474593359671588;0.038307227;-0.06703765;9.864111
474593364676276;0.08619126;-0.05746084;9.931149
474593369727838;0.06703765;-0.08619126;9.883265
474593374688776;0.047884032;-0.1340753;9.816227
474593379695026;0.02873042;-0.10534488;9.835381
474593384668463;0.038307227;-0.047884032;9.883265
474593389674713;0.047884032;-0.076614454;9.844957
474593394679401;0.02873042;-0.076614454;9.730036
474593399685651;0.08619126;-0.08619126;9.80665
474593404690338;0.076614454;-0.1436521;9.797073
474593409696588;0.06703765;-0.095768064;9.911995
474593414670026;0.047884032;-0.11492168;9.883265
474593419676276;0.038307227;-0.08619126;9.844957
474593424680963;0.06703765;-0.1340753;9.825804
474593429687213;0.02873042;-0.047884032;9.844957
474593434693463;0.06703765;-0.1436521;9.80665
474593439698151;0.11492168;-0.11492168;9.902418
474593444671588;0.05746084;-0.05746084;9.911995
474593449677838;0.019153614;-0.12449849;9.873688
474593454684088;0.02873042;-0.11492168;9.902418
474593459690338;0.08619126;-0.16280572;9.892841
474593464695026;0.08619126;-0.11492168;9.902418
474593469676276;0.0;-0.08619126;9.816227
474593474673151;0.038307227;-0.12449849;9.902418
474593479682526;0.009576807;-0.076614454;9.768343
474593484685651;0.10534488;-0.08619126;9.873688
474593489690338;0.047884032;-0.095768064;9.844957
474593494696588;0.047884032;-0.11492168;9.864111
474593499671588;0.0;-0.18195933;9.873688
474593504677838;-0.009576807;-0.047884032;9.854534
474593509682526;0.009576807;-0.047884032;9.864111
474593514687213;0.02873042;-0.095768064;9.883265
474593519693463;0.019153614;-0.10534488;9.883265
474593524698151;0.05746084;-0.05746084;9.80665
474593529673151;0.1436521;-0.29688102;9.844957
474593534677838;0.23942018;-0.22026655;9.701305
474593539716901;0.08619126;-0.23942018;9.950302
474593544690338;-0.019153614;-0.05746084;9.749189
474593549695026;0.0;-0.11492168;10.055647
474593554670026;0.019153614;-0.06703765;9.835381
474593559674713;-0.009576807;-0.095768064;9.710882
474593564679401;0.05746084;-0.20111294;9.9790325
474593569685651;0.038307227;-0.06703765;9.825804
474593574691901;0.047884032;-0.047884032;9.854534
474593579698151;-0.009576807;-0.1340753;9.911995
474593584671588;0.047884032;-0.076614454;9.883265
474593589676276;0.047884032;-0.10534488;9.959879
474593594682526;0.038307227;-0.095768064;9.873688
474593599688776;0.047884032;-0.095768064;9.844957
474593604693463;0.019153614;-0.05746084;9.844957
474593609720026;0.06703765;-0.076614454;9.883265
474593614673151;0.009576807;-0.1340753;9.825804
474593619684088;0.047884032;-0.1436521;9.892841
474593624684088;0.038307227;-0.12449849;9.844957
474593629698151;0.009576807;-0.047884032;9.931149
474593634695026;0.038307227;-0.1340753;9.864111
474593639670026;0.05746084;-0.095768064;9.873688
474593644674713;-0.009576807;-0.1436521;9.883265
474593649710651;0.06703765;-0.06703765;9.873688
474593654687213;0.019153614;-0.16280572;9.921572
474593659693463;0.038307227;-0.038307227;9.835381
474593664698151;0.047884032;-0.15322891;9.844957
474593669677838;0.06703765;-0.05746084;9.902418
474593674677838;0.019153614;-0.08619126;9.835381
474593679682526;0.009576807;-0.06703765;9.959879
474593684688776;0.05746084;-0.038307227;9.844957
474593689695026;0.0;-0.12449849;9.883265
474593694668463;0.02873042;0.0;9.80665
474593699674713;0.019153614;-0.08619126;9.854534
474593704679401;0.038307227;-0.02873042;9.864111
474593709726276;0.0;-0.08619126;9.873688
474593714690338;0.047884032;-0.06703765;9.825804
474593719696588;0.038307227;-0.18195933;9.854534
474593724670026;0.06703765;-0.095768064;9.787497
474593729677838;0.02873042;-0.1340753;9.749189
474593734680963;0.095768064;-0.19153613;9.883265
474593739687213;0.0;-0.076614454;9.835381
474593744691901;0.019153614;-0.05746084;9.825804
474593749698151;0.038307227;-0.11492168;9.797073
474593754673151;0.047884032;-0.08619126;9.911995
474593759677838;0.06703765;-0.009576807;9.902418
474593764682526;0.019153614;-0.095768064;9.873688
474593769691901;0.05746084;-0.095768064;9.844957
474593774695026;0.08619126;-0.08619126;9.864111
474593779671588;0.009576807;-0.1340753;9.883265
474593784674713;0.06703765;-0.05746084;9.883265
474593789680963;-0.009576807;-0.08619126;9.892841
474593794685651;-0.009576807;-0.02873042;9.921572
474593799704401;0.02873042;-0.1340753;9.873688
474593804696588;0.0;-0.11492168;9.921572
474593809676276;0.009576807;-0.095768064;9.80665
474593814676276;-0.019153614;-0.10534488;9.892841
474593819682526;0.02873042;-0.08619126;9.931149
474593824688776;0.08619126;-0.12449849;9.873688
474593829693463;0.02873042;-0.076614454;9.835381
474593834698151;0.038307227;-0.095768064;9.9790325
474593839709088;0.05746084;-0.11492168;9.854534
474593844677838;0.02873042;-0.047884032;9.825804
474593849685651;0.047884032;-0.06703765;9.797073
474593854688776;0.02873042;-0.06703765;9.902418
474593859695026;0.047884032;-0.12449849;9.787497
474593864670026;0.08619126;-0.076614454;9.892841
474593869674713;-0.019153614;-0.17238252;9.864111
474593874679401;0.009576807;-0.10534488;9.864111
474593879687213;0.038307227;-0.10534488;9.931149
474593884691901;-0.009576807;-0.05746084;9.835381
474593889698151;0.08619126;-0.11492168;9.825804
474593894671588;0.019153614;-0.02873042;9.787497
474593899677838;0.009576807;-0.08619126;9.883265
474593904682526;0.019153614;-0.15322891;9.816227
474593909695026;0.05746084;-0.009576807;9.835381
474593914693463;0.02873042;-0.08619126;9.787497
474593919704401;0.076614454;-0.095768064;9.873688
474593924673151;0.05746084;-0.10534488;9.892841
474593929682526;0.06703765;-0.17238252;9.873688
474593934684088;0.05746084;-0.1436521;9.902418
474593939690338;0.05746084;-0.06703765;9.902418
474593944695026;0.076614454;-0.10534488;9.844957
474593949673151;0.076614454;-0.06703765;9.883265
474593954674713;0.06703765;-0.08619126;9.844957
474593959680963;0.05746084;-0.16280572;9.892841
474593964687213;0.08619126;-0.10534488;9.854534
474593969734088;0.009576807;-0.019153614;9.892841
474593974698151;0.02873042;-0.08619126;9.854534
474593979673151;0.0;-0.019153614;9.844957
474593984677838;0.038307227;-0.12449849;9.873688
474593989682526;0.038307227;-0.1340753;9.902418
474593994688776;0.076614454;-0.095768064;9.854534
474593999695026;0.02873042;-0.038307227;9.873688
474594004668463;0.02873042;-0.12449849;9.825804
474594009674713;0.02873042;-0.10534488;9.835381
474594014679401;0.0;-0.05746084;9.931149
474594019691901;0.05746084;-0.12449849;9.873688
474594024690338;0.0;-0.076614454;9.873688
474594029705963;0.038307227;-0.10534488;9.749189
474594034670026;0.009576807;-0.11492168;9.854534
474594039676276;0.05746084;-0.05746084;9.931149
474594044680963;0.08619126;-0.12449849;9.864111
474594049688776;0.05746084;-0.19153613;9.883265
474594054693463;0.038307227;-0.076614454;9.883265
474594059698151;0.019153614;-0.06703765;9.883265
474594064673151;0.06703765;-0.10534488;9.787497
474594069684088;0.047884032;-0.10534488;9.835381
474594074682526;0.02873042;-0.076614454;9.825804
474594079690338;0.019153614;-0.05746084;9.816227
474594084695026;0.11492168;-0.12449849;9.854534
474594089670026;0.02873042;-0.11492168;9.911995
474594094674713;-0.019153614;-0.076614454;9.80665
474594099701276;-0.019153614;-0.1340753;9.854534
474594104685651;0.0;-0.16280572;9.787497
474594109695026;-0.019153614;-0.1340753;9.825804
474594114696588;0.038307227;-0.076614454;9.883265
474594119671588;-0.019153614;-0.06703765;9.835381
474594124676276;-0.019153614;-0.16280572;9.749189
474594129685651;0.06703765;-0.10534488;9.892841
474594134687213;0.06703765;-0.08619126;9.892841
474594139737213;0.047884032;-0.095768064;9.911995
474594144698151;0.038307227;-0.08619126;9.873688
474594149673151;0.076614454;-0.17238252;9.758766
474594154677838;0.02873042;-0.05746084;9.864111
474594159684088;0.076614454;-0.1340753;9.825804
474594164690338;0.047884032;-0.095768064;9.902418
474594169699713;0.05746084;-0.16280572;9.873688
474594174670026;0.10534488;-0.095768064;9.864111
474594179676276;0.076614454;-0.11492168;9.844957
474594184680963;0.047884032;0.0;9.816227
474594189687213;0.038307227;-0.08619126;9.902418
474594194691901;0.05746084;-0.11492168;9.816227
474594199698151;0.08619126;-0.15322891;9.844957
474594204671588;0.047884032;-0.047884032;9.864111
474594209698151;0.10534488;-0.11492168;9.854534
474594214682526;0.009576807;-0.1436521;9.835381
474594219688776;0.076614454;-0.1436521;9.844957
474594224693463;0.05746084;-0.12449849;9.864111
474594229699713;0.11492168;-0.18195933;9.864111
474594234673151;0.06703765;-0.10534488;9.902418
474594239679401;0.009576807;-0.10534488;9.80665
474594244684088;0.06703765;-0.1436521;9.864111
474594249688776;0.10534488;-0.19153613;9.931149
474594254695026;0.047884032;-0.038307227;9.854534
474594259670026;0.02873042;-0.06703765;9.797073
474594264674713;0.038307227;-0.11492168;9.825804
474594269682526;0.08619126;-0.05746084;9.787497
474594274687213;0.076614454;-0.10534488;9.883265
474594279693463;0.076614454;-0.10534488;9.825804
474594284698151;0.10534488;-0.1340753;9.825804
474594289671588;0.047884032;-0.076614454;9.892841
474594294677838;0.095768064;-0.1436521;9.892841
474594299684088;-0.009576807;-0.038307227;9.739613
474594304688776;0.019153614;-0.1436521;10.007763
474594309695026;0.009576807;-0.05746084;9.797073
474594314668463;0.05746084;-0.12449849;9.835381
474594319679401;0.06703765;-0.06703765;9.873688
474594324679401;0.038307227;-0.038307227;9.911995
474594329685651;0.06703765;-0.18195933;9.768343
474594334690338;0.05746084;-0.10534488;9.854534
474594339696588;0.047884032;-0.02873042;9.854534
474594344670026;0.076614454;-0.16280572;9.80665
474594349679401;0.047884032;-0.076614454;9.758766
474594354680963;0.095768064;-0.22026655;9.854534
474594359687213;0.095768064;-0.095768064;9.873688
474594364693463;0.12449849;-0.11492168;9.835381
474594369701276;0.11492168;-0.095768064;9.892841
474594374673151;0.047884032;-0.12449849;9.80665
474594379679401;0.095768064;-0.17238252;9.950302
474594384682526;0.009576807;-0.06703765;9.892841
474594389690338;0.06703765;-0.12449849;9.816227
474594394695026;0.076614454;-0.19153613;9.77792
474594399690338;0.06703765;-0.095768064;9.864111
474594404674713;0.15322891;-0.06703765;9.864111
474594409698151;-0.009576807;-0.05746084;9.883265
474594414685651;0.08619126;-0.08619126;9.854534
474594419691901;0.076614454;-0.06703765;9.797073
474594424696588;0.06703765;-0.1436521;9.835381
474594429676276;0.0;-0.1436521;9.77792
474594434676276;0.076614454;-0.16280572;9.80665
474594439704401;0.05746084;-0.095768064;9.902418
474594444687213;0.08619126;-0.16280572;9.816227
474594449698151;0.08619126;-0.08619126;9.825804
474594454698151;0.095768064;-0.12449849;9.844957
474594459673151;0.06703765;-0.076614454;9.844957
474594464679401;0.076614454;-0.1436521;9.77792
474594469704401;0.009576807;-0.12449849;9.835381
474594474690338;0.02873042;-0.1340753;9.825804
474594479696588;0.076614454;-0.1340753;9.816227
474594484670026;0.019153614;-0.18195933;9.902418
474594489676276;0.019153614;-0.06703765;9.883265
474594494680963;0.047884032;-0.10534488;9.797073
474594499685651;0.06703765;-0.1340753;9.77792
474594504691901;0.047884032;-0.10534488;9.864111
474594509696588;0.076614454;-0.05746084;9.854534
474594514671588;0.038307227;-0.10534488;9.825804
474594519677838;0.06703765;-0.1340753;9.921572
474594524682526;0.02873042;-0.10534488;9.768343
474594529720026;0.019153614;-0.05746084;9.854534
474594534693463;0.1340753;-0.095768064;9.892841
474594539670026;0.038307227;-0.15322891;9.892841
474594544673151;0.0;-0.1340753;9.825804
474594549710651;-0.019153614;-0.05746084;9.825804
474594554685651;0.08619126;-0.047884032;9.825804
474594559690338;0.06703765;-0.08619126;9.787497
474594564696588;0.05746084;-0.16280572;9.854534
474594569705963;0.019153614;-0.08619126;9.864111
474594574676276;0.076614454;-0.11492168;9.921572
474594579680963;0.08619126;-0.08619126;9.835381
474594584687213;0.0;-0.10534488;9.825804
474594589693463;0.076614454;-0.076614454;9.864111
474594594698151;0.076614454;-0.12449849;9.80665
474594599673151;-0.009576807;-0.05746084;9.864111
474594604677838;0.06703765;-0.10534488;9.844957
474594609684088;0.05746084;-0.11492168;9.844957
474594614688776;0.05746084;-0.095768064;9.797073
474594619696588;0.08619126;-0.02873042;9.854534
474594624668463;0.08619126;-0.047884032;9.768343
474594629674713;0.05746084;-0.15322891;9.816227
474594634679401;-0.038307227;-0.047884032;9.873688
474594639685651;0.02873042;-0.08619126;9.883265
474594644690338;-0.038307227;-0.06703765;9.892841
474594649696588;0.06703765;-0.08619126;9.902418
474594654670026;0.009576807;-0.08619126;9.787497
474594659676276;0.0;-0.05746084;9.873688
474594664680963;0.019153614;-0.19153613;9.835381
474594669691901;0.10534488;-0.15322891;9.80665
474594674693463;0.076614454;-0.15322891;9.854534
474594679701276;0.06703765;-0.16280572;9.921572
474594684673151;0.047884032;-0.12449849;9.825804
474594689679401;0.02873042;-0.1436521;9.844957
474594694684088;0.009576807;-0.076614454;9.854534
474594699702838;0.06703765;-0.1340753;9.844957
474594704695026;0.047884032;-0.095768064;9.816227
474594709673151;0.076614454;-0.16280572;9.844957
474594714674713;0.16280572;-0.18195933;9.80665
474594719680963;0.08619126;-0.17238252;9.797073
474594724685651;0.06703765;-0.1340753;9.835381
474594729691901;0.009576807;-0.1340753;9.892841
474594734696588;0.08619126;-0.047884032;9.883265
474594739671588;0.019153614;-0.10534488;9.816227
474594744676276;0.076614454;-0.1436521;9.883265
474594749684088;0.12449849;-0.1340753;9.80665
474594754688776;0.047884032;-0.11492168;9.873688
474594759693463;0.038307227;-0.095768064;9.787497
474594764698151;0.05746084;-0.17238252;9.825804
474594769713776;0.05746084;-0.047884032;9.883265
474594774679401;0.05746084;-0.095768064;9.892841
474594779685651;0.0;-0.08619126;9.883265
474594784690338;0.05746084;-0.15322891;9.816227
474594789696588;0.019153614;-0.1436521;9.931149
474594794668463;-0.019153614;-0.10534488;9.80665
474594799676276;0.05746084;-0.095768064;9.80665
474594804680963;0.05746084;-0.12449849;9.816227
474594809704401;0.009576807;-0.11492168;9.911995
474594814691901;0.05746084;-0.1436521;9.816227
474594819701276;0.047884032;-0.17238252;9.864111
474594824671588;0.019153614;-0.08619126;9.921572
474594829677838;0.05746084;-0.12449849;9.892841
474594834682526;0.06703765;-0.10534488;9.844957
474594839688776;0.038307227;-0.08619126;9.825804
474594844693463;0.038307227;-0.10534488;9.816227
474594849668463;0.047884032;-0.076614454;9.720459
474594854673151;0.019153614;-0.076614454;9.921572
474594859679401;0.02873042;-0.047884032;9.844957
474594864685651;0.06703765;-0.095768064;9.80665
474594869693463;0.02873042;-0.05746084;9.825804
474594874696588;0.009576807;-0.1436521;9.787497
474594879670026;0.047884032;-0.21068975;9.787497
474594884676276;0.02873042;-0.06703765;9.892841
474594889680963;0.0;-0.10534488;9.921572
474594894687213;0.10534488;-0.16280572;9.80665
474594899693463;0.095768064;-0.1436521;9.931149
474594904698151;0.06703765;-0.095768064;9.768343
474594909673151;0.02873042;-0.17238252;9.883265
474594914677838;0.047884032;-0.10534488;9.892841
474594919715338;0.02873042;-0.12449849;9.892841
474594924688776;0.10534488;-0.095768064;9.864111
474594929698151;0.047884032;-0.11492168;9.911995
474594934668463;-0.009576807;-0.06703765;9.844957
474594939674713;0.08619126;-0.1436521;9.787497
474594944679401;0.06703765;-0.15322891;9.931149
474594949685651;0.06703765;-0.11492168;9.873688
474594954690338;0.06703765;-0.095768064;9.892841
474594959696588;0.047884032;-0.08619126;9.844957
474594964671588;0.019153614;-0.06703765;9.854534
474594969696588;0.02873042;-0.12449849;9.825804
474594974680963;0.038307227;-0.009576807;9.797073
474594979688776;0.038307227;-0.038307227;9.787497
474594984691901;0.095768064;-0.038307227;9.854534
474594989699713;0.009576807;-0.10534488;9.797073
474594994673151;0.076614454;-0.08619126;9.883265
474594999679401;0.009576807;-0.24899697;9.911995
474595004684088;0.05746084;-0.11492168;9.883265
474595009690338;0.038307227;-0.16280572;9.825804
474595014695026;0.047884032;-0.08619126;9.844957
474595019671588;0.06703765;-0.11492168;9.892841
474595024674713;0.038307227;-0.11492168;9.844957
474595029680963;0.038307227;-0.06703765;9.873688
474595034685651;0.038307227;-0.076614454;9.80665
474595039691901;0.06703765;-0.12449849;9.835381
474595044696588;-0.009576807;-0.095768064;9.883265
474595049671588;0.08619126;-0.11492168;9.883265
474595054676276;0.08619126;-0.05746084;9.835381
474595059691901;-0.009576807;-0.1340753;9.758766
474595064688776;-0.02873042;-0.11492168;9.825804
474595069693463;0.009576807;-0.1340753;9.892841
474595074699713;0.076614454;-0.12449849;9.844957
474595079673151;0.02873042;-0.06703765;9.864111
474595084679401;0.047884032;-0.06703765;9.825804
474595089684088;0.047884032;-0.10534488;9.892841
474595094690338;0.047884032;-0.095768064;9.892841
474595099696588;0.06703765;-0.12449849;9.749189
474595104670026;0.11492168;-0.15322891;9.844957
474595109676276;0.05746084;-0.15322891;9.835381
474595114680963;0.076614454;-0.08619126;9.873688
474595119687213;0.02873042;-0.15322891;9.816227
474595124691901;-0.019153614;-0.16280572;9.854534
474595129718463;0.0;-0.08619126;9.864111
474595134671588;0.038307227;-0.047884032;9.883265
474595139704401;0.06703765;-0.10534488;9.825804
474595144682526;0.06703765;-0.11492168;9.758766
474595149688776;0.019153614;-0.10534488;9.825804
474595154693463;0.05746084;-0.11492168;9.825804
474595159668463;0.02873042;-0.12449849;9.758766
474595164674713;0.05746084;-0.076614454;9.883265
474595169710651;0.095768064;-0.05746084;9.797073
474595174685651;0.0;-0.10534488;9.854534
474595179691901;-0.019153614;-0.076614454;9.844957
474595184696588;0.047884032;-0.019153614;9.844957
474595189670026;0.038307227;-0.11492168;9.825804
474595194674713;0.11492168;-0.1436521;9.816227
474595199680963;0.0;-0.076614454;9.835381
474595204687213;0.019153614;-0.15322891;9.892841
474595209723151;0.038307227;-0.047884032;9.873688
474595214698151;0.05746084;-0.047884032;9.864111
474595219673151;0.06703765;-0.1340753;9.854534
474595224677838;0.06703765;-0.038307227;9.883265
474595229684088;0.02873042;-0.17238252;9.911995
474595234688776;0.019153614;-0.076614454;9.940725
474595239695026;0.06703765;-0.009576807;9.902418
474595244668463;0.05746084;-0.11492168;9.787497
474595249704401;0.02873042;-0.095768064;9.854534
474595254679401;0.05746084;-0.06703765;9.797073
474595259685651;0.05746084;-0.10534488;9.892841
474595264691901;0.02873042;-0.11492168;9.950302
474595269696588;0.047884032;-0.076614454;9.768343
474595274671588;0.047884032;-0.10534488;9.816227
474595279677838;0.009576807;-0.1340753;9.80665
474595284680963;0.02873042;-0.08619126;9.911995
474595289688776;0.11492168;-0.08619126;9.931149
474595294693463;0.0;-0.08619126;9.787497
474595299699713;0.02873042;-0.10534488;9.873688
474595304673151;0.06703765;-0.06703765;9.844957
474595309701276;0.05746084;-0.1340753;9.854534
474595314684088;0.06703765;-0.1436521;9.873688
474595319690338;0.038307227;-0.12449849;9.816227
474595324695026;0.05746084;-0.12449849;9.873688
474595329668463;0.047884032;-0.019153614;9.902418
474595334674713;0.019153614;-0.12449849;9.883265
474595339680963;0.095768064;-0.1340753;9.854534
474595344685651;0.08619126;-0.08619126;9.883265
474595349691901;0.047884032;-0.12449849;9.873688
474595354696588;0.095768064;-0.06703765;9.835381
474595359671588;0.076614454;-0.12449849;9.816227
474595364676276;0.047884032;-0.095768064;9.892841
474595369705963;0.05746084;-0.047884032;9.844957
474595374688776;0.05746084;-0.12449849;9.835381
474595379707526;0.05746084;-0.12449849;9.835381
474595384699713;0.095768064;-0.10534488;9.844957
474595389673151;0.047884032;0.009576807;9.835381
474595394679401;0.019153614;-0.095768064;9.864111
474595399696588;0.047884032;0.047884032;9.844957
474595404690338;-0.009576807;-0.047884032;9.816227
474595409723151;0.038307227;-0.009576807;9.816227
474595414670026;0.10534488;-0.1340753;9.892841
474595419676276;0.06703765;-0.095768064;9.787497
474595424680963;0.047884032;-0.19153613;9.844957
474595429687213;0.076614454;-0.18195933;9.873688
474595434691901;0.047884032;-0.06703765;9.931149
474595439698151;0.009576807;-0.047884032;9.911995
474595444671588;0.05746084;-0.05746084;9.854534
474595449710651;0.05746084;-0.019153614;9.797073
474595454682526;0.047884032;-0.15322891;9.892841
474595459690338;0.047884032;-0.15322891;9.854534
474595464695026;0.02873042;-0.095768064;9.873688
474595469680963;0.009576807;-0.12449849;9.80665
474595474673151;0.019153614;-0.02873042;9.921572
474595479679401;0.047884032;-0.047884032;9.816227
474595484685651;0.047884032;-0.076614454;9.835381
474595489691901;0.076614454;-0.02873042;9.835381
474595494696588;0.076614454;-0.16280572;9.835381
474595499670026;0.047884032;-0.16280572;9.787497
474595504676276;0.047884032;-0.038307227;9.892841
474595509680963;0.05746084;-0.1340753;9.892841
474595514687213;0.019153614;-0.22026655;9.787497
474595519691901;0.038307227;-0.16280572;9.864111
474595524698151;0.06703765;-0.095768064;9.940725
474595529707526;0.009576807;-0.02873042;9.883265
474595534677838;0.02873042;-0.10534488;9.950302
474595539684088;0.019153614;-0.16280572;9.854534
474595544688776;0.02873042;-0.095768064;9.940725
474595549720026;0.047884032;-0.15322891;9.902418
474595554668463;0.05746084;-0.06703765;9.864111
474595559674713;0.0;-0.12449849;9.844957
474595564680963;0.047884032;-0.076614454;9.797073
474595569687213;0.05746084;-0.076614454;9.825804
474595574691901;0.02873042;-0.11492168;9.80665
474595579721588;0.11492168;-0.1340753;9.854534
474595584671588;0.05746084;-0.076614454;9.854534
474595589677838;0.019153614;-0.1340753;9.892841
474595594682526;0.047884032;-0.15322891;9.768343
474595599687213;0.019153614;-0.1436521;9.825804
474595604693463;0.05746084;-0.12449849;9.873688
474595609699713;0.1436521;-0.11492168;9.787497
474595614673151;0.08619126;-0.22026655;9.844957
474595619677838;0.02873042;-0.11492168;9.825804
474595624684088;0.05746084;-0.08619126;9.892841
474595629702838;0.08619126;-0.21068975;9.864111
474595634695026;0.095768064;-0.10534488;9.80665
474595639670026;0.05746084;-0.12449849;9.787497
474595644674713;0.06703765;-0.18195933;9.787497
474595649715338;0.038307227;-0.10534488;9.873688
474595654685651;0.05746084;-0.1436521;9.873688
474595659691901;-0.019153614;-0.11492168;9.797073
474595664696588;0.06703765;-0.05746084;9.902418
474595669715338;0.019153614;-0.17238252;9.825804
474595674676276;0.038307227;-0.02873042;9.911995
474595679682526;0.009576807;-0.05746084;9.892841
474595684688776;0.06703765;-0.12449849;9.883265
474595689693463;0.05746084;-0.22984336;9.825804
474595694699713;0.06703765;-0.095768064;9.883265
474595699696588;0.05746084;-0.038307227;9.883265
474595704679401;0.047884032;-0.06703765;9.883265
474595709685651;0.038307227;-0.17238252;9.864111
474595714690338;0.05746084;-0.1340753;9.864111
474595719696588;0.095768064;-0.10534488;9.768343
474595724670026;0.10534488;-0.11492168;9.816227
474595729688776;0.05746084;-0.1340753;9.902418
474595734680963;0.047884032;-0.17238252;9.864111
474595739688776;0.06703765;-0.17238252;9.80665
474595744691901;0.08619126;-0.11492168;9.854534
474595749698151;0.05746084;0.0;9.873688
474595754671588;0.047884032;-0.095768064;9.797073
474595759677838;0.02873042;-0.17238252;9.816227
474595764682526;0.076614454;-0.11492168;9.854534
474595769702838;0.02873042;-0.02873042;9.864111
474595774695026;0.047884032;-0.11492168;9.825804
474595779670026;0.019153614;-0.08619126;9.797073
474595784674713;0.038307227;-0.10534488;9.787497
474595789679401;0.047884032;-0.05746084;9.864111
474595794685651;-0.009576807;-0.11492168;9.816227
474595799691901;0.009576807;-0.10534488;9.825804
474595804696588;-0.047884032;-0.019153614;9.816227
474595809684088;0.05746084;-0.038307227;9.883265
474595814676276;0.02873042;-0.12449849;9.864111
474595819688776;0.02873042;-0.047884032;9.892841
474595824687213;0.009576807;-0.08619126;9.883265
474595829693463;0.038307227;-0.18195933;9.80665
474595834699713;0.05746084;-0.12449849;9.892841
474595839674713;0.05746084;-0.17238252;9.864111
474595844677838;0.038307227;-0.076614454;9.873688
474595849684088;0.038307227;-0.12449849;9.77792
474595854688776;0.02873042;-0.076614454;9.825804
474595859696588;0.02873042;-0.06703765;9.844957
474595864670026;0.076614454;-0.10534488;9.835381
474595869674713;-0.02873042;-0.12449849;9.825804
474595874679401;0.05746084;-0.1436521;9.854534
