245649324901500;0.23942018;0.019153614;9.959879
245649344923375;0.18195933;-0.10534488;9.959879
245649364914000;-0.06703765;-0.2681506;9.461885
245649384904625;0.22026655;-0.05746084;9.911995
245649404926500;0.18195933;-0.06703765;9.873688
245649424917125;0.22984336;-0.02873042;9.940725
245649444907750;-0.019153614;-0.047884032;9.787497
245649464899938;0.009576807;-0.18195933;9.662998
245649484921813;0.23942018;-0.08619126;9.940725
245649504912438;-0.019153614;-0.12449849;9.787497
245649524904625;-0.019153614;-0.23942018;9.653421
245649544926500;0.10534488;-0.15322891;9.768343
245649564917125;0.29688102;-0.009576807;9.950302
245649584907750;0.076614454;-0.038307227;9.77792
245649604898375;-0.009576807;-0.19153613;9.816227
245649624921813;0.1436521;-0.08619126;9.931149
245649644912438;0.076614454;-0.076614454;9.921572
245649664903063;0.038307227;-0.30645782;9.672575
245649684924938;0.15322891;-0.038307227;10.01734
245649704915563;0.12449849;-0.02873042;9.931149
245649724907750;0.02873042;-0.21068975;9.672575
245649744929625;0.17238252;-0.095768064;9.911995
245649764920250;0.047884032;-0.08619126;9.873688
245649784910875;0.0;-0.18195933;9.701305
245649804901500;0.20111294;0.038307227;9.911995
245649824924938;0.11492168;-0.12449849;9.768343
245649844915563;0.095768064;-0.11492168;9.873688
245649864906188;0.16280572;-0.095768064;9.873688
245649884928063;0.06703765;-0.15322891;9.902418
245649904918688;0.05746084;-0.038307227;9.969456
245649924910875;0.12449849;-0.076614454;9.892841
245649944901500;0.08619126;-0.22026655;9.80665
245649964923375;0.18195933;-0.038307227;9.873688
245649984914000;0.06703765;-0.12449849;9.528923
245650004904625;0.20111294;-0.1340753;9.873688
245650024926500;0.019153614;-0.10534488;9.730036
245650044918688;0.076614454;-0.12449849;9.9790325
245650064909313;0.08619126;-0.076614454;9.844957
245650084899938;0.1340753;-0.22026655;9.844957
245650104921813;0.22026655;-0.06703765;9.758766
245650124912438;0.095768064;-0.16280572;9.921572
245650144904625;0.2681506;-0.16280572;9.844957
245650164926500;0.06703765;-0.19153613;9.701305
245650184917125;0.076614454;0.038307227;9.9790325
245650204907750;0.076614454;-0.1340753;9.672575
245650224899938;0.1340753;-0.009576807;10.065224
245650244921813;0.10534488;-0.23942018;9.682152
245650264912438;0.23942018;-0.1340753;9.825804
245650284903063;0.009576807;-0.1436521;9.77792
245650304924938;0.10534488;-0.038307227;10.04607
245650324915563;0.05746084;-0.12449849;9.701305
245650344907750;0.19153613;0.019153614;10.036493
245650364929625;0.08619126;-0.19153613;9.710882
245650384920250;0.095768064;-0.11492168;9.634268
245650404910875;0.11492168;-0.10534488;9.662998
245650424903063;0.21068975;-0.10534488;9.816227
245650444924938;0.076614454;-0.17238252;9.816227
245650464915563;0.15322891;-0.11492168;9.77792
245650484906188;0.095768064;-0.22026655;9.921572
245650504928063;0.095768064;-0.1340753;9.662998
245650524918688;0.009576807;0.009576807;10.0748005
245650544909313;0.12449849;-0.15322891;9.691729
245650564901500;0.1340753;-0.19153613;9.854534
245650584923375;0.10534488;-0.15322891;9.758766
245650604914000;0.06703765;-0.08619126;9.682152
245650624904625;0.10534488;-0.10534488;9.931149
245650644928063;0.16280572;-0.1340753;9.5385
245650664918688;0.08619126;-0.16280572;9.9790325
245650684909313;0.047884032;-0.17238252;9.749189
245650704899938;0.047884032;-0.009576807;9.710882
245650724923375;-0.05746084;0.06703765;10.199299
245650744914000;0.11492168;-0.29688102;9.931149
245650764904625;0.08619126;-0.047884032;9.739613
245650784926500;0.06703765;-0.16280572;10.084377
245650804917125;0.20111294;-0.12449849;9.471462
245650824909313;0.06703765;-0.25857377;9.758766
245650844899938;0.05746084;-0.21068975;10.1226845
245650864921813;0.24899697;-0.019153614;9.452309
245650884912438;-0.08619126;-0.019153614;10.199299
245650904903063;0.15322891;-0.20111294;10.036493
245650924924938;0.33518824;-0.038307227;9.481039
245650944917125;-0.038307227;-0.25857377;9.701305
245650964907750;-0.02873042;0.047884032;10.25676
245650984898375;0.32561144;0.10534488;9.701305
245651004920250;-0.019153614;-0.08619126;9.643845
245651024910875;-0.05746084;-0.2681506;9.739613
245651044903063;0.40222588;-0.05746084;9.835381
245651064924938;0.15322891;-0.33518824;9.691729
245651084915563;-0.019153614;-0.22984336;9.586384
245651104906188;-0.038307227;0.22984336;10.275913
245651124928063;0.2873042;-0.009576807;9.911995
245651144920250;0.17238252;-0.32561144;9.519346
245651164910875;-0.009576807;-0.1436521;9.452309
245651184901500;-0.019153614;0.10534488;10.457873
245651204923375;0.24899697;0.047884032;9.931149
245651224914000;0.16280572;-0.29688102;9.490616
245651244904625;-0.10534488;-0.019153614;9.490616
245651264928063;0.019153614;-0.11492168;10.1226845
245651284918688;-0.06703765;0.16280572;10.409989
245651304909313;0.21068975;0.009576807;9.883265
245651324901500;0.095768064;-0.31603462;9.3661175
245651344923375;-0.047884032;-0.095768064;9.634268
245651364912438;0.0;-0.02873042;10.228029
245651384904625;0.17238252;-0.35434186;9.356541
245651404926500;0.24899697;-0.1436521;10.141838
245651424918688;0.20111294;-0.05746084;9.739613
245651444907750;-0.047884032;-0.038307227;9.576807
245651464898375;0.038307227;-0.19153613;9.854534
245651484921813;-0.02873042;0.02873042;10.208876
245651504912438;0.038307227;0.009576807;10.151415
245651524903063;0.34476504;-0.2873042;9.911995
245651544924938;0.16280572;0.0;9.701305
245651564917125;0.15322891;-0.009576807;9.730036
245651584907750;0.08619126;-0.17238252;9.519346
245651604898375;-0.08619126;-0.095768064;9.701305
245651624920250;0.009576807;-0.24899697;9.864111
245651644910875;-0.038307227;0.0;10.208876
245651664903063;0.08619126;-0.038307227;10.25676
245651684924938;0.29688102;-0.24899697;10.103531
245651704915563;0.24899697;-0.19153613;10.103531
245651724906188;0.095768064;0.047884032;9.902418
245651744929625;0.10534488;-0.1340753;9.586384
245651764920250;0.02873042;-0.2681506;9.490616
245651784910875;0.009576807;-0.20111294;9.452309
245651804901500;0.009576807;0.0;9.624691
245651824924938;-0.038307227;0.0;9.605537
245651844915563;-0.08619126;-0.02873042;9.624691
245651864906188;0.0;-0.08619126;9.56723
245651884928063;0.12449849;-0.2873042;9.864111
245651904918688;0.10534488;-0.2681506;9.854534
245651924909313;0.11492168;-0.2873042;9.921572
245651944899938;0.1340753;-0.2681506;9.911995
245651964923375;0.095768064;-0.23942018;9.902418
245651984914000;0.06703765;-0.17238252;9.931149
245652004904625;0.06703765;-0.095768064;9.739613
245652024926500;0.10534488;-0.22984336;9.883265
245652044917125;0.095768064;-0.19153613;9.959879
245652064909313;0.16280572;-0.19153613;9.864111
245652084899938;0.1436521;-0.19153613;9.921572
245652104921813;0.095768064;-0.24899697;9.758766
245652124912438;0.038307227;-0.12449849;9.682152
245652144904625;0.0;-0.08619126;9.394848
245652164926500;-0.038307227;-0.06703765;9.634268
245652184917125;-0.019153614;-0.095768064;9.615114
245652204907750;0.038307227;-0.05746084;9.519346
245652224898375;0.18195933;-0.1436521;9.452309
245652244921813;0.17238252;-0.17238252;9.576807
245652264910875;0.1340753;-0.038307227;9.77792
245652284903063;0.095768064;-0.047884032;9.864111
245652304924938;0.1436521;-0.12449849;10.084377
245652324915563;0.17238252;-0.15322891;10.065224
245652344906188;0.095768064;-0.1340753;10.103531
245652364928063;0.10534488;-0.047884032;10.0269165
245652384920250;0.22026655;-0.1436521;10.113108
245652404910875;-0.019153614;0.009576807;9.634268
245652424901500;0.1436521;-0.21068975;9.643845
245652444924938;0.12449849;-0.08619126;9.576807
245652464915563;0.095768064;-0.047884032;9.797073
245652484906188;0.095768064;-0.076614454;10.093954
245652504928063;0.16280572;-0.15322891;10.093954
245652524918688;0.06703765;-0.1436521;9.931149
245652544909313;0.076614454;-0.10534488;9.653421
245652564901500;0.047884032;-0.08619126;9.557653
245652584923375;0.05746084;-0.08619126;9.988609
245652604914000;0.12449849;-0.12449849;10.093954
245652624904625;0.18195933;-0.10534488;10.151415
245652644926500;0.06703765;-0.15322891;9.902418
245652664918688;0.047884032;-0.05746084;9.605537
245652684909313;0.12449849;-0.17238252;9.481039
245652704899938;0.10534488;-0.08619126;10.007763
245652724921813;0.076614454;-0.11492168;10.055647
245652744912438;0.12449849;-0.11492168;9.892841
245652764904625;0.02873042;-0.076614454;9.509769
245652784926500;0.1340753;-0.02873042;9.595961
245652804917125;0.10534488;-0.1436521;10.237606
245652824907750;0.047884032;-0.18195933;10.113108
245652844898375;-0.009576807;-0.02873042;9.557653
245652864921813;0.05746084;-0.02873042;9.797073
245652884912438;0.047884032;-0.08619126;9.500193
245652904903063;0.02873042;-0.1340753;10.160992
245652924924938;0.06703765;-0.06703765;9.56723
245652944915563;0.08619126;-0.076614454;9.490616
245652964907750;0.10534488;-0.12449849;10.237606
245652984928063;0.08619126;-0.23942018;9.911995
245653004920250;0.1340753;-0.15322891;9.461885
245653024910875;0.11492168;-0.11492168;9.9790325
245653044901500;0.038307227;-0.1436521;10.218452
245653064923375;0.02873042;-0.1340753;9.423578
245653084915563;0.038307227;-0.12449849;9.662998
245653104906188;0.10534488;-0.10534488;10.43872
245653124929625;0.08619126;-0.047884032;9.519346
245653144918688;0.12449849;-0.1436521;9.959879
245653164909313;0.16280572;-0.16280572;10.314221
245653184901500;0.076614454;-0.12449849;9.682152
245653204923375;0.12449849;0.038307227;9.423578
245653224914000;0.10534488;-0.076614454;10.381259
245653244904625;0.06703765;-0.02873042;9.519346
245653264928063;0.11492168;-0.06703765;9.797073
245653284918688;0.06703765;-0.11492168;10.314221
245653304909313;0.17238252;-0.038307227;9.193734
245653324899938;0.1340753;-0.06703765;10.266336
245653344923375;0.05746084;-0.1340753;10.132261
245653364912438;0.08619126;-0.08619126;9.337387
245653384904625;0.12449849;-0.095768064;9.260772
245653404926500;0.0;-0.05746084;9.461885
245653424918688;0.1340753;-0.15322891;9.892841
245653444907750;0.05746084;-0.11492168;10.0748005
245653464899938;0.038307227;-0.19153613;9.701305
245653484921813;0.05746084;-0.17238252;10.362105
245653504912438;0.10534488;-0.06703765;9.3182335
245653524903063;0.095768064;-0.06703765;10.266336
245653544924938;0.095768064;-0.095768064;9.509769
245653564917125;0.17238252;-0.17238252;9.988609
245653584907750;0.10534488;-0.12449849;9.873688
245653604898375;0.1340753;-0.20111294;9.988609
245653624920250;0.08619126;-0.047884032;10.093954
245653644910875;0.10534488;-0.12449849;9.442732
245653664903063;0.06703765;-0.11492168;10.199299
245653684924938;0.076614454;-0.06703765;9.404425
245653704915563;0.009576807;-0.047884032;10.323798
245653724906188;0.17238252;-0.11492168;9.452309
245653744928063;0.038307227;-0.047884032;10.084377
245653764920250;0.11492168;-0.08619126;9.404425
245653784909313;0.02873042;-0.047884032;10.304645
245653804901500;0.1340753;-0.10534488;9.337387
245653824923375;0.047884032;-0.17238252;10.132261
245653844914000;0.06703765;-0.1436521;9.481039
245653864904625;0.08619126;-0.05746084;10.055647
245653884928063;0.05746084;-0.12449849;10.237606
245653904918688;0.08619126;0.009576807;9.701305
245653924909313;0.10534488;-0.20111294;9.883265
245653944899938;0.08619126;0.0;9.509769
245653964923375;0.11492168;-0.19153613;10.237606
245653984912438;0.12449849;-0.095768064;9.299079
245654004904625;0.05746084;-0.15322891;10.25676
245654024926500;0.06703765;-0.19153613;9.80665
245654044917125;0.12449849;-0.047884032;9.940725
245654064907750;0.12449849;-0.21068975;9.902418
245654084899938;0.095768064;-0.076614454;9.56723
245654104921813;0.1340753;-0.18195933;10.151415
245654124912438;0.05746084;-0.21068975;9.56723
245654144903063;0.10534488;0.02873042;9.940725
245654164924938;0.12449849;-0.08619126;10.151415
245654184917125;0.11492168;-0.11492168;9.452309
245654204907750;0.08619126;0.0;10.007763
245654224898375;0.12449849;-0.19153613;9.80665
245654244921813;0.10534488;-0.11492168;9.576807
245654264910875;0.095768064;-0.17238252;10.055647
245654284903063;0.06703765;-0.19153613;9.835381
245654304924938;0.047884032;-0.076614454;9.595961
245654324915563;0.095768064;-0.095768064;10.01734
245654344907750;0.10534488;-0.19153613;9.892841
245654364928063;0.17238252;-0.009576807;9.643845
245654384920250;0.11492168;-0.22984336;9.969456
245654404910875;0.05746084;-0.17238252;10.036493
245654424901500;0.10534488;-0.095768064;9.576807
245654444923375;0.047884032;0.0;9.931149
245654464915563;0.076614454;-0.23942018;10.01734
245654484906188;0.10534488;-0.15322891;9.615114
245654504928063;0.12449849;0.076614454;9.816227
245654524918688;0.11492168;-0.16280572;10.007763
245654544909313;0.076614454;-0.16280572;9.911995
245654564899938;0.06703765;-0.1436521;9.749189
245654584923375;0.076614454;0.02873042;9.825804
245654604912438;0.095768064;-0.10534488;10.055647
245654624904625;0.095768064;-0.21068975;10.065224
245654644926500;0.08619126;-0.16280572;9.643845
245654664917125;0.11492168;0.047884032;9.873688
245654684909313;0.095768064;-0.17238252;9.931149
245654704899938;0.038307227;-0.22026655;10.065224
245654724921813;0.047884032;-0.1436521;9.844957
245654744912438;0.10534488;-0.15322891;9.576807
245654764904625;0.1436521;0.02873042;9.902418
245654784926500;0.10534488;-0.24899697;9.931149
245654804917125;0.06703765;-0.21068975;9.931149
245654824907750;0.02873042;-0.19153613;9.816227
245654844898375;0.11492168;0.019153614;9.605537
245654864921813;0.08619126;-0.06703765;9.768343
245654884912438;0.10534488;-0.17238252;9.423578
245654904903063;0.1340753;-0.22026655;9.969456
245654924924938;0.019153614;-0.25857377;10.0269165
245654944915563;0.06703765;-0.18195933;9.825804
245654964906188;0.16280572;-0.038307227;9.643845
245654984929625;0.16280572;0.019153614;9.864111
245655004920250;0.11492168;-0.076614454;9.921572
245655024910875;0.16280572;-0.22026655;9.844957
245655044901500;0.076614454;-0.22026655;9.969456
245655064923375;0.11492168;-0.18195933;9.80665
245655084915563;0.047884032;-0.29688102;9.787497
245655104904625;0.076614454;-0.24899697;9.787497
245655124928063;0.21068975;0.0;9.787497
245655144918688;0.12449849;0.08619126;9.835381
245655164909313;0.038307227;0.11492168;9.730036
245655184901500;0.095768064;-0.02873042;9.739613
245655204923375;0.18195933;-0.12449849;9.864111
245655224914000;0.1340753;-0.11492168;9.854534
245655244904625;0.11492168;-0.23942018;10.01734
245655264926500;0.0;-0.22026655;9.892841
245655284918688;0.047884032;-0.22984336;9.739613
245655304909313;0.16280572;-0.29688102;9.864111
245655324899938;0.02873042;-0.2681506;9.940725
245655344921813;0.11492168;-0.29688102;9.931149
245655364912438;0.076614454;-0.31603462;9.940725
245655384904625;0.06703765;0.08619126;9.653421
245655404926500;0.047884032;-0.12449849;9.892841
245655424917125;0.10534488;0.0;9.816227
245655444907750;0.10534488;-0.11492168;9.825804
245655464898375;0.08619126;-0.095768064;9.787497
245655484921813;0.02873042;-0.19153613;9.854534
245655504912438;0.12449849;-0.02873042;9.758766
245655524903063;0.12449849;-0.12449849;9.768343
245655544924938;0.11492168;-0.17238252;9.844957
245655564917125;0.05746084;-0.1436521;9.77792
245655584906188;0.05746084;-0.095768064;9.77792
245655604929625;0.1436521;-0.11492168;9.873688
245655624920250;0.08619126;-0.23942018;9.950302
245655644910875;0.11492168;-0.18195933;9.9790325
245655664901500;0.10534488;-0.23942018;10.0269165
245655684924938;0.12449849;-0.20111294;10.0269165
245655704915563;0.1340753;-0.29688102;10.007763
245655724906188;0.1340753;-0.25857377;9.959879
245655744928063;0.1436521;-0.12449849;9.873688
245655764918688;0.08619126;-0.17238252;9.883265
245655784909313;0.1340753;-0.095768064;9.768343
245655804901500;0.1340753;-0.06703765;9.624691
245655824923375;0.06703765;-0.02873042;9.701305
245655844914000;0.08619126;-0.05746084;9.615114
245655864904625;0.08619126;-0.076614454;9.77792
245655884928063;0.10534488;-0.11492168;9.835381
245655904918688;0.095768064;-0.1436521;9.835381
245655924909313;0.10534488;-0.1436521;9.911995
245655944899938;0.10534488;-0.20111294;10.0269165
245655964921813;0.06703765;-0.095768064;9.892841
245655984914000;0.095768064;-0.095768064;9.873688
245656004903063;0.038307227;-0.08619126;9.768343
245656024926500;0.038307227;-0.038307227;9.682152
245656044917125;0.10534488;-0.17238252;9.816227
245656064907750;0.1340753;-0.10534488;9.80665
245656084899938;0.095768064;-0.08619126;9.864111
245656104921813;0.1340753;-0.16280572;9.835381
245656124912438;0.095768064;-0.10534488;9.873688
245656144907750;0.08619126;-0.11492168;9.825804
245656164924938;0.08619126;-0.16280572;9.768343
245656184917125;0.10534488;-0.21068975;9.816227
245656204907750;0.06703765;-0.16280572;9.892841
245656224929625;0.1436521;-0.10534488;9.825804
245656244920250;0.1340753;-0.16280572;9.854534
245656264910875;0.06703765;-0.08619126;9.844957
245656284903063;0.10534488;-0.038307227;9.873688
245656304924938;0.095768064;-0.16280572;9.787497
245656324915563;0.095768064;-0.1340753;9.835381
245656344906188;0.06703765;-0.1340753;9.844957
245656364965563;0.1436521;-0.1340753;9.892841
245656384920250;0.08619126;-0.1340753;9.921572
245656404910875;0.076614454;-0.1340753;9.844957
245656424901500;0.095768064;-0.18195933;9.77792
245656444923375;0.08619126;-0.12449849;9.844957
245656464914000;0.095768064;-0.11492168;9.835381
245656484904625;0.1340753;-0.11492168;9.825804
245656497121272;0.076614454;-0.16280572;9.816227
245656517687418;0.08619126;-0.11492168;9.844957
245656537678564;0.08619126;-0.095768064;9.854534
245656557668147;0.08619126;-0.08619126;9.873688
245656577691064;0.08619126;-0.08619126;9.844957
245656597818147;0.10534488;-0.1340753;9.844957
245656617672834;0.10534488;-0.10534488;9.844957
245656637661897;0.095768064;-0.10534488;9.844957
245656657686897;0.08619126;-0.12449849;9.864111
245656677675959;0.076614454;-0.095768064;9.873688
245656697668147;0.08619126;-0.11492168;9.854534
245656717689501;0.095768064;-0.10534488;9.864111
245656737680126;0.095768064;-0.08619126;9.873688
245656757701480;0.095768064;-0.12449849;9.873688
245656777705126;0.095768064;-0.10534488;9.854534
245656797834293;0.08619126;-0.08619126;9.864111
245656817691064;0.095768064;-0.12449849;9.864111
245656837681168;0.095768064;-0.11492168;9.844957
245656857715543;0.10534488;-0.10534488;9.864111
245656877706168;0.10534488;-0.11492168;9.864111
245656897735334;0.08619126;-0.11492168;9.844957
245656917720230;0.08619126;-0.11492168;9.835381
245656937711376;0.08619126;-0.11492168;9.864111
245656957702001;0.095768064;-0.1340753;9.835381
245656977948355;0.095768064;-0.11492168;9.854534
245656998027522;0.095768064;-0.10534488;9.864111
245657017707209;0.095768064;-0.12449849;9.844957
245657037898876;0.095768064;-0.11492168;9.844957
245657057721272;0.08619126;-0.11492168;9.873688
245657077953043;0.08619126;-0.10534488;9.854534
245657097699918;0.08619126;-0.11492168;9.864111
245657117948355;0.10534488;-0.11492168;9.844957
245657137971272;0.08619126;-0.11492168;9.864111
245657157704605;0.08619126;-0.11492168;9.844957
245657177899918;0.095768064;-0.11492168;9.864111
245657198030126;0.08619126;-0.11492168;9.844957
245657217946793;0.095768064;-0.12449849;9.864111
245657237913980;0.095768064;-0.12449849;9.835381
245657257686897;0.10534488;-0.095768064;9.864111
245657277863459;0.095768064;-0.11492168;9.844957
245657297905126;0.095768064;-0.11492168;9.854534
245657317951480;0.095768064;-0.12449849;9.864111
245657337974918;0.095768064;-0.11492168;9.825804
245657357965543;0.095768064;-0.11492168;9.864111
245657377942105;0.095768064;-0.10534488;9.835381
245657397859814;0.076614454;-0.11492168;9.864111
245657417998876;0.08619126;-0.095768064;9.854534
245657437906689;0.08619126;-0.11492168;9.854534
245657457952522;0.08619126;-0.11492168;9.835381
245657477925959;0.11492168;-0.095768064;9.854534
245657502592105;0.08619126;-0.10534488;9.864111
245657521728564;0.10534488;-0.10534488;9.835381
245657537829084;0.095768064;-0.10534488;9.835381
245657557825959;0.06703765;-0.10534488;9.854534
245657577763459;0.08619126;-0.10534488;9.844957
245657597818668;0.076614454;-0.12449849;9.854534
245657617762418;0.08619126;-0.11492168;9.835381
245657637752522;0.095768064;-0.11492168;9.835381
245657657743668;0.095768064;-0.12449849;9.816227
245657677766584;0.08619126;-0.10534488;9.825804
245657697727522;0.08619126;-0.11492168;9.835381
245657717721793;0.10534488;-0.1340753;9.835381
245657737708251;0.076614454;-0.10534488;9.825804
245657757731168;0.08619126;-0.10534488;9.844957
245657777750959;0.095768064;-0.10534488;9.825804
245657797806688;0.095768064;-0.12449849;9.844957
245657817734813;0.076614454;-0.10534488;9.816227
245657837725959;0.10534488;-0.11492168;9.844957
245657857717105;0.095768064;-0.12449849;9.816227
245657877722834;0.095768064;-0.10534488;9.854534
245657897730126;0.076614454;-0.08619126;9.844957
245657917704605;0.076614454;-0.10534488;9.835381
245657937682730;0.095768064;-0.10534488;9.835381
245657957704605;0.10534488;-0.10534488;9.80665
245657977681168;0.095768064;-0.11492168;9.844957
245657997809293;0.095768064;-0.12449849;9.844957
245658017692105;0.076614454;-0.095768064;9.844957
245658037714501;0.08619126;-0.08619126;9.835381
245658057742105;0.08619126;-0.10534488;9.835381
245658077766063;0.095768064;-0.11492168;9.835381
245658097788459;0.095768064;-0.095768064;9.835381
245658117811376;0.11492168;-0.1340753;9.835381
245658137859293;0.095768064;-0.095768064;9.844957
245658157697834;0.06703765;-0.076614454;9.864111
245658177731688;0.076614454;-0.10534488;9.835381
245658197816584;0.076614454;-0.08619126;9.844957
245658217713459;0.11492168;-0.10534488;9.835381
245658237735855;0.12449849;-0.15322891;9.835381
245658257691063;0.095768064;-0.11492168;9.844957
245658277813980;0.05746084;-0.06703765;9.835381
245658297865022;0.076614454;-0.11492168;9.825804
245658317688459;0.06703765;-0.076614454;9.825804
245658337678043;0.11492168;-0.11492168;9.825804
245658357669188;0.1340753;-0.15322891;9.80665
245658377734293;0.11492168;-0.1436521;9.825804
245658397819709;0.08619126;-0.08619126;9.825804
245658417769188;0.05746084;-0.11492168;9.844957
245658437822313;0.05746084;-0.076614454;9.844957
245658457813980;0.095768064;-0.095768064;9.797073
245658477699918;0.11492168;-0.1340753;9.844957
245658501236897;0.1340753;-0.1436521;9.816227
245658522153043;0.10534488;-0.10534488;9.825804
245658537961376;0.076614454;-0.10534488;9.825804
245658557863980;0.076614454;-0.12449849;9.844957
245658577902522;0.076614454;-0.076614454;9.854534
245658597979605;0.095768064;-0.06703765;9.835381
245658617919188;0.10534488;-0.10534488;9.825804
245658637691584;0.11492168;-0.095768064;9.816227
245658657715543;0.10534488;-0.15322891;9.825804
245658677700959;0.076614454;-0.12449849;9.835381
245658697952001;0.05746084;-0.08619126;9.835381
245658717904605;0.05746084;-0.076614454;9.835381
245658737911376;0.08619126;-0.08619126;9.835381
245658757899397;0.10534488;-0.11492168;9.80665
245658777962938;0.095768064;-0.12449849;9.80665
245658797849397;0.095768064;-0.1340753;9.835381
245658817700438;0.076614454;-0.12449849;9.825804
245658837690542;0.05746084;-0.095768064;9.835381
245658857980126;0.08619126;-0.08619126;9.816227
245658877904605;0.11492168;-0.11492168;9.816227
245658897916063;0.12449849;-0.12449849;9.816227
245658917716063;0.11492168;-0.10534488;9.825804
245658937731688;0.08619126;-0.1340753;9.835381
245658957678563;0.047884032;-0.10534488;9.816227
245658977713459;0.076614454;-0.095768064;9.825804
245658997828042;0.076614454;-0.10534488;9.825804
245659017725438;0.12449849;-0.095768064;9.80665
245659037800959;0.1436521;-0.11492168;9.816227
245659057821792;0.095768064;-0.1340753;9.80665
245659077913459;0.076614454;-0.12449849;9.825804
245659097903042;0.06703765;-0.095768064;9.825804
245659117690542;0.076614454;-0.095768064;9.835381
245659137709292;0.076614454;-0.08619126;9.816227
245659157700438;0.11492168;-0.10534488;9.825804
245659177879084;0.12449849;-0.095768064;9.816227
245659197933251;0.10534488;-0.15322891;9.787497
245659217972834;0.10534488;-0.15322891;9.797073
245659237897313;0.047884032;-0.10534488;9.835381
245659257930647;0.06703765;-0.095768064;9.825804
245659277708772;0.08619126;-0.08619126;9.816227
245659297698876;0.11492168;-0.10534488;9.80665
245659317686897;0.11492168;-0.1340753;9.825804
245659337925959;0.10534488;-0.12449849;9.816227
245659357907730;0.06703765;-0.10534488;9.816227
245659377935855;0.05746084;-0.08619126;9.835381
245659398030126;0.08619126;-0.12449849;9.797073
245659417950438;0.10534488;-0.095768064;9.825804
245659437695751;0.12449849;-0.10534488;9.797073
245659457712938;0.11492168;-0.12449849;9.80665
245659477711897;0.10534488;-0.11492168;9.825804
245659501648355;0.076614454;-0.10534488;9.835381
245659522466063;0.06703765;-0.12449849;9.80665
245659537958251;0.08619126;-0.095768064;9.825804
245659557963980;0.11492168;-0.10534488;9.80665
245659577900438;0.1340753;-0.10534488;9.768343
245659597823876;0.10534488;-0.12449849;9.80665
245659617711376;0.076614454;-0.11492168;9.816227
245659637694709;0.06703765;-0.12449849;9.816227
245659657884292;0.076614454;-0.11492168;9.816227
245659677925959;0.095768064;-0.095768064;9.80665
245659697896272;0.10534488;-0.10534488;9.77792
245659717954084;0.12449849;-0.095768064;9.816227
245659737875959;0.11492168;-0.1436521;9.816227
245659757709813;0.05746084;-0.12449849;9.854534
245659777700438;0.06703765;-0.12449849;9.816227
245659797827001;0.08619126;-0.11492168;9.797073
245659817924917;0.11492168;-0.11492168;9.80665
245659837859813;0.1340753;-0.11492168;9.787497
245659857953563;0.10534488;-0.1436521;9.797073
245659877860334;0.08619126;-0.10534488;9.80665
245659897953042;0.076614454;-0.11492168;9.835381
245659917698876;0.06703765;-0.10534488;9.816227
245659937690542;0.10534488;-0.12449849;9.816227
245659957711896;0.11492168;-0.11492168;9.797073
245659977960855;0.11492168;-0.095768064;9.797073
245659997962938;0.10534488;-0.12449849;9.80665
245660017959813;0.06703765;-0.11492168;9.797073
245660037925959;0.076614454;-0.1340753;9.854534
245660057920751;0.095768064;-0.12449849;9.768343
245660077692626;0.11492168;-0.12449849;9.77792
245660097716063;0.15322891;-0.10534488;9.768343
245660117707730;0.1340753;-0.095768064;9.797073
245660137902521;0.08619126;-0.11492168;9.797073
245660157947834;0.06703765;-0.10534488;9.816227
245660177913459;0.076614454;-0.12449849;9.825804
245660197986376;0.095768064;-0.1340753;9.816227
245660217896792;0.019153614;0.0;9.816227
245660237713980;0.18195933;-0.1340753;9.768343
245660257707209;0.12449849;-0.1340753;9.739613
245660277696271;0.08619126;-0.1340753;9.825804
245660297933251;0.06703765;-0.1340753;9.902418
245660317913980;0.08619126;-0.1340753;9.80665
245660337906167;0.095768064;-0.12449849;9.825804
245660357896271;0.11492168;-0.10534488;9.787497
245660377943146;0.095768064;-0.06703765;9.80665
245660397839501;0.06703765;-0.076614454;9.787497
245660417697834;0.047884032;-0.12449849;9.797073
245660437717626;0.08619126;-0.15322891;9.835381
245660457912938;0.12449849;-0.15322891;9.787497
245660477855646;0.1340753;-0.095768064;9.787497
245660501589501;0.15322891;-0.08619126;9.816227
245660522603563;0.1340753;-0.076614454;9.787497
245660537920751;0.047884032;-0.05746084;9.825804
245660557693667;0.038307227;-0.10534488;9.854534
245660577717626;0.05746084;-0.16280572;9.825804
245660597842626;0.02873042;-0.15322891;9.77792
245660617918667;0.1340753;-0.12449849;9.77792
245660637932209;0.18195933;0.22026655;9.844957
245660657712417;0.21068975;-0.009576807;9.787497
245660677920230;0.15322891;-0.58418524;9.816227
245660697911896;0.0;-0.18195933;9.864111
245660717719188;0.02873042;-0.15322891;9.835381
245660737707209;0.11492168;-0.047884032;9.80665
245660757698876;0.18195933;-0.06703765;9.77792
245660777821271;0.16280572;0.047884032;9.825804
245660797835855;0.10534488;-0.10534488;9.835381
245660817681688;0.047884032;-0.35434186;9.825804
245660837668667;0.0;-0.22026655;9.80665
245660857970230;0.08619126;-0.16280572;9.854534
245660883500438;0.25857377;0.009576807;9.77792
245660903971271;-0.095768064;0.78529817;9.844957
245660923632209;0.009576807;0.076614454;9.931149
245660943798875;0.1340753;-0.4309563;9.825804
245660963661375;-0.02873042;-0.06703765;9.854534
245660983635855;0.17238252;-0.06703765;9.77792
