476693433092422;0.06703765;-0.22026655;9.835381
476693438098672;0.0;-0.1436521;9.835381
476693443104922;0.08619126;-0.06703765;9.921572
476693448109609;0.009576807;-0.10534488;9.864111
476693453115859;0.06703765;-0.12449849;9.854534
476693458089297;0.047884032;-0.047884032;9.816227
476693463095547;0.009576807;-0.095768064;9.77792
476693468101797;0.11492168;-0.1340753;9.902418
476693473106484;0.019153614;-0.12449849;9.730036
476693478112734;0.06703765;-0.16280572;9.883265
476693483117422;0.076614454;-0.05746084;9.844957
476693488090859;0.076614454;-0.20111294;9.835381
476693493097109;0.06703765;-0.038307227;9.892841
476693498103359;0.038307227;-0.06703765;9.883265
476693503108047;0.08619126;-0.05746084;9.77792
476693508114297;0.06703765;-0.12449849;9.883265
476693513087734;0.10534488;-0.076614454;9.892841
476693518093984;0.009576807;-0.05746084;9.854534
476693523098672;0.05746084;-0.095768064;9.883265
476693528104922;0.095768064;-0.10534488;9.844957
476693533109609;0.1340753;-0.10534488;9.950302
476693538115859;0.019153614;-0.06703765;9.864111
476693543090859;0.076614454;-0.095768064;9.873688
476693548095547;0.095768064;-0.009576807;9.844957
476693553100234;0.076614454;-0.06703765;9.873688
476693558106484;0.038307227;-0.10534488;9.864111
476693563112734;0.047884032;-0.11492168;9.816227
476693568118984;0.02873042;-0.12449849;9.80665
476693573092422;0.009576807;-0.076614454;9.835381
476693578097109;0.009576807;-0.047884032;9.902418
476693583103359;0.019153614;-0.08619126;9.797073
476693588109609;0.047884032;-0.10534488;9.864111
476693593114297;0.076614454;-0.17238252;9.844957
476693598089297;0.076614454;-0.1340753;9.902418
476693603093984;0.095768064;-0.1340753;9.77792
476693608100234;0.047884032;-0.1436521;9.844957
476693613106484;0.038307227;-0.15322891;9.902418
476693618111172;0.11492168;-0.1436521;9.873688
476693623117422;0.12449849;-0.12449849;9.797073
476693628090859;0.038307227;-0.16280572;9.883265
476693633097109;0.076614454;-0.1436521;9.844957
476693638101797;0.047884032;-0.05746084;9.950302
476693643108047;0.05746084;-0.12449849;9.787497
476693648112734;0.06703765;0.0;9.835381
476693653118984;0.019153614;-0.076614454;9.80665
476693658092422;0.11492168;-0.16280572;9.835381
476693663098672;0.095768064;-0.1436521;9.77792
476693668104922;0.08619126;-0.1436521;9.902418
476693673109609;0.06703765;-0.1340753;9.816227
476693678115859;0.06703765;-0.12449849;9.730036
476693683089297;0.038307227;-0.1436521;9.883265
476693688095547;0.047884032;-0.06703765;9.825804
476693693101797;0.1340753;-0.10534488;9.873688
476693698106484;0.047884032;-0.08619126;9.80665
476693703111172;0.02873042;-0.076614454;9.854534
476693708117422;0.038307227;-0.076614454;9.835381
476693713090859;0.095768064;-0.11492168;9.854534
476693718097109;0.06703765;-0.095768064;9.835381
476693723101797;0.10534488;-0.21068975;9.835381
476693728108047;0.095768064;-0.11492168;9.80665
476693733114297;0.06703765;-0.038307227;9.873688
476693738087734;0.05746084;-0.11492168;9.825804
476693743093984;0.076614454;-0.10534488;9.921572
476693748098672;0.05746084;-0.06703765;9.787497
476693753104922;0.08619126;-0.1340753;9.892841
476693758109609;0.05746084;-0.05746084;9.854534
476693763115859;0.047884032;-0.095768064;9.873688
476693768090859;0.11492168;-0.076614454;9.844957
476693773095547;0.11492168;-0.076614454;9.844957
476693778100234;0.038307227;-0.06703765;9.835381
476693783106484;0.06703765;-0.06703765;9.864111
476693788112734;0.095768064;-0.10534488;9.854534
476693793117422;0.12449849;-0.08619126;9.844957
476693798090859;0.05746084;-0.15322891;9.825804
476693803097109;0.08619126;-0.11492168;9.80665
476693808101797;0.05746084;-0.095768064;9.844957
476693813109609;0.076614454;-0.076614454;9.730036
476693818114297;0.076614454;-0.17238252;9.825804
476693823087734;0.12449849;-0.19153613;9.864111
476693828093984;0.019153614;-0.16280572;9.720459
476693833098672;0.047884032;-0.06703765;9.864111
476693838104922;0.02873042;-0.06703765;9.77792
476693843111172;0.076614454;-0.12449849;9.902418
476693848115859;0.095768064;-0.02873042;9.844957
476693853090859;0.08619126;-0.095768064;9.892841
476693858095547;0.02873042;-0.038307227;9.892841
476693863101797;0.08619126;-0.076614454;9.854534
476693868108047;0.05746084;-0.08619126;9.835381
476693873112734;0.019153614;-0.095768064;9.873688
476693878117422;0.0;-0.05746084;9.835381
476693883092422;0.02873042;-0.16280572;9.80665
476693888098672;0.12449849;-0.06703765;9.988609
476693893101797;0.095768064;-0.16280572;9.77792
476693898109609;0.10534488;-0.095768064;9.883265
476693903114297;0.047884032;-0.1436521;9.844957
476693908089297;0.02873042;-0.11492168;9.864111
476693913093984;0.076614454;-0.10534488;9.854534
476693918100234;0.095768064;-0.16280572;9.787497
476693923106484;0.11492168;-0.11492168;9.844957
476693928111172;0.11492168;-0.076614454;9.844957
476693933117422;0.06703765;-0.076614454;9.835381
476693938090859;0.019153614;-0.11492168;9.816227
476693943095547;0.06703765;-0.06703765;9.911995
476693948101797;0.019153614;-0.06703765;9.873688
476693953108047;0.038307227;-0.08619126;9.892841
476693958112734;0.02873042;-0.11492168;9.902418
476693963118984;0.11492168;-0.12449849;9.797073
476693968093984;0.076614454;-0.12449849;9.787497
476693973098672;0.05746084;-0.15322891;9.787497
476693978103359;0.095768064;-0.02873042;9.921572
476693983109609;0.08619126;-0.047884032;9.701305
476693988115859;0.05746084;-0.12449849;9.816227
476693993089297;0.019153614;-0.12449849;9.80665
476693998095547;0.038307227;-0.095768064;9.854534
476694003100234;0.06703765;-0.12449849;9.854534
476694008106484;0.076614454;-0.08619126;9.854534
476694013112734;0.038307227;-0.076614454;9.844957
476694018117422;0.05746084;-0.06703765;9.864111
476694023090859;0.08619126;-0.15322891;9.873688
476694028097109;0.05746084;-0.076614454;9.883265
476694033101797;0.06703765;-0.06703765;9.825804
476694038108047;0.0;-0.06703765;9.854534
476694043112734;0.019153614;-0.12449849;9.911995
476694048087734;0.10534488;-0.17238252;9.854534
476694053093984;0.1340753;-0.08619126;9.787497
476694058098672;0.095768064;-0.20111294;9.921572
476694063104922;0.038307227;-0.05746084;9.701305
476694068111172;0.02873042;-0.06703765;9.662998
476694073115859;0.009576807;-0.08619126;9.9790325
476694078089297;0.05746084;-0.18195933;9.835381
476694083095547;0.095768064;-0.019153614;9.825804
476694088100234;0.038307227;-0.095768064;9.873688
476694093106484;0.06703765;-0.1340753;9.787497
476694098112734;0.02873042;-0.11492168;9.749189
476694103118984;0.095768064;-0.12449849;9.77792
476694108092422;0.10534488;-0.1340753;9.77792
476694113097109;0.08619126;-0.08619126;9.835381
476694118101797;0.05746084;-0.06703765;9.873688
476694123108047;0.05746084;-0.12449849;9.816227
476694128114297;0.076614454;-0.10534488;9.730036
476694133087734;0.15322891;-0.16280572;9.844957
476694138100234;0.10534488;-0.12449849;9.921572
476694143098672;0.038307227;-0.1340753;9.864111
476694148104922;0.019153614;-0.12449849;9.835381
476694153111172;0.08619126;-0.02873042;9.816227
476694158115859;0.095768064;-0.10534488;9.749189
476694163090859;0.06703765;-0.17238252;9.854534
476694168097109;0.05746084;-0.10534488;9.864111
476694173101797;0.038307227;-0.10534488;9.873688
476694178108047;0.047884032;-0.1436521;9.787497
476694183112734;0.047884032;-0.1436521;9.825804
476694188117422;0.05746084;-0.16280572;9.80665
476694193092422;0.02873042;-0.11492168;9.844957
476694198097109;0.009576807;-0.1436521;9.730036
476694203103359;0.10534488;-0.08619126;9.921572
476694208109609;0.019153614;-0.038307227;9.844957
476694213114297;0.047884032;-0.1340753;9.758766
476694218089297;0.08619126;-0.095768064;9.844957
476694223093984;0.06703765;-0.10534488;9.883265
476694228100234;0.06703765;-0.1340753;9.873688
476694233106484;0.095768064;-0.16280572;9.825804
476694238111172;0.05746084;-0.095768064;9.902418
476694243117422;0.08619126;-0.15322891;9.768343
476694248090859;0.06703765;-0.20111294;9.883265
476694253097109;0.06703765;-0.095768064;9.768343
476694258101797;0.08619126;-0.15322891;9.80665
476694263108047;0.047884032;-0.08619126;9.825804
476694268114297;0.12449849;-0.12449849;9.902418
476694273118984;0.12449849;-0.12449849;9.902418
476694278092422;0.12449849;-0.12449849;9.902418
476694283098672;0.02873042;-0.095768064;9.80665
476694288103359;0.02873042;-0.095768064;9.80665
476694293109609;0.02873042;-0.095768064;9.80665
476694298115859;0.05746084;-0.10534488;9.873688
476694303089297;0.05746084;-0.08619126;9.825804
476694308095547;0.08619126;-0.08619126;9.816227
476694313100234;0.076614454;-0.10534488;9.854534
476694318106484;0.08619126;-0.08619126;9.844957
476694323111172;0.10534488;-0.11492168;9.749189
476694328117422;0.076614454;-0.11492168;9.787497
476694333090859;0.08619126;-0.22984336;9.77792
476694338097109;0.095768064;-0.1340753;9.835381
476694343101797;0.18195933;-0.18195933;9.825804
476694348108047;0.038307227;-0.15322891;9.825804
476694353114297;0.047884032;-0.10534488;9.739613
476694358087734;0.038307227;-0.1340753;9.854534
476694363092422;0.08619126;-0.17238252;9.883265
476694368100234;0.076614454;-0.10534488;9.864111
476694373104922;0.095768064;-0.1340753;9.835381
476694378109609;0.08619126;-0.11492168;9.873688
476694383115859;0.047884032;-0.06703765;9.835381
476694388090859;0.08619126;-0.095768064;9.816227
476694393095547;0.12449849;-0.10534488;9.844957
476694398100234;0.047884032;-0.10534488;9.825804
476694403106484;0.08619126;-0.076614454;9.883265
476694408112734;0.06703765;-0.12449849;9.864111
476694413118984;0.02873042;-0.1436521;9.854534
476694418092422;0.06703765;-0.095768064;9.797073
476694423097109;0.095768064;-0.11492168;9.787497
476694428103359;0.11492168;-0.1436521;9.768343
476694433109609;0.047884032;-0.1436521;9.835381
476694438114297;0.038307227;-0.019153614;9.873688
476694443089297;0.16280572;-0.11492168;9.940725
476694448093984;0.047884032;-0.12449849;9.864111
476694453100234;0.06703765;-0.15322891;9.864111
476694458104922;0.08619126;-0.12449849;9.80665
476694463111172;0.095768064;-0.10534488;9.787497
476694468117422;0.06703765;-0.15322891;9.835381
476694473090859;0.10534488;-0.17238252;9.797073
476694478095547;0.095768064;-0.1436521;9.873688
476694483101797;0.076614454;-0.11492168;9.797073
476694488106484;0.019153614;-0.019153614;9.902418
476694493112734;0.11492168;-0.047884032;9.835381
476694498117422;0.10534488;-0.1436521;9.825804
476694503092422;0.076614454;-0.095768064;9.825804
476694508097109;0.10534488;-0.10534488;9.77792
476694513103359;0.11492168;-0.15322891;9.825804
476694518109609;0.038307227;-0.17238252;9.825804
476694523115859;0.08619126;-0.1436521;9.844957
476694528089297;0.10534488;-0.076614454;9.940725
476694533095547;0.06703765;-0.1436521;9.77792
476694538100234;0.06703765;-0.06703765;9.864111
476694543106484;0.009576807;-0.12449849;9.892841
476694548111172;0.06703765;-0.08619126;9.787497
476694553117422;0.06703765;-0.095768064;9.883265
476694558090859;0.076614454;-0.076614454;9.873688
476694563097109;0.05746084;-0.05746084;9.873688
476694568101797;-0.009576807;-0.076614454;9.883265
476694573108047;0.06703765;-0.05746084;9.864111
476694578114297;0.009576807;-0.047884032;9.864111
476694583118984;0.095768064;-0.16280572;9.816227
476694588092422;0.095768064;-0.1340753;9.873688
476694593098672;0.095768064;-0.076614454;9.873688
476694598104922;0.038307227;-0.10534488;9.768343
476694603109609;0.02873042;-0.095768064;9.835381
476694608115859;0.05746084;-0.10534488;9.854534
476694613089297;0.038307227;-0.1340753;9.844957
476694618093984;0.08619126;-0.11492168;9.921572
476694623100234;-0.009576807;-0.05746084;9.892841
476694628106484;0.095768064;-0.076614454;9.911995
476694633111172;0.08619126;-0.12449849;9.720459
476694638117422;0.02873042;-0.15322891;9.80665
476694643092422;0.08619126;-0.15322891;9.835381
476694648097109;0.047884032;-0.095768064;9.749189
476694653103359;0.06703765;-0.095768064;9.854534
476694658108047;0.08619126;-0.05746084;9.835381
476694663114297;0.05746084;-0.076614454;9.864111
476694668089297;0.08619126;-0.095768064;9.883265
476694673093984;0.095768064;-0.1436521;9.77792
476694678100234;0.08619126;-0.12449849;9.825804
476694683104922;0.095768064;-0.08619126;9.854534
476694688111172;0.06703765;-0.095768064;9.854534
476694693115859;0.038307227;-0.1436521;9.77792
476694698090859;0.019153614;-0.095768064;9.892841
476694703095547;0.06703765;-0.08619126;9.739613
476694708100234;0.10534488;-0.16280572;9.825804
476694713108047;0.05746084;-0.095768064;9.844957
476694718112734;0.12449849;-0.08619126;9.883265
476694723117422;0.076614454;-0.12449849;9.854534
476694728092422;0.047884032;-0.08619126;9.892841
476694733097109;0.076614454;-0.08619126;9.816227
476694738103359;0.076614454;-0.047884032;9.864111
476694743109609;0.009576807;-0.18195933;9.844957
476694748114297;0.095768064;-0.076614454;9.873688
476694753089297;0.019153614;-0.076614454;9.844957
476694758093984;0.038307227;-0.1436521;9.797073
476694763100234;0.076614454;-0.1436521;9.873688
476694768104922;0.11492168;-0.12449849;9.80665
476694773111172;0.10534488;-0.08619126;9.854534
476694778115859;0.076614454;-0.1436521;9.816227
476694783090859;0.019153614;-0.05746084;9.864111
476694788097109;0.05746084;-0.02873042;9.911995
476694793101797;0.08619126;-0.17238252;9.835381
476694798108047;0.08619126;-0.10534488;9.787497
476694803112734;0.10534488;-0.11492168;9.883265
476694808118984;0.076614454;-0.06703765;9.80665
476694813092422;0.05746084;-0.10534488;9.768343
476694818098672;0.05746084;-0.16280572;9.854534
476694823103359;0.047884032;-0.11492168;9.797073
476694828109609;0.076614454;-0.1340753;9.892841
476694833114297;0.05746084;-0.076614454;9.864111
476694838089297;0.047884032;-0.10534488;9.854534
476694843093984;0.02873042;-0.11492168;9.873688
476694848100234;0.05746084;-0.12449849;9.787497
476694853106484;0.02873042;-0.10534488;9.854534
476694858111172;0.02873042;-0.08619126;9.950302
476694863136172;0.0;-0.02873042;9.854534
476694868090859;0.019153614;-0.1436521;9.854534
476694873097109;0.076614454;-0.05746084;9.835381
476694878101797;0.076614454;-0.06703765;9.787497
476694883108047;0.047884032;-0.15322891;9.825804
476694888112734;0.047884032;-0.11492168;9.825804
476694893089297;0.02873042;-0.1340753;9.758766
476694898092422;0.06703765;-0.15322891;9.883265
476694903098672;0.047884032;-0.038307227;9.825804
476694908104922;0.05746084;-0.095768064;9.749189
476694913109609;0.12449849;-0.1340753;9.77792
476694918115859;0.076614454;-0.095768064;9.883265
476694923089297;0.05746084;-0.08619126;9.902418
476694928095547;0.11492168;-0.10534488;9.787497
476694933100234;0.095768064;-0.1340753;9.787497
476694938106484;0.05746084;-0.05746084;9.77792
476694943112734;0.047884032;-0.038307227;9.825804
476694948117422;0.10534488;-0.10534488;9.768343
476694953092422;0.047884032;-0.02873042;9.864111
476694958098672;-0.047884032;0.019153614;9.749189
476694963101797;0.095768064;-0.1436521;9.768343
476694968109609;0.06703765;-0.10534488;9.902418
476694973112734;0.12449849;-0.1436521;9.80665
476694978087734;0.08619126;-0.1340753;9.911995
476694983093984;0.05746084;-0.1436521;9.854534
476694988098672;0.05746084;-0.095768064;9.787497
476694993104922;0.15322891;-0.1436521;9.854534
476694998111172;0.16280572;-0.047884032;9.77792
476695003117422;0.076614454;-0.05746084;9.77792
476695008089297;0.10534488;-0.095768064;9.911995
476695013095547;0.06703765;-0.1340753;9.835381
476695018101797;0.05746084;-0.076614454;9.77792
476695023106484;0.095768064;-0.019153614;9.883265
476695028112734;0.0;-0.10534488;9.892841
476695033118984;0.10534488;-0.11492168;9.873688
476695038092422;0.038307227;-0.047884032;9.835381
476695043097109;0.038307227;-0.12449849;9.835381
476695048103359;0.038307227;-0.076614454;9.835381
476695053109609;-0.009576807;0.5746084;10.314221
476695058114297;1.3982137;0.31603462;9.787497
476695063089297;-0.40222588;-0.37349546;11.386824
476695068095547;-0.38307226;-0.11492168;10.448297
476695073123672;-0.29688102;0.06703765;8.820239
476695078104922;0.009576807;-0.15322891;10.103531
476695083111172;0.02873042;-0.15322891;10.630256
476695088117422;0.047884032;0.0;8.628703
476695093090859;0.11492168;-0.20111294;10.5440645
476695098095547;0.10534488;-0.08619126;9.9790325
476695103101797;0.10534488;-0.10534488;9.337387
476695108108047;0.047884032;-0.12449849;10.208876
476695113112734;0.047884032;-0.06703765;9.490616
476695118118984;0.12449849;-0.08619126;9.80665
476695123092422;0.009576807;-0.1340753;9.969456
476695128098672;0.047884032;-0.1340753;9.816227
476695133103359;0.02873042;-0.06703765;9.931149
476695138109609;0.08619126;-0.11492168;9.797073
476695143115859;0.05746084;-0.095768064;9.77792
476695148089297;0.047884032;-0.095768064;9.710882
476695153093984;0.038307227;-0.076614454;9.730036
476695158100234;0.076614454;-0.20111294;9.921572
476695163106484;0.08619126;-0.076614454;9.835381
476695168111172;0.02873042;-0.1436521;9.883265
476695173117422;0.17238252;-0.19153613;9.80665
476695178090859;0.11492168;-0.05746084;9.739613
476695183097109;0.10534488;-0.10534488;9.691729
476695188103359;0.17238252;-0.12449849;9.749189
476695193108047;0.05746084;-0.12449849;9.902418
476695198114297;0.0;-0.11492168;9.825804
476695203087734;0.076614454;-0.02873042;9.816227
476695208093984;0.06703765;-0.12449849;9.825804
476695213098672;0.08619126;-0.038307227;9.825804
476695218104922;0.038307227;-0.11492168;9.787497
476695223109609;0.17238252;-0.16280572;9.835381
476695228115859;0.047884032;0.0;9.959879
476695233089297;0.05746084;-0.095768064;9.864111
476695238095547;0.08619126;-0.038307227;9.80665
476695243100234;0.06703765;-0.1340753;9.720459
476695248106484;0.076614454;-0.095768064;9.701305
476695253112734;0.076614454;-0.1340753;9.825804
476695258117422;0.047884032;-0.076614454;9.873688
476695263092422;0.06703765;-0.10534488;9.892841
476695268098672;0.08619126;-0.10534488;9.883265
476695273103359;0.076614454;-0.1340753;9.854534
476695278109609;0.08619126;-0.06703765;9.77792
476695283114297;0.06703765;-0.095768064;9.787497
476695288089297;0.06703765;-0.1340753;9.797073
476695293093984;0.038307227;-0.095768064;9.854534
476695298098672;0.009576807;-0.05746084;9.864111
476695303104922;0.06703765;-0.17238252;9.787497
476695308111172;0.06703765;-0.1340753;9.787497
476695313115859;0.12449849;-0.11492168;9.864111
476695318090859;0.08619126;-0.1340753;9.854534
476695323095547;0.05746084;-0.12449849;9.787497
476695328101797;0.08619126;-0.08619126;9.835381
476695333106484;0.06703765;-0.11492168;9.873688
476695338112734;0.08619126;-0.10534488;9.835381
476695343118984;0.076614454;-0.10534488;9.835381
476695348092422;0.08619126;-0.15322891;9.758766
476695353097109;0.076614454;-0.1436521;9.77792
476695358103359;0.047884032;-0.15322891;9.835381
476695363108047;0.08619126;-0.15322891;9.797073
476695368115859;0.076614454;-0.05746084;9.864111
476695373089297;0.038307227;-0.095768064;9.749189
476695378093984;0.095768064;-0.06703765;9.864111
476695383100234;0.076614454;-0.047884032;9.730036
476695388106484;0.076614454;-0.11492168;9.825804
476695393111172;-0.076614454;-0.2681506;9.385271
476695398117422;-0.842759;-0.39264908;11.109096
476695403090859;0.2873042;-0.05746084;8.896853
476695408095547;0.05746084;-0.047884032;9.346964
476695413103359;0.06703765;-0.095768064;10.093954
476695418108047;0.21068975;-0.1340753;10.0269165
476695423114297;0.06703765;-0.08619126;9.787497
476695428118984;0.05746084;-0.047884032;9.615114
476695433092422;0.1436521;-0.17238252;9.950302
476695438098672;0.1436521;-0.11492168;9.730036
476695443103359;0.02873042;-0.10534488;9.80665
476695448109609;0.076614454;-0.05746084;9.844957
476695453115859;0.095768064;-0.019153614;9.634268
476695458089297;0.1436521;-0.1436521;9.835381
476695463095547;0.08619126;-0.16280572;9.883265
476695468100234;0.095768064;-0.16280572;9.835381
476695473106484;-0.019153614;0.019153614;9.969456
476695478111172;0.038307227;-0.18195933;9.816227
476695483117422;0.11492168;-0.11492168;9.864111
476695488090859;0.06703765;-0.1340753;9.730036
476695493097109;0.1436521;-0.1436521;9.816227
476695498101797;-0.009576807;-0.08619126;9.825804
476695503108047;0.047884032;-0.009576807;9.883265
476695508114297;0.10534488;-0.15322891;9.911995
476695513087734;0.019153614;-0.15322891;9.873688
476695518093984;0.095768064;-0.22026655;9.883265
