249350204122372;0.40222588;-0.076614454;9.854534
249350209057268;0.47884035;0.35434186;10.199299
249350214134352;0.24899697;-0.02873042;9.959879
249350219068726;-0.32561144;0.038307227;9.634268
249350224160393;-0.22984336;-0.45010993;9.3661175
249350229048414;0.18195933;0.0;9.883265
249350234123414;0.38307226;0.17238252;10.275913
249350239067164;0.16280572;0.009576807;9.921572
249350244135393;-0.21068975;0.12449849;9.519346
249350249082789;-0.17238252;-0.1436521;9.471462
249350254148935;0.18195933;-0.047884032;9.873688
249350259048935;0.36391866;0.0;10.381259
249350264125497;0.11492168;-0.009576807;9.825804
249350269062476;-0.10534488;-0.019153614;9.442732
249350274137476;-0.009576807;-0.009576807;9.509769
249350279073935;0.11492168;-0.019153614;10.093954
249350284116122;0.2777274;0.02873042;10.25676
249350289052060;0.076614454;-0.095768064;9.768343
249350294127060;-0.08619126;-0.11492168;9.404425
249350299064560;-0.05746084;-0.095768064;9.643845
249350304137997;0.19153613;0.047884032;10.0269165
249350309073935;0.2681506;0.047884032;10.103531
249350314119768;0.02873042;-0.095768064;9.710882
249350319054143;-0.02873042;-0.18195933;9.56723
249350324130706;-0.076614454;-0.15322891;9.720459
249350329065081;0.22026655;-0.009576807;9.9790325
249350334142685;0.23942018;0.038307227;10.1226845
249350339044768;0.11492168;-0.009576807;9.758766
249350344121331;-0.019153614;-0.08619126;9.557653
249350349056226;-0.009576807;-0.12449849;9.80665
249350354133831;0.16280572;-0.047884032;10.036493
249350359067685;0.1436521;-0.038307227;9.950302
249350364143726;0.06703765;-0.047884032;9.682152
249350369046851;-0.038307227;-0.05746084;9.557653
249350374123414;0.08619126;-0.05746084;9.797073
249350379058310;0.1340753;0.0;10.007763
249350384133831;0.095768064;-0.06703765;9.940725
249350389069768;0.05746084;-0.095768064;9.691729
249350394145810;-0.019153614;-0.038307227;9.730036
249350399049976;0.047884032;0.009576807;9.892841
249350404126539;0.08619126;0.0;9.940725
249350409066122;0.15322891;-0.047884032;9.950302
249350414136435;-0.019153614;-0.076614454;9.720459
249350419071851;-0.009576807;-0.15322891;9.710882
249350424132789;0.047884032;-0.02873042;9.902418
249350429052060;0.1340753;0.038307227;10.007763
249350434126539;0.12449849;0.009576807;9.883265
249350439063518;0.009576807;-0.05746084;9.730036
249350444138518;0.0;-0.12449849;9.720459
249350449073935;0.05746084;-0.095768064;9.883265
249350454123414;0.12449849;-0.05746084;9.892841
249350459052060;0.1340753;0.0;9.864111
249350464129143;0.038307227;0.0;9.758766
249350469064039;0.047884032;-0.076614454;9.730036
249350474139560;0.05746084;-0.11492168;9.816227
249350479074976;0.08619126;-0.08619126;9.902418
249350484121331;0.10534488;-0.047884032;9.835381
249350489056226;0.038307227;-0.019153614;9.710882
249350494131226;0.047884032;-0.047884032;9.787497
249350499067685;0.10534488;-0.06703765;9.80665
249350504143206;0.1436521;-0.009576807;9.911995
249350509046331;0.076614454;-0.17238252;9.797073
249350514121851;0.019153614;-0.11492168;9.758766
249350519059351;0.047884032;-0.076614454;9.77792
249350524134351;0.095768064;-0.038307227;9.864111
249350529069247;0.038307227;0.0;9.864111
249350534143206;0.06703765;-0.02873042;9.768343
249350539052060;0.076614454;-0.095768064;9.749189
249350544124976;0.009576807;0.0;9.816227
249350549060914;0.08619126;-0.05746084;9.873688
249350554134872;0.15322891;0.038307227;9.911995
249350559088518;0.06703765;-0.019153614;9.80665
249350564116643;0.076614454;-0.047884032;9.749189
249350569057268;0.019153614;-0.02873042;9.787497
249350574128101;0.05746084;-0.05746084;9.835381
249350579066643;0.10534488;-0.038307227;9.892841
249350584137997;0.02873042;-0.047884032;9.825804
249350589089039;0.038307227;-0.009576807;9.816227
249350594117685;0.047884032;-0.06703765;9.825804
249350599055706;0.10534488;-0.076614454;9.873688
249350604129664;0.05746084;-0.076614454;9.854534
249350609066122;0.02873042;-0.06703765;9.835381
249350614139039;0.05746084;-0.02873042;9.749189
249350619078101;0.05746084;-0.05746084;9.816227
249350624135914;0.06703765;-0.038307227;9.835381
249350629064560;0.10534488;-0.076614454;9.854534
249350662470289;0.06703765;-0.038307227;9.835381
249350662817685;0.06703765;-0.038307227;9.835381
249350663173935;0.06703765;-0.038307227;9.835381
249350663707789;0.06703765;-0.038307227;9.835381
249350664231226;0.08619126;-0.10534488;9.77792
249350666078622;0.08619126;-0.10534488;9.77792
249350666442685;0.08619126;-0.10534488;9.77792
249350672507268;0.076614454;-0.08619126;9.835381
249350674116122;0.05746084;-0.009576807;9.892841
249350679080185;0.076614454;-0.06703765;9.787497
249350684093206;0.06703765;-0.02873042;9.787497
249350689085393;0.019153614;0.009576807;9.77792
249350694105706;0.047884032;-0.06703765;9.854534
249350699099976;0.047884032;-0.019153614;9.864111
249350704115081;0.06703765;-0.038307227;9.883265
249350709078101;0.076614454;-0.019153614;9.816227
249350714094768;0.06703765;0.02873042;9.816227
249350719090081;0.095768064;-0.06703765;9.80665
249350724106226;0.047884032;-0.02873042;9.80665
249350729100497;0.08619126;-0.06703765;9.787497
249350734086435;0.047884032;-0.095768064;9.825804
249350739080185;0.076614454;-0.076614454;9.892841
249350744097893;0.095768064;-0.02873042;9.844957
249350749091122;0.047884032;-0.05746084;9.835381
249350754110393;0.076614454;-0.076614454;9.825804
249350759102060;0.038307227;-0.047884032;9.80665
249350764088518;0.019153614;-0.1436521;9.825804
249350769082268;0.05746084;-0.038307227;9.844957
249350774128101;0.11492168;-0.08619126;9.816227
249350779093726;0.05746084;-0.038307227;9.835381
249350784111956;0.05746084;-0.02873042;9.816227
249350789104143;0.08619126;-0.076614454;9.816227
249350794090081;0.05746084;-0.076614454;9.80665
249350799085393;0.06703765;-0.08619126;9.787497
249350804102581;0.02873042;-0.009576807;9.825804
249350809093726;0.095768064;-0.06703765;9.844957
249350814116643;0.05746084;-0.095768064;9.797073
249350819110393;0.047884032;-0.076614454;9.854534
249350824109351;0.047884032;-0.047884032;9.844957
249350829091643;0.047884032;-0.06703765;9.825804
249350834107268;0.02873042;-0.05746084;9.816227
249350839098935;0.08619126;-0.047884032;9.816227
249350844115081;0.10534488;-0.06703765;9.787497
249350849077060;0.047884032;0.009576807;9.844957
249350854095810;0.095768064;-0.076614454;9.77792
249350859087476;0.06703765;-0.076614454;9.854534
249350864104143;0.076614454;-0.06703765;9.797073
249350869099456;0.02873042;-0.047884032;9.844957
249350874084872;0.038307227;0.0;9.835381
249350879079143;0.047884032;0.0;9.835381
249350884095810;0.038307227;-0.038307227;9.825804
249350889091122;0.076614454;-0.038307227;9.844957
249350894105706;0.038307227;-0.05746084;9.864111
249350899102060;0.047884032;0.019153614;9.816227
249350904086956;0.095768064;-0.019153614;9.835381
249350909081226;0.06703765;-0.02873042;9.787497
249350914098414;0.009576807;-0.009576807;9.797073
249350919091643;0.08619126;-0.10534488;9.835381
249350924109872;0.076614454;0.0;9.825804
249350929104143;0.05746084;-0.047884032;9.787497
249350934090081;0.076614454;-0.095768064;9.768343
249350939082268;0.06703765;-0.038307227;9.864111
249350944125497;0.076614454;-0.047884032;9.80665
249350949094247;0.095768064;-0.10534488;9.797073
249350954110393;0.08619126;-0.047884032;9.835381
249350959073935;0.076614454;-0.076614454;9.825804
249350964091122;0.08619126;-0.06703765;9.835381
249350969085914;0.05746084;-0.02873042;9.854534
249350974102581;0.08619126;-0.08619126;9.835381
249350979096331;0.038307227;-0.038307227;9.816227
249350984112997;0.038307227;-0.076614454;9.787497
249350989076539;0.05746084;-0.02873042;9.854534
249350994093206;0.05746084;0.0;9.883265
249350999086956;0.095768064;-0.05746084;9.835381
249351004127060;0.08619126;0.0;9.835381
249351009097893;0.05746084;-0.10534488;9.844957
249351014116122;0.12449849;-0.076614454;9.825804
249351019079143;0.06703765;-0.06703765;9.854534
249351024113518;0.047884032;-0.038307227;9.825804
249351029089039;0.076614454;-0.047884032;9.873688
249351034106226;0.05746084;-0.009576807;9.844957
249351039101018;0.047884032;-0.009576807;9.883265
249351044086435;0.019153614;-0.05746084;9.825804
249351049081226;0.038307227;-0.038307227;9.816227
249351054096851;0.06703765;-0.038307227;9.844957
249351059091122;0.08619126;-0.08619126;9.911995
249351064130185;0.095768064;-0.05746084;9.844957
249351069102581;0.06703765;-0.038307227;9.787497
249351074088518;0.076614454;-0.06703765;9.787497
249351079082268;0.076614454;-0.06703765;9.844957
249351084098414;0.047884032;-0.076614454;9.825804
249351089093206;0.047884032;-0.047884032;9.854534
249351094110914;0.06703765;-0.009576807;9.80665
249351099105185;0.08619126;-0.076614454;9.864111
249351104090081;0.076614454;-0.10534488;9.739613
249351109084872;0.11492168;-0.08619126;9.80665
249351114101539;0.038307227;-0.038307227;9.854534
249351119095289;0.076614454;-0.02873042;9.787497
249351124111956;0.095768064;-0.02873042;9.883265
249351129074976;0.05746084;-0.02873042;9.816227
249351134092685;0.038307227;-0.08619126;9.835381
249351139087476;0.11492168;-0.047884032;9.77792
249351144104143;0.038307227;0.0;9.844957
249351149097372;0.047884032;-0.06703765;9.844957
249351154114560;0.095768064;0.0;9.864111
249351159078101;0.076614454;-0.038307227;9.844957
249351164093206;0.076614454;-0.019153614;9.873688
249351169087476;0.047884032;-0.02873042;9.825804
249351174104664;0.05746084;-0.047884032;9.844957
249351179099976;0.047884032;-0.009576807;9.797073
249351184086435;0.05746084;-0.02873042;9.844957
249351189079664;0.076614454;-0.047884032;9.864111
249351194097893;0.11492168;-0.009576807;9.816227
249351199091122;0.047884032;-0.038307227;9.80665
249351204134872;0.076614454;-0.02873042;9.835381
249351209101539;0.095768064;-0.038307227;9.80665
249351214088518;0.10534488;-0.06703765;9.835381
249351219081226;0.095768064;-0.06703765;9.77792
249351224114560;0.11492168;-0.019153614;9.797073
249351229093206;0.06703765;-0.019153614;9.787497
249351234110914;0.08619126;-0.047884032;9.825804
249351239103622;0.05746084;-0.05746084;9.797073
249351244118726;0.095768064;-0.06703765;9.768343
249351249083831;0.05746084;-0.02873042;9.825804
249351254101018;0.05746084;-0.019153614;9.825804
249351259094247;0.05746084;-0.038307227;9.768343
249351264111435;0.06703765;-0.05746084;9.825804
249351269075497;0.038307227;-0.076614454;9.816227
249351274092164;0.095768064;-0.05746084;9.77792
249351279085393;0.02873042;-0.095768064;9.787497
249351284102581;0.08619126;-0.076614454;9.825804
249351289096851;0.047884032;-0.095768064;9.816227
249351294115081;0.11492168;-0.05746084;9.787497
249351299076539;0.05746084;-0.076614454;9.825804
249351304094247;0.08619126;-0.047884032;9.768343
249351309087476;0.06703765;-0.038307227;9.797073
249351314104664;0.076614454;-0.038307227;9.787497
249351319099455;0.05746084;-0.076614454;9.787497
249351324116122;0.08619126;-0.009576807;9.825804
249351329078622;0.019153614;-0.02873042;9.787497
249351334120289;0.047884032;-0.047884032;9.749189
249351339090080;0.10534488;-0.076614454;9.77792
249351344108310;0.08619126;-0.038307227;9.844957
249351349101539;0.076614454;-0.08619126;9.844957
249351354086435;0.038307227;0.0;9.864111
249351359080185;0.05746084;-0.06703765;9.797073
249351364098935;0.06703765;0.0;9.825804
249351369093205;0.019153614;-0.02873042;9.844957
249351374109351;0.047884032;-0.038307227;9.749189
249351379103622;0.047884032;-0.019153614;9.739613
249351384089039;0.11492168;-0.06703765;9.816227
249351389083830;0.047884032;-0.019153614;9.816227
249351394099455;0.095768064;0.0;9.835381
249351399093726;0.05746084;-0.076614454;9.768343
249351404110393;0.095768064;-0.06703765;9.787497
249351409106226;0.06703765;-0.047884032;9.873688
249351414090601;0.08619126;-0.038307227;9.825804
249351419085393;0.10534488;-0.019153614;9.825804
249351424117685;0.10534488;-0.1436521;9.825804
249351429096851;0.076614454;-0.038307227;9.883265
249351434112476;0.047884032;-0.038307227;9.873688
249351439076539;0.11492168;-0.095768064;9.816227
249351444092685;0.095768064;-0.08619126;9.816227
249351449085914;0.06703765;-0.08619126;9.787497
249351454103622;0.06703765;-0.02873042;9.844957
249351459097372;0.047884032;-0.076614454;9.844957
249351464115080;0.06703765;-0.047884032;9.864111
249351469079143;0.095768064;-0.05746084;9.816227
249351474090080;0.06703765;-0.047884032;9.864111
249351479089560;0.047884032;-0.02873042;9.797073
249351484105185;0.05746084;-0.076614454;9.835381
249351489100497;0.095768064;-0.05746084;9.77792
249351494085393;0.047884032;-0.05746084;9.854534
249351499079143;0.095768064;-0.06703765;9.80665
249351504097372;0.02873042;-0.009576807;9.844957
249351509090601;0.05746084;-0.05746084;9.844957
249351514107789;0.047884032;-0.019153614;9.768343
249351519101539;0.06703765;0.0;9.825804
249351524086955;0.06703765;-0.038307227;9.844957
249351529081747;0.047884032;-0.038307227;9.730036
249351534104143;0.11492168;-0.08619126;9.797073
249351539093726;0.06703765;-0.05746084;9.77792
249351544110393;0.076614454;-0.08619126;9.77792
249351549103101;0.06703765;0.0;9.816227
249351554090080;0.05746084;-0.038307227;9.80665
249351559083310;0.02873042;-0.06703765;9.835381
249351564122372;0.047884032;-0.047884032;9.749189
249351569094247;0.095768064;-0.095768064;9.749189
249351574112476;0.05746084;-0.076614454;9.80665
249351579074455;0.10534488;-0.038307227;9.80665
249351584090601;0.095768064;-0.06703765;9.77792
249351589085393;0.08619126;-0.08619126;9.835381
249351594102580;0.076614454;-0.08619126;9.77792
249351599097893;0.06703765;-0.11492168;9.77792
249351604114560;0.06703765;-0.038307227;9.854534
249351609077060;0.06703765;-0.095768064;9.739613
249351614092685;0.05746084;-0.009576807;9.844957
249351619087476;0.06703765;-0.038307227;9.787497
249351624148414;0.06703765;-0.06703765;9.797073
249351629100497;0.06703765;-0.019153614;9.797073
249351666023935;0.019153614;-0.17238252;9.701305
249351666384872;0.019153614;-0.17238252;9.701305
249351666739039;0.019153614;-0.17238252;9.701305
249351667092164;0.019153614;-0.17238252;9.701305
249351667455705;0.019153614;-0.17238252;9.701305
249351667808310;0.019153614;-0.17238252;9.701305
249351668166643;0.019153614;-0.17238252;9.701305
249351673142685;0.009576807;0.0;9.864111
249351674097893;0.05746084;-0.10534488;9.844957
249351679095810;0.038307227;0.009576807;9.921572
249351684131747;0.11492168;0.02873042;9.595961
249351689115080;0.15322891;-0.05746084;9.682152
249351694089039;0.1436521;-0.12449849;9.844957
249351699082789;0.047884032;-0.009576807;10.1226845
249351704099976;-0.06703765;0.0;9.80665
249351709094247;0.08619126;0.019153614;9.739613
249351714109872;0.12449849;0.17238252;9.768343
249351719105185;0.18195933;-0.12449849;9.883265
249351724091643;0.038307227;-0.047884032;10.266336
249351729084351;-0.21068975;-0.17238252;9.653421
249351734131747;0.009576807;-0.038307227;9.662998
249351739095810;0.1436521;0.12449849;9.500193
249351744112476;0.34476504;0.02873042;10.093954
249351749074976;-0.009576807;0.06703765;10.275913
249351754093205;-0.2681506;-0.31603462;9.509769
249351759085914;0.019153614;-0.076614454;9.56723
249351764105185;0.1436521;-0.009576807;9.662998
249351769097372;0.45010993;0.095768064;10.228029
249351774115601;-0.009576807;0.12449849;10.218452
249351779077580;-0.18195933;-0.2873042;9.414001
249351784095289;-0.12449849;-0.009576807;9.595961
249351789089039;0.18195933;-0.12449849;9.672575
249351794106226;0.45968673;0.076614454;10.25676
249351799099976;0.019153614;0.038307227;10.180145
249351804086955;-0.19153613;-0.23942018;9.375694
249351809079664;-0.17238252;0.08619126;9.662998
249351814097893;0.18195933;-0.19153613;9.433155
249351819091122;0.4213795;0.2777274;10.390836
249351824146330;-0.019153614;-0.038307227;10.132261
249351829103101;-0.18195933;-0.2681506;9.251195
249351834087997;-0.20111294;0.0;9.605537
249351839081747;0.19153613;-0.06703765;9.605537
249351844098935;0.45968673;0.2873042;10.352529
249351849093205;0.21068975;-0.1340753;9.873688
249351854110393;-0.19153613;-0.15322891;9.682152
249351859103622;-0.34476504;0.009576807;9.624691
249351864089560;0.22984336;-0.15322891;9.528923
249351869083830;0.5267244;0.31603462;10.43872
249351874100497;0.22026655;-0.095768064;9.825804
249351879095810;-0.17238252;-0.11492168;9.77792
249351884111435;-0.32561144;-0.1436521;9.385271
249351889074976;0.22984336;-0.1340753;9.615114
249351894092164;0.49799395;0.37349546;10.409989
249351899084872;0.21068975;-0.095768064;9.797073
249351904103101;-0.20111294;0.0;9.720459
249351909096851;-0.41180268;-0.22026655;9.414001
249351914115601;0.12449849;-0.08619126;9.77792
249351919076018;0.45010993;0.2777274;10.28549
249351924094247;0.30645782;-0.038307227;9.921572
249351929086955;-0.1436521;0.038307227;9.710882
249351934105705;-0.4213795;-0.12449849;9.404425
249351939099455;0.18195933;-0.047884032;9.710882
249351944120810;0.48841715;0.23942018;10.295067
249351949078622;0.30645782;-0.038307227;9.902418
249351954096330;-0.18195933;0.0;9.950302
249351959089039;-0.38307226;-0.34476504;9.222465
249351964106747;0.095768064;0.02873042;9.768343
249351969100497;0.46926352;0.29688102;10.208876
249351974086435;0.31603462;0.0;9.931149
249351979080185;-0.18195933;0.0;9.950302
249351984096851;-0.37349546;-0.37349546;9.270349
249351989092164;0.076614454;-0.009576807;9.864111
249351994110914;0.34476504;0.076614454;9.950302
249351999102060;0.4213795;0.076614454;10.170568
249352004087997;-0.15322891;0.038307227;9.950302
249352009082789;-0.38307226;-0.36391866;9.3182335
249352014098935;0.047884032;0.0;9.902418
249352019093726;0.1436521;0.16280572;9.940725
249352024151018;0.59376204;0.047884032;10.093954
249352029073935;0.02873042;0.19153613;10.113108
249352034091122;-0.2681506;-0.39264908;9.251195
249352039084351;0.15322891;-0.1340753;10.0269165
249352044102060;0.095768064;0.0;9.969456
249352049095289;0.25857377;0.1340753;10.247183
249352054112997;0.06703765;0.06703765;9.500193
249352059076018;-0.16280572;-0.19153613;9.32781
249352064092685;-0.076614454;-0.1436521;9.816227
249352069086435;0.22026655;-0.019153614;10.103531
249352074102580;0.23942018;0.095768064;10.065224
249352079098414;0.019153614;-0.06703765;9.624691
249352084115080;-0.12449849;-0.038307227;9.212888
249352089079143;0.0;-0.15322891;9.768343
249352094096330;0.22984336;-0.009576807;10.25676
249352099090080;0.20111294;-0.02873042;10.084377
249352104107268;0.038307227;-0.076614454;9.557653
249352109099455;-0.1436521;0.047884032;9.3182335
249352114085914;0.08619126;-0.019153614;9.873688
249352119078622;0.22984336;0.02873042;10.247183
249352124096330;0.16280572;-0.02873042;10.055647
249352129091643;-0.02873042;-0.08619126;9.5385
249352134109351;-0.15322891;-0.095768064;9.414001
249352139102580;0.1340753;0.0;9.835381
249352144087997;0.16280572;0.02873042;10.160992
249352149083310;0.1340753;0.0;9.883265
249352154121330;-0.06703765;-0.06703765;9.557653
249352159093205;-0.095768064;-0.1340753;9.5385
249352164114039;0.076614454;-0.11492168;9.931149
249352169104143;0.19153613;0.05746084;10.084377
249352174091122;0.19153613;0.06703765;9.911995
249352179083310;-0.02873042;-0.02873042;9.586384
249352184101539;-0.009576807;-0.12449849;9.682152
249352189095289;0.076614454;-0.12449849;9.950302
249352194113518;0.17238252;-0.05746084;10.0748005
249352199074976;0.1436521;-0.038307227;9.835381
249352204091122;-0.019153614;0.019153614;9.548077
249352209085914;-0.019153614;-0.06703765;9.691729
249352214102580;0.08619126;-0.047884032;9.825804
249352219097372;0.20111294;-0.06703765;10.01734
249352224130185;0.02873042;-0.08619126;9.80665
249352229076539;-0.019153614;-0.047884032;9.662998
249352234092164;0.0;0.009576807;9.758766
249352239087997;0.1436521;0.0;9.902418
249352244107268;0.1436521;-0.047884032;9.902418
249352249099976;0.06703765;-0.10534488;9.816227
249352254117164;-0.019153614;-0.06703765;9.672575
249352259080185;0.009576807;-0.06703765;9.758766
249352264095810;0.10534488;0.0;10.007763
249352269089560;0.11492168;-0.009576807;9.921572
249352274107789;0.06703765;0.009576807;9.787497
249352279101018;-0.019153614;-0.05746084;9.720459
249352284086955;-0.019153614;-0.076614454;9.80665
249352289081226;0.095768064;-0.08619126;9.854534
249352294096851;0.17238252;0.0;9.892841
249352299091643;0.06703765;0.0;9.77792
249352304107789;-0.009576807;-0.076614454;9.720459
249352309103101;0.06703765;-0.076614454;9.749189
249352314088518;0.11492168;-0.095768064;9.902418
249352319083310;0.08619126;-0.076614454;9.902418
249352324099455;0.02873042;0.0;9.892841
249352329095289;0.019153614;-0.095768064;9.710882
249352334111435;0.047884032;-0.02873042;9.873688
249352339073414;0.16280572;-0.019153614;9.892841
249352344090080;0.095768064;-0.076614454;9.864111
249352349084872;0.05746084;-0.05746084;9.80665
249352354102060;0.06703765;-0.076614454;9.749189
249352359095810;0.06703765;-0.047884032;9.825804
249352364113518;0.10534488;0.019153614;9.864111
249352369082789;0.076614454;-0.019153614;9.787497
249352374093726;0.009576807;-0.11492168;9.730036
249352379087476;0.05746084;-0.11492168;9.787497
249352384105185;0.06703765;0.0;9.835381
249352389099455;0.08619126;-0.047884032;9.844957
249352394115601;0.076614454;0.0;9.80665
249352399078101;0.038307227;-0.02873042;9.77792
249352404095289;0.05746084;-0.08619126;9.749189
249352409089039;0.08619126;-0.009576807;9.864111
249352414113518;0.095768064;-0.02873042;9.854534
249352419099455;0.076614454;-0.076614454;9.77792
249352424102580;0.02873042;-0.038307227;9.758766
249352429079664;0.019153614;0.019153614;9.77792
249352434097372;0.06703765;-0.009576807;9.854534
249352439091122;0.06703765;-0.08619126;9.844957
249352444106747;0.076614454;-0.038307227;9.892841
249352449102059;0.009576807;-0.047884032;9.797073
249352454088518;0.047884032;-0.05746084;9.797073
249352459082268;0.06703765;-0.019153614;9.864111
249352464098934;0.08619126;-0.08619126;9.825804
249352469093726;0.11492168;-0.019153614;9.816227
249352474109872;0.047884032;-0.047884032;9.797073
249352479104664;0.05746084;-0.06703765;9.825804
249352484089559;0.1436521;-0.047884032;9.749189
249352489083830;0.095768064;-0.06703765;9.864111
249352494127580;0.08619126;-0.038307227;9.854534
249352499095289;0.076614454;-0.095768064;9.691729
249352504111955;0.0;-0.038307227;9.854534
249352509075497;0.05746084;-0.10534488;9.816227
249352514092684;0.08619126;-0.05746084;9.854534
249352519086955;0.076614454;-0.009576807;9.787497
249352524103622;0.019153614;-0.076614454;9.701305
249352529098934;0.019153614;-0.08619126;9.854534
249352534113518;0.10534488;-0.019153614;9.797073
249352539077059;0.05746084;-0.06703765;9.787497
249352544093205;0.038307227;-0.02873042;9.816227
249352549088518;0.038307227;-0.009576807;9.80665
249352554105184;0.076614454;-0.038307227;9.797073
249352559099455;0.076614454;-0.02873042;9.825804
249352564116643;0.10534488;-0.06703765;9.835381
249352569079143;0.047884032;-0.076614454;9.825804
249352574096330;0.038307227;-0.038307227;9.816227
249352579089559;0.10534488;-0.02873042;9.816227
249352584106226;0.08619126;-0.009576807;9.902418
249352589102059;0.05746084;-0.047884032;9.844957
249352594085914;0.05746084;-0.06703765;9.816227
249352599080184;0.05746084;-0.11492168;9.80665
249352604097372;0.047884032;-0.047884032;9.873688
249352609092164;0.08619126;-0.009576807;9.768343
249352614109351;0.076614454;-0.038307227;9.77792
249352619102580;0.05746084;0.0;9.768343
249352624104664;0.06703765;-0.05746084;9.854534
249352629082789;0.095768064;-0.02873042;9.854534
249352665973414;0.06703765;-0.047884032;9.758766
249352666332268;0.06703765;-0.047884032;9.758766
249352666686955;0.06703765;-0.047884032;9.758766
249352667037476;0.06703765;-0.047884032;9.758766
249352667401018;0.06703765;-0.047884032;9.758766
249352667754143;0.06703765;-0.047884032;9.758766
249352668112476;0.06703765;-0.047884032;9.758766
249352672907789;0.076614454;-0.076614454;9.77792
249352674113518;0.076614454;-0.076614454;9.701305
249352679080705;0.019153614;-0.06703765;9.758766
249352684095809;0.076614454;-0.047884032;9.844957
249352689083830;0.047884032;-0.08619126;9.825804
249352694099976;0.06703765;-0.11492168;9.854534
249352699093726;0.08619126;-0.08619126;9.77792
249352704110393;0.05746084;-0.019153614;9.835381
249352709074455;0.02873042;-0.009576807;9.80665
249352714090601;0.047884032;-0.038307227;9.854534
249352719084351;0.095768064;-0.06703765;9.80665
249352724103101;0.038307227;-0.02873042;9.883265
249352729096851;0.06703765;-0.05746084;9.835381
249352734082789;0.076614454;-0.038307227;9.883265
249352739076018;0.095768064;-0.009576807;9.825804
249352744093205;0.076614454;-0.02873042;9.77792
249352749086434;0.1340753;-0.02873042;9.77792
249352754103622;0.05746084;-0.047884032;9.844957
249352759098934;0.08619126;-0.06703765;9.835381
249352764084351;0.10534488;-0.038307227;9.80665
249352769078622;0.08619126;-0.06703765;9.844957
249352774094768;0.076614454;-0.06703765;9.80665
249352779089559;0.10534488;0.009576807;9.797073
249352784107268;0.10534488;0.0;9.854534
249352789105184;0.047884032;-0.047884032;9.787497
249352794090601;0.047884032;-0.047884032;9.816227
249352799085914;0.038307227;-0.019153614;9.77792
249352804129664;0.08619126;-0.019153614;9.844957
249352809095289;0.076614454;-0.02873042;9.816227
249352814113518;0.10534488;-0.047884032;9.768343
249352819075497;0.019153614;-0.06703765;9.768343
249352824127059;0.047884032;-0.095768064;9.80665
249352829087476;0.08619126;-0.047884032;9.77792
249352834104664;0.076614454;-0.047884032;9.825804
249352839098934;0.06703765;-0.019153614;9.816227
249352844114039;0.047884032;-0.038307227;9.739613
249352849078101;0.019153614;-0.02873042;9.797073
249352854094247;0.038307227;-0.076614454;9.797073
249352859087997;0.076614454;-0.038307227;9.797073
249352864105184;0.076614454;-0.038307227;9.816227
249352869099455;0.095768064;-0.10534488;9.844957
249352874117684;0.02873042;-0.009576807;9.844957
249352879078622;0.095768064;-0.05746084;9.797073
249352884096330;0.08619126;-0.02873042;9.77792
249352889090601;0.076614454;-0.038307227;9.873688
249352894107789;0.05746084;-0.076614454;9.844957
249352899103101;0.038307227;-0.038307227;9.787497
249352904085914;0.06703765;-0.02873042;9.864111
249352909080705;0.047884032;-0.009576807;9.816227
249352914097893;0.047884032;-0.05746084;9.797073
249352919093205;0.06703765;-0.05746084;9.797073
249352924108830;0.02873042;-0.08619126;9.825804
249352929109351;0.076614454;-0.02873042;9.844957
249352934090080;0.02873042;-0.047884032;9.787497
249352939083309;0.047884032;-0.05746084;9.825804
249352944098414;0.05746084;-0.038307227;9.797073
249352949094768;0.038307227;-0.08619126;9.864111
249352954109351;0.05746084;-0.038307227;9.844957
249352959074976;0.076614454;-0.047884032;9.816227
249352964091122;0.06703765;-0.038307227;9.816227
249352969084872;0.019153614;-0.02873042;9.787497
249352974108309;0.08619126;-0.038307227;9.816227
249352979096851;0.05746084;-0.02873042;9.825804
249352984112476;0.06703765;-0.076614454;9.787497
249352989074976;0.047884032;0.0;9.816227
249352994093726;0.08619126;-0.095768064;9.797073
249352999086955;0.076614454;-0.11492168;9.787497
249353004104664;0.06703765;-0.02873042;9.80665
249353009098414;0.08619126;-0.019153614;9.854534
249353014115601;0.038307227;-0.076614454;9.816227
249353019078622;0.095768064;-0.047884032;9.825804
249353024111955;0.06703765;-0.05746084;9.787497
249353029089039;0.019153614;-0.05746084;9.816227
249353034106747;0.047884032;-0.038307227;9.844957
249353039101018;0.076614454;-0.05746084;9.816227
249353044122372;0.047884032;-0.019153614;9.864111
249353049080184;0.05746084;-0.08619126;9.797073
249353054095289;0.047884032;-0.038307227;9.892841
249353059092164;0.08619126;-0.05746084;9.825804
249353064108309;0.047884032;-0.06703765;9.825804
249353069102059;0.02873042;-0.038307227;9.825804
249353074090080;0.06703765;-0.019153614;9.892841
249353079081747;0.05746084;0.0;9.787497
249353084097893;0.05746084;0.019153614;9.835381
249353089094247;0.076614454;-0.095768064;9.80665
249353094108309;0.06703765;-0.02873042;9.844957
249353099105705;0.076614454;-0.095768064;9.873688
249353104091122;0.12449849;-0.06703765;9.825804
249353109084351;0.02873042;-0.047884032;9.797073
249353114099976;0.10534488;-0.038307227;9.844957
249353119094768;0.02873042;-0.038307227;9.864111
249353124112997;0.076614454;-0.009576807;9.873688
249353129074976;0.076614454;-0.095768064;9.816227
249353134093205;0.02873042;-0.05746084;9.844957
249353139086434;0.076614454;-0.009576807;9.787497
