464558352924983;0.06703765;-0.12449849;9.911995
464558357929670;0.02873042;-0.12449849;9.739613
464558362904670;0.05746084;-0.12449849;9.624691
464558367909358;0.038307227;-0.076614454;10.0269165
464558372915608;0.02873042;-0.16280572;9.844957
464558377920295;0.02873042;-0.16280572;9.844957
464558382926545;0.076614454;-0.11492168;9.959879
464558387931233;0.11492168;-0.1340753;9.844957
464558392906233;0.047884032;-0.15322891;9.844957
464558397910920;0.08619126;-0.11492168;9.710882
464558402915608;0.019153614;-0.24899697;10.208876
464558407921858;-0.019153614;-0.16280572;9.576807
464558412928108;0.06703765;-0.19153613;9.825804
464558417903108;0.05746084;-0.16280572;10.084377
464558422907795;-0.076614454;-0.11492168;9.624691
464558427912483;0.10534488;-0.1436521;9.80665
464558432918733;-0.038307227;-0.095768064;9.911995
464558437924983;0.038307227;-0.1340753;9.624691
464558442929670;0.076614454;-0.019153614;10.007763
464558447904670;0.1436521;-0.06703765;9.739613
464558452909358;0.076614454;-0.22026655;10.084377
464558457915608;0.047884032;-0.095768064;9.739613
464558462920295;0.08619126;-0.11492168;9.586384
464558467926545;-0.047884032;-0.10534488;9.9790325
464558472932795;-0.06703765;-0.095768064;9.672575
464558477906233;0.019153614;-0.21068975;9.835381
464558482912483;-0.076614454;-0.076614454;10.036493
464558487917170;0.009576807;-0.02873042;9.682152
464558492923420;0.047884032;-0.17238252;9.883265
464558497928108;0.047884032;-0.16280572;9.873688
464558502903108;0.076614454;-0.15322891;9.797073
464558507907795;0.047884032;-0.1340753;9.940725
464558512914045;0.18195933;-0.18195933;9.452309
464558517920295;0.095768064;-0.15322891;10.065224
464558522924983;-0.019153614;-0.12449849;9.768343
464558527931233;0.009576807;-0.1436521;9.825804
464558532904670;0.009576807;-0.16280572;10.084377
464558537910920;-0.05746084;-0.15322891;9.528923
464558542915608;0.06703765;-0.1436521;9.902418
464558547921858;0.10534488;-0.1436521;9.797073
464558552928108;-0.05746084;-0.038307227;9.691729
464558557932795;0.08619126;-0.16280572;9.940725
464558562906233;0.1436521;-0.06703765;9.548077
464558567910920;0.12449849;-0.19153613;10.036493
464558572918733;0.05746084;-0.1340753;10.04607
464558577923420;0.05746084;-0.22984336;9.691729
464558582929670;0.02873042;-0.095768064;9.873688
464558587904670;-0.095768064;-0.019153614;9.701305
464558592909358;0.076614454;-0.21068975;9.662998
464558597914045;-0.019153614;-0.25857377;10.04607
464558602920295;0.047884032;-0.33518824;9.595961
464558607924983;0.11492168;-0.08619126;9.911995
464558612931233;-0.009576807;-0.095768064;9.902418
464558617906233;-0.05746084;0.02873042;9.701305
464558622910920;0.08619126;-0.10534488;9.921572
464558627915608;0.12449849;-0.2681506;9.739613
464558632923420;0.12449849;-0.22984336;9.969456
464558637928108;0.17238252;-0.2777274;9.528923
464558642901545;0.05746084;-0.22984336;9.902418
464558647907795;-0.038307227;-0.009576807;10.084377
464558652912483;-0.08619126;0.0;9.595961
464558657918733;0.06703765;-0.11492168;9.605537
464558662923420;0.08619126;-0.23942018;9.816227
464558667929670;0.15322891;-0.22026655;9.375694
464558672904670;0.15322891;-0.21068975;9.969456
464558677909358;0.08619126;-0.12449849;9.988609
464558682914045;0.047884032;-0.05746084;10.093954
464558687920295;-0.047884032;-0.009576807;10.0748005
464558692926545;0.11492168;-0.095768064;9.260772
464558697931233;0.076614454;-0.18195933;10.630256
464558702906233;0.02873042;-0.06703765;9.3182335
464558707912483;0.019153614;-0.15322891;9.959879
464558712917170;-0.06703765;-0.038307227;9.902418
464558717923420;-0.076614454;-0.009576807;9.883265
464558722928108;-0.047884032;-0.06703765;9.615114
464558727901545;-0.095768064;-0.038307227;9.940725
464558732907795;0.038307227;-0.24899697;9.77792
464558737912483;0.019153614;-0.18195933;9.701305
464558742920295;0.05746084;-0.047884032;9.797073
464558747923420;0.009576807;0.0;10.036493
464558752931233;-0.019153614;-0.038307227;9.730036
464558757903108;0.06703765;-0.19153613;9.595961
464558762909358;0.02873042;-0.18195933;10.25676
464558767915608;0.009576807;-0.2681506;9.56723
464558772921858;0.047884032;-0.12449849;9.80665
464558777926545;-0.009576807;-0.1340753;10.065224
464558782931233;-0.047884032;0.02873042;9.634268
464558787906233;0.095768064;-0.038307227;9.835381
464558792910920;0.06703765;-0.1436521;9.80665
464558797917170;0.17238252;-0.25857377;9.969456
464558802923420;0.18195933;-0.2873042;9.691729
464558807929670;0.10534488;-0.16280572;9.883265
464558812903108;-0.047884032;-0.02873042;10.160992
464558817909358;-0.15322891;0.095768064;9.9790325
464558822914045;0.06703765;-0.17238252;9.069236
464558827920295;-0.019153614;-0.24899697;10.323798
464558832924983;0.1340753;-0.30645782;10.151415
464558837931233;0.12449849;-0.21068975;9.730036
464558842906233;-0.019153614;-0.076614454;9.883265
464558847910920;-0.06703765;0.08619126;9.787497
464558852915608;-0.02873042;-0.05746084;9.921572
464558857921858;0.22026655;-0.12449849;9.548077
464558862928108;0.047884032;-0.2777274;10.448297
464558867901545;0.05746084;-0.29688102;9.768343
464558872907795;0.02873042;-0.10534488;9.710882
464558877912483;0.02873042;-0.10534488;9.710882
464558882918733;0.02873042;-0.10534488;9.710882
464558887923420;0.02873042;-0.10534488;9.710882
464558892943733;-0.047884032;-0.12449849;9.959879
464558897931233;0.05746084;-0.16280572;9.56723
464558902909358;0.095768064;-0.05746084;9.787497
464558907915608;0.095768064;-0.18195933;9.959879
464558912920295;-0.019153614;0.06703765;10.01734
464558917926545;0.0;-0.009576807;9.959879
464558922931233;0.095768064;0.0;9.615114
464558927904670;0.038307227;-0.22026655;10.275913
464558932910920;0.10534488;-0.23942018;9.701305
464558937915608;0.11492168;-0.23942018;9.844957
464558942921858;-0.019153614;-0.047884032;10.0748005
464558947928108;-0.038307227;0.095768064;9.720459
464558952903108;0.08619126;-0.15322891;9.624691
464558957907795;0.02873042;-0.17238252;10.160992
464558962912483;0.22984336;-0.22984336;9.720459
464558967918733;0.1340753;-0.2681506;9.739613
464558972924983;0.11492168;-0.05746084;9.80665
464558977929670;0.019153614;0.019153614;9.864111
464558982904670;0.02873042;-0.05746084;9.662998
464558987909358;0.076614454;-0.15322891;9.682152
464558992915608;0.10534488;-0.2681506;10.160992
464558997920295;0.076614454;-0.2873042;9.586384
464559002926545;0.076614454;-0.25857377;9.768343
464559007931233;-0.08619126;-0.076614454;10.1226845
464559012906233;-0.11492168;0.05746084;9.624691
464559017910920;-0.019153614;-0.047884032;9.854534
464559022917170;-0.019153614;-0.17238252;9.80665
464559027923420;0.095768064;-0.35434186;9.80665
464559032928108;0.12449849;-0.2777274;9.768343
464559037901545;0.047884032;-0.1436521;9.77792
464559042909358;0.019153614;-0.15322891;10.0269165
464559047912483;-0.18195933;0.0;9.864111
464559052918733;0.047884032;-0.17238252;9.404425
464559057923420;-0.009576807;-0.1340753;10.457873
464559062931233;-0.02873042;-0.22026655;9.3661175
464559067904670;0.05746084;-0.24899697;9.959879
464559072910920;-0.05746084;-0.076614454;9.921572
464559077915608;-0.047884032;0.095768064;9.768343
464559082921858;0.076614454;0.0;9.739613
464559087926545;0.02873042;-0.11492168;9.921572
464559092932795;0.16280572;-0.20111294;9.911995
464559097906233;0.11492168;-0.1436521;9.825804
464559102912483;0.1340753;-0.11492168;9.739613
464559107917170;0.076614454;0.0;10.055647
464559112923420;0.0;-0.038307227;9.605537
464559117929670;0.11492168;-0.076614454;9.672575
464559122903108;0.038307227;-0.15322891;10.007763
464559127907795;0.1436521;-0.20111294;9.595961
464559132914045;0.16280572;-0.22026655;9.835381
464559137920295;0.038307227;-0.15322891;9.969456
464559142924983;-0.009576807;0.12449849;9.682152
464559147931233;0.047884032;0.0;9.873688
464559152904670;0.08619126;-0.08619126;9.672575
464559157910920;0.11492168;-0.20111294;10.180145
464559162915608;0.06703765;-0.33518824;9.643845
464559167921858;0.019153614;-0.16280572;9.797073
464559172928108;0.019153614;-0.08619126;10.113108
464559177901545;-0.12449849;0.1340753;9.586384
464559182906233;-0.047884032;-0.10534488;9.5385
464559187912483;-0.10534488;-0.16280572;10.218452
464559192918733;0.095768064;-0.22026655;9.509769
464559197923420;0.095768064;-0.2873042;9.77792
464559202929670;0.05746084;-0.1340753;9.720459
464559207903108;-0.019153614;0.047884032;9.873688
464559212909358;0.009576807;-0.10534488;9.710882
464559217914045;0.10534488;-0.17238252;9.605537
464559222920295;0.1436521;-0.2873042;10.093954
464559227924983;0.06703765;-0.33518824;9.710882
464559232931233;0.0;-0.15322891;9.749189
464559237904670;-0.038307227;-0.11492168;9.969456
464559242910920;-0.11492168;0.038307227;9.528923
464559247917170;0.10534488;-0.21068975;9.787497
464559252921858;0.019153614;-0.22984336;9.940725
464559257928108;0.1436521;-0.31603462;9.940725
464559262903108;0.16280572;-0.24899697;9.950302
464559267907795;0.05746084;-0.15322891;9.902418
464559272912483;-0.038307227;-0.009576807;9.864111
464559277918733;-0.095768064;0.038307227;9.615114
464559282924983;0.15322891;-0.095768064;9.5385
464559287929670;0.095768064;-0.29688102;10.25676
464559292903108;0.038307227;-0.24899697;9.442732
464559297909358;0.18195933;-0.19153613;9.921572
464559302915608;-0.038307227;-0.08619126;10.0748005
464559307921858;-0.16280572;0.095768064;9.519346
464559312926545;0.019153614;-0.038307227;9.959879
464559317932795;0.02873042;-0.16280572;9.605537
464559322906233;0.047884032;-0.12449849;9.873688
464559327910920;0.1436521;-0.23942018;9.758766
464559332917170;0.038307227;-0.02873042;9.835381
464559337923420;0.009576807;-0.038307227;9.988609
464559342928108;-0.05746084;-0.038307227;9.816227
464559347903108;0.02873042;-0.1436521;9.557653
464559352907795;-0.019153614;-0.076614454;10.132261
464559357914045;0.02873042;-0.11492168;9.519346
464559362920295;0.02873042;-0.1340753;9.921572
464559367924983;-0.076614454;-0.06703765;9.883265
464559372929670;0.076614454;-0.047884032;9.749189
464559377904670;0.076614454;-0.047884032;9.749189
464559382910920;0.0;-0.15322891;9.892841
464559387915608;0.19153613;-0.1340753;9.902418
464559392921858;0.0;-0.18195933;9.653421
464559397926545;0.15322891;-0.08619126;9.749189
464559402932795;0.009576807;-0.06703765;10.0748005
464559407907795;0.0;-0.095768064;9.595961
464559412910920;0.1340753;-0.1436521;9.825804
464559417918733;0.08619126;-0.32561144;10.189722
464559422923420;0.076614454;-0.30645782;9.490616
464559427928108;0.1436521;-0.2873042;9.835381
464559432903108;0.019153614;-0.1436521;9.931149
464559437909358;0.019153614;0.0;9.643845
464559442914045;0.019153614;-0.076614454;9.892841
464559447920295;0.18195933;-0.17238252;9.605537
464559452924983;0.05746084;-0.2777274;10.1226845
464559457931233;0.1436521;-0.37349546;9.586384
464559462904670;0.11492168;-0.22984336;9.739613
464559467910920;-0.06703765;-0.1340753;10.01734
464559472917170;-0.17238252;0.02873042;9.787497
464559477921858;-0.12449849;-0.12449849;9.672575
464559482928108;-0.11492168;-0.20111294;10.0748005
464559487901545;0.076614454;-0.17238252;10.093954
464559492907795;0.1340753;-0.15322891;9.950302
464559497912483;-0.019153614;-0.17238252;9.749189
464559502918733;-0.009576807;0.0;9.902418
464559507923420;-0.009576807;-0.019153614;9.911995
464559512929670;0.18195933;-0.12449849;9.576807
464559517903108;0.11492168;-0.19153613;10.28549
464559522909358;0.08619126;-0.15322891;9.615114
464559527914045;0.047884032;-0.1436521;9.883265
464559532920295;0.038307227;-0.038307227;10.007763
464559537926545;-0.076614454;0.047884032;9.672575
464559542931233;0.02873042;-0.019153614;9.883265
464559547906233;0.0;-0.05746084;10.01734
464559552910920;0.15322891;-0.19153613;9.5385
464559557917170;0.095768064;-0.10534488;9.873688
464559562921858;0.08619126;-0.047884032;9.835381
464559567928108;-0.009576807;0.11492168;9.892841
464559572903108;0.038307227;-0.05746084;9.710882
464559577907795;0.11492168;-0.095768064;9.615114
464559582912483;0.0;-0.17238252;10.0748005
464559587918733;0.047884032;-0.2873042;9.643845
464559592924983;0.095768064;-0.1436521;9.854534
464559597929670;-0.06703765;-0.11492168;10.055647
464559602904670;-0.11492168;0.076614454;9.576807
464559607909358;0.0;-0.12449849;9.844957
464559612915608;0.009576807;-0.11492168;9.844957
464559617920295;0.047884032;-0.21068975;10.314221
464559622926545;0.19153613;-0.22026655;9.825804
464559627932795;0.11492168;-0.095768064;9.844957
464559632906233;0.019153614;-0.08619126;10.036493
464559637910920;-0.15322891;-0.038307227;9.624691
464559642917170;0.06703765;-0.19153613;9.500193
464559647923420;-0.009576807;-0.2681506;10.304645
464559652928108;0.047884032;-0.31603462;9.433155
464559657901545;0.16280572;-0.23942018;9.940725
464559662909358;-0.047884032;-0.076614454;10.0269165
464559667914045;-0.076614454;0.02873042;9.586384
464559672920295;0.02873042;-0.06703765;9.854534
464559677924983;0.047884032;-0.16280572;9.758766
464559682931233;0.21068975;-0.25857377;9.921572
464559687904670;0.19153613;-0.2873042;9.854534
464559692915608;0.08619126;-0.1436521;9.672575
464559697915608;-0.009576807;-0.009576807;10.036493
464559702921858;-0.1436521;0.1340753;9.662998
464559707926545;0.038307227;-0.18195933;9.595961
464559712932795;-0.02873042;-0.21068975;10.199299
464559717907795;0.08619126;-0.22026655;9.481039
464559722912483;0.10534488;-0.05746084;9.864111
464559727918733;0.038307227;-0.12449849;9.873688
464559732923420;0.0;0.095768064;9.739613
464559737929670;0.12449849;0.02873042;9.921572
464559742903108;0.08619126;-0.11492168;9.662998
464559747907795;0.1340753;-0.22026655;10.228029
464559752914045;0.038307227;-0.16280572;9.481039
464559757920295;0.076614454;-0.16280572;9.787497
464559762924983;-0.02873042;-0.06703765;10.0748005
464559767931233;-0.17238252;0.047884032;9.634268
464559772906233;0.038307227;-0.019153614;9.931149
464559777910920;0.0;-0.16280572;10.103531
464559782915608;0.11492168;-0.20111294;9.56723
464559787921858;0.11492168;-0.1340753;9.911995
464559792928108;0.095768064;-0.10534488;9.854534
464559797901545;-0.019153614;0.08619126;9.911995
464559802907795;0.02873042;-0.095768064;9.844957
464559807912483;0.095768064;-0.15322891;9.576807
464559812918733;0.05746084;-0.19153613;10.170568
464559817924983;0.05746084;-0.31603462;9.701305
464559822929670;0.019153614;-0.22026655;9.77792
464559827903108;-0.06703765;-0.05746084;9.940725
464559832909358;-0.076614454;0.095768064;9.481039
464559837914045;0.038307227;-0.1340753;9.797073
464559842920295;0.009576807;-0.21068975;9.988609
464559847926545;0.1340753;-0.23942018;9.595961
464559852931233;0.1436521;-0.2873042;9.854534
464559857906233;0.08619126;-0.1340753;9.825804
464559862910920;0.019153614;0.0;9.959879
464559867917170;-0.17238252;0.06703765;9.615114
464559872923420;0.16280572;-0.17238252;9.883265
464559877928108;0.16280572;-0.17238252;9.883265
464559882903108;0.16280572;-0.17238252;9.883265
464559887907795;-0.08619126;-0.17238252;10.055647
464559892914045;-0.08619126;-0.17238252;10.055647
464559897939045;-0.10534488;0.06703765;9.605537
464559902923420;-0.02873042;-0.02873042;9.988609
464559907931233;0.08619126;-0.11492168;9.77792
464559912904670;0.15322891;-0.31603462;9.844957
464559917909358;0.1340753;-0.29688102;9.883265
464559922915608;0.1436521;-0.06703765;9.787497
464559927920295;-0.038307227;0.009576807;10.0269165
464559932926545;-0.076614454;0.019153614;9.730036
464559937932795;0.02873042;-0.1436521;9.682152
464559942906233;0.009576807;-0.25857377;10.247183
464559947910920;0.17238252;-0.22026655;9.586384
464559952917170;0.05746084;-0.1436521;9.883265
464559957923420;0.076614454;-0.12449849;9.921572
464559962929670;-0.038307227;0.1436521;9.730036
464559967903108;0.02873042;-0.019153614;9.911995
464559972907795;0.05746084;-0.11492168;9.749189
464559977914045;0.10534488;-0.22026655;9.9790325
464559982920295;0.019153614;-0.30645782;9.825804
464559987924983;0.08619126;-0.02873042;9.749189
464559992929670;-0.019153614;-0.047884032;10.103531
464559997904670;-0.1340753;0.038307227;9.662998
464560002909358;0.08619126;-0.15322891;9.662998
464560007915608;-0.038307227;-0.16280572;10.199299
464560012921858;0.02873042;-0.19153613;9.423578
464560017926545;0.11492168;-0.1436521;9.892841
464560022932795;0.076614454;-0.1340753;9.883265
464560027907795;-0.019153614;0.06703765;9.720459
464560032912483;0.02873042;-0.038307227;9.883265
464560037917170;0.1436521;-0.18195933;9.528923
464560042923420;0.019153614;-0.25857377;10.25676
464560047929670;0.095768064;-0.36391866;9.710882
464560052903108;0.095768064;-0.24899697;9.730036
464560057909358;-0.019153614;-0.08619126;10.1226845
464560062914045;-0.076614454;0.1436521;9.710882
464560067920295;0.06703765;-0.11492168;9.682152
464560072926545;0.009576807;-0.16280572;10.093954
464560077931233;0.10534488;-0.16280572;9.586384
464560082906233;0.1340753;-0.22984336;9.710882
464560087910920;0.047884032;-0.06703765;9.902418
464560092915608;0.02873042;0.0;9.844957
464560097923420;0.0;0.0;9.864111
464560102928108;0.009576807;-0.12449849;9.5385
464560107901545;0.076614454;-0.29688102;10.25676
464560112907795;0.02873042;-0.32561144;9.605537
464560117912483;0.047884032;-0.19153613;9.749189
464560122918733;-0.038307227;-0.095768064;10.007763
464560127923420;-0.12449849;0.1436521;9.672575
464560132929670;0.009576807;-0.076614454;9.787497
464560137903108;0.11492168;-0.11492168;9.615114
464560142909358;0.12449849;-0.23942018;9.624691
464560147915608;0.05746084;-0.11492168;9.883265
464560152920295;0.11492168;-0.08619126;9.844957
464560157924983;-0.019153614;-0.076614454;10.0748005
464560162931233;0.019153614;-0.02873042;9.758766
464560167906233;0.05746084;-0.1340753;9.643845
464560172912483;0.009576807;-0.19153613;10.28549
464560177917170;0.1340753;-0.20111294;9.653421
464560182921858;0.06703765;-0.23942018;9.844957
464560187928108;-0.047884032;-0.076614454;9.988609
464560192903108;-0.095768064;0.05746084;9.56723
464560197907795;0.009576807;-0.08619126;9.844957
464560202914045;0.0;-0.12449849;9.844957
464560207918733;0.16280572;-0.19153613;9.864111
464560212924983;0.17238252;-0.16280572;9.797073
464560217929670;0.10534488;-0.15322891;9.797073
464560222904670;-0.009576807;-0.009576807;9.9790325
464560227909358;-0.06703765;0.0;9.80665
464560232915608;0.038307227;-0.12449849;9.643845
464560237921858;-0.019153614;-0.24899697;10.132261
464560242926545;0.06703765;-0.23942018;9.528923
464560247932795;0.1340753;-0.24899697;9.873688
464560252906233;0.076614454;-0.16280572;9.797073
464560257910920;-0.08619126;0.095768064;9.662998
464560262917170;0.10534488;0.009576807;9.950302
464560267923420;0.076614454;-0.1436521;9.672575
464560272928108;0.047884032;-0.18195933;10.323798
464560277903108;0.15322891;-0.24899697;9.77792
464560282909358;0.095768064;-0.10534488;9.710882
464560287914045;-0.019153614;-0.038307227;10.01734
464560292918733;-0.11492168;0.12449849;9.682152
464560297924983;0.047884032;-0.12449849;9.605537
464560302929670;-0.02873042;-0.20111294;10.093954
464560307904670;0.11492168;-0.23942018;9.5385
464560312909358;0.15322891;-0.16280572;9.902418
464560317915608;0.019153614;-0.06703765;9.950302
464560322921858;-0.038307227;0.047884032;9.758766
464560327928108;0.047884032;0.009576807;9.921572
464560332901545;0.06703765;-0.1436521;9.605537
464560337906233;0.06703765;-0.19153613;10.01734
464560342912483;0.05746084;-0.2777274;9.643845
464560347918733;0.076614454;-0.1340753;9.787497
464560352923420;-0.05746084;-0.10534488;10.0269165
464560357929670;-0.1340753;0.047884032;9.662998
464560362904670;0.019153614;-0.05746084;9.710882
464560367909358;0.1436521;-0.11492168;9.758766
464560372914045;0.21068975;-0.15322891;9.883265
464560377920295;0.21068975;-0.15322891;9.883265
464560382924983;0.05746084;-0.06703765;9.787497
464560387932795;0.05746084;-0.06703765;10.132261
464560392906233;0.019153614;-0.10534488;9.816227
464560397910920;0.12449849;-0.15322891;9.557653
464560402917170;0.06703765;-0.21068975;10.323798
464560407921858;0.02873042;-0.20111294;9.548077
464560412928108;0.10534488;-0.12449849;9.730036
464560417901545;-0.038307227;-0.1340753;9.988609
464560422907795;-0.076614454;0.11492168;9.710882
464560427912483;0.02873042;-0.05746084;9.797073
464560432918733;-0.019153614;-0.076614454;9.940725
464560437924983;0.10534488;-0.17238252;9.662998
464560442929670;0.19153613;-0.24899697;9.864111
464560447904670;0.12449849;-0.05746084;9.873688
464560452909358;0.0;0.02873042;9.902418
464560457915608;-0.047884032;-0.019153614;9.873688
464560462920295;0.10534488;-0.1340753;9.595961
464560467926545;0.05746084;-0.22984336;10.113108
464560472931233;0.047884032;-0.23942018;9.691729
464560477906233;0.076614454;-0.21068975;9.844957
464560482910920;0.02873042;-0.038307227;9.835381
464560487915608;0.0;0.0;9.873688
464560492923420;-0.009576807;-0.06703765;9.80665
464560497928108;0.06703765;-0.18195933;9.77792
464560502903108;0.10534488;-0.19153613;9.988609
464560507909358;0.06703765;-0.16280572;9.80665
464560512914045;0.06703765;-0.11492168;9.77792
464560517918733;0.009576807;-0.076614454;9.844957
464560522923420;0.06703765;-0.12449849;9.825804
464560527929670;0.009576807;-0.1340753;9.80665
464560532904670;0.1436521;-0.15322891;9.844957
464560537909358;0.009576807;-0.1340753;9.921572
464560542914045;0.06703765;-0.18195933;9.854534
464560547921858;0.047884032;-0.18195933;9.844957
464560552926545;0.06703765;-0.12449849;9.854534
464560557932795;0.02873042;-0.12449849;9.854534
464560562906233;0.02873042;-0.15322891;9.80665
464560567912483;0.047884032;-0.095768064;9.816227
464560572918733;0.038307227;-0.10534488;9.844957
464560577923420;0.02873042;-0.16280572;9.844957
464560582929670;0.05746084;-0.10534488;9.835381
464560587903108;0.038307227;-0.11492168;9.844957
464560592909358;-0.009576807;-0.12449849;9.854534
464560597912483;0.02873042;-0.076614454;9.797073
464560602918733;0.009576807;-0.095768064;9.844957
464560607924983;0.047884032;-0.12449849;9.902418
464560612931233;0.08619126;-0.11492168;9.816227
464560617904670;0.02873042;-0.12449849;9.758766
464560622909358;-0.019153614;-0.047884032;9.825804
464560627917170;0.02873042;-0.076614454;9.844957
464560632921858;0.08619126;-0.095768064;9.873688
464560637928108;0.038307227;-0.1340753;9.844957
464560642901545;0.06703765;-0.1436521;9.787497
464560647907795;-0.019153614;-0.02873042;9.873688
464560652912483;0.08619126;-0.095768064;9.883265
464560657918733;0.06703765;-0.16280572;9.892841
464560662923420;0.0;-0.10534488;9.77792
464560667929670;0.038307227;-0.076614454;9.787497
464560672903108;0.047884032;-0.1436521;9.730036
464560677909358;0.038307227;-0.15322891;9.892841
464560682914045;-0.009576807;-0.1340753;9.873688
464560687920295;0.02873042;-0.1340753;9.80665
464560692926545;0.02873042;-0.1340753;9.77792
464560697931233;0.009576807;-0.095768064;9.797073
464560702904670;0.06703765;-0.11492168;9.864111
464560707910920;0.038307227;-0.10534488;9.816227
464560712917170;0.019153614;-0.1340753;9.77792
464560717921858;0.009576807;-0.15322891;9.835381
464560722928108;0.047884032;-0.18195933;9.80665
464560727901545;0.047884032;-0.19153613;9.816227
464560732907795;0.076614454;-0.11492168;9.787497
464560737912483;0.009576807;-0.05746084;9.797073
464560742918733;0.038307227;-0.047884032;9.825804
464560747924983;-0.009576807;0.02873042;9.892841
464560752929670;-0.009576807;-0.15322891;9.80665
464560757904670;0.047884032;-0.16280572;9.816227
464560762909358;0.047884032;-0.11492168;9.873688
464560767915608;0.05746084;-0.1436521;9.77792
464560772920295;-0.038307227;-0.08619126;9.825804
464560777926545;0.047884032;-0.1436521;9.797073
464560782931233;0.02873042;-0.17238252;9.816227
464560787906233;0.02873042;-0.18195933;9.787497
464560792910920;0.047884032;-0.17238252;9.701305
464560797917170;0.095768064;-0.02873042;9.844957
464560802923420;0.019153614;-0.15322891;9.825804
464560807928108;0.05746084;-0.1436521;9.768343
464560812903108;0.02873042;-0.1436521;9.797073
464560817907795;0.038307227;-0.1340753;9.768343
464560822912483;0.038307227;-0.11492168;9.873688
464560827918733;0.15322891;-0.19153613;9.787497
464560832924983;0.05746084;-0.19153613;9.950302
464560837929670;0.10534488;-0.18195933;9.720459
464560842904670;0.02873042;-0.1340753;10.0748005
464560847910920;0.009576807;-0.10534488;9.672575
464560852915608;0.12449849;-0.16280572;9.844957
464560857921858;0.047884032;-0.1340753;9.691729
464560862926545;-0.019153614;-0.11492168;9.797073
464560867932795;-0.019153614;-0.11492168;9.758766
464560872906233;0.06703765;-0.1436521;9.672575
464560877912483;0.06703765;-0.1436521;9.672575
464560882917170;0.06703765;-0.1436521;9.672575
464560887923420;0.06703765;-0.1436521;9.672575
464560892929670;-0.019153614;-0.15322891;10.141838
464560897912483;-0.019153614;-0.038307227;9.56723
464560902907795;0.05746084;-0.11492168;9.883265
464560907914045;-0.009576807;-0.11492168;9.950302
464560912920295;0.05746084;-0.095768064;9.787497
464560917924983;0.076614454;-0.12449849;9.854534
464560922931233;0.10534488;-0.11492168;9.730036
464560927904670;0.05746084;-0.1436521;10.04607
464560932909358;0.038307227;-0.1340753;9.758766
464560937915608;0.06703765;-0.11492168;9.701305
464560942921858;0.0;-0.20111294;10.141838
464560947928108;-0.02873042;-0.095768064;9.595961
464560952901545;0.11492168;-0.12449849;9.931149
464560957906233;0.019153614;-0.17238252;9.969456
464560962912483;0.02873042;-0.06703765;9.662998
464560967918733;0.06703765;-0.076614454;10.007763
464560972924983;0.12449849;-0.16280572;9.653421
464560977929670;0.06703765;-0.17238252;9.787497
464560982904670;0.1436521;-0.095768064;9.768343
464560987909358;0.1340753;-0.17238252;9.576807
464560992914045;0.019153614;-0.15322891;10.103531
464560997920295;-0.076614454;-0.047884032;9.720459
464561002926545;0.009576807;-0.1340753;9.768343
464561007931233;-0.019153614;-0.17238252;10.065224
464561012906233;-0.02873042;-0.076614454;9.605537
464561017912483;-0.009576807;-0.11492168;9.835381
464561022917170;-0.047884032;-0.15322891;9.80665
464561027921858;0.05746084;-0.12449849;9.787497
464561032928108;0.05746084;-0.1340753;9.854534
464561037901545;0.06703765;-0.11492168;9.710882
464561042907795;0.08619126;-0.25857377;10.01734
464561047912483;-0.019153614;-0.076614454;9.615114
464561052918733;0.11492168;-0.1436521;9.624691
464561057923420;0.05746084;-0.11492168;10.0748005
464561062929670;-0.047884032;-0.12449849;9.557653
464561067904670;0.038307227;-0.1340753;9.77792
464561072910920;-0.019153614;-0.19153613;10.007763
464561077914045;-0.019153614;-0.1436521;9.481039
464561082920295;0.05746084;-0.02873042;9.921572
464561087926545;0.06703765;-0.095768064;9.77792
464561092931233;0.06703765;-0.10534488;9.749189
464561097906233;0.11492168;-0.095768064;9.787497
464561102910920;0.17238252;-0.06703765;9.720459
464561107917170;0.095768064;-0.095768064;10.160992
464561112923420;-0.038307227;-0.10534488;9.768343
464561117928108;0.06703765;-0.1436521;9.710882
464561122903108;0.038307227;-0.1340753;10.01734
464561127907795;-0.06703765;0.02873042;9.471462
464561132914045;-0.009576807;-0.15322891;9.825804
464561137920295;-0.019153614;-0.1340753;9.931149
464561142924983;0.047884032;-0.18195933;9.691729
464561147931233;0.08619126;-0.095768064;9.911995
464561152904670;0.076614454;-0.11492168;9.758766
464561157910920;0.047884032;-0.076614454;9.892841
464561162915608;-0.009576807;-0.05746084;9.787497
464561167921858;0.10534488;-0.17238252;9.672575
464561172926545;0.10534488;-0.17238252;10.199299
464561177932795;-0.019153614;-0.16280572;9.586384
464561182906233;0.05746084;-0.1340753;9.854534
464561187912483;-0.019153614;-0.06703765;9.988609
464561192917170;-0.02873042;-0.009576807;9.557653
464561197923420;0.047884032;-0.19153613;9.892841
464561202929670;0.02873042;-0.22026655;9.825804
464561207903108;0.1340753;-0.29688102;9.662998
464561212907795;0.19153613;-0.20111294;9.797073
464561217914045;0.12449849;-0.095768064;9.835381
464561222920295;-0.019153614;-0.06703765;10.01734
464561227926545;0.019153614;-0.019153614;9.816227
464561232931233;0.11492168;-0.1340753;9.461885
464561237904670;-0.019153614;-0.23942018;10.237606
464561242910920;0.12449849;-0.2681506;9.605537
464561247917170;0.06703765;-0.16280572;9.873688
464561252921858;-0.009576807;-0.1436521;10.065224
