255387659372137;0.08619126;-0.1340753;9.797073
255387664367449;0.08619126;-0.08619126;9.739613
255387669385158;0.05746084;-0.1340753;9.787497
255387674375783;0.08619126;-0.15322891;9.758766
255387679390887;0.095768064;-0.11492168;9.797073
255387684355991;0.08619126;-0.1436521;9.739613
255387689377345;0.1340753;-0.12449849;9.825804
255387694371095;0.11492168;-0.08619126;9.797073
255387699387241;0.15322891;-0.12449849;9.825804
255387704379949;0.21068975;-0.08619126;9.825804
255387709400262;0.18195933;-0.06703765;9.787497
255387714361199;0.16280572;-0.076614454;9.787497
255387719376304;0.1436521;-0.11492168;9.749189
255387724389845;0.1340753;-0.095768064;9.854534
255387729382033;0.17238252;-0.1340753;9.816227
255387734374741;0.16280572;-0.08619126;9.816227
255387739394012;0.17238252;-0.08619126;9.787497
255387744356512;0.1340753;-0.12449849;9.787497
255387749373699;0.12449849;-0.12449849;9.768343
255387754380991;0.12449849;-0.10534488;9.787497
255387759384116;0.10534488;-0.12449849;9.80665
255387764374220;0.1436521;-0.16280572;9.816227
255387769359116;0.10534488;-0.11492168;9.80665
255387774352345;0.095768064;-0.095768064;9.77792
255387779370054;0.10534488;-0.17238252;9.749189
255387784500262;0.05746084;-0.1340753;9.835381
255387789397658;0.05746084;-0.17238252;9.758766
255387794374741;0.076614454;-0.17238252;9.77792
255387812478908;0.076614454;-0.15322891;9.77792
255387812841408;0.076614454;-0.15322891;9.77792
255387813189845;0.076614454;-0.15322891;9.77792
255387816768491;0.08619126;-0.12449849;9.720459
255387819385679;0.076614454;-0.11492168;9.797073
255387824377345;0.1340753;-0.10534488;9.816227
255387829362241;0.08619126;-0.1340753;9.825804
255387834355991;0.12449849;-0.16280572;9.80665
255387839374220;0.095768064;-0.076614454;9.816227
255387844367970;0.12449849;-0.12449849;9.768343
255387849386199;0.08619126;-0.076614454;9.797073
255387854347137;0.17238252;-0.12449849;9.787497
255387859365887;0.10534488;-0.076614454;9.80665
255387864359637;0.11492168;-0.08619126;9.77792
255387869376824;0.095768064;-0.076614454;9.844957
255387874369533;0.18195933;-0.095768064;9.80665
255387879390887;0.16280572;-0.02873042;9.825804
255387884357033;0.21068975;-0.11492168;9.80665
255387889375783;0.17238252;-0.10534488;9.816227
255387894368491;0.1340753;-0.095768064;9.854534
255387899386199;0.11492168;-0.11492168;9.77792
255387904377866;0.1436521;-0.05746084;9.80665
255387909364324;0.11492168;-0.15322891;9.739613
255387914357554;0.1436521;-0.1436521;9.787497
255387919375262;0.15322891;-0.12449849;9.797073
255387924375262;0.12449849;-0.1436521;9.835381
255387929389845;0.08619126;-0.17238252;9.835381
255387934385158;0.076614454;-0.18195933;9.797073
255387939370054;0.076614454;-0.1340753;9.787497
255387944385158;0.11492168;-0.17238252;9.825804
255387949379429;0.038307227;-0.16280572;9.77792
255387954370574;0.076614454;-0.17238252;9.835381
255387959388804;0.076614454;-0.095768064;9.77792
255387964383074;0.06703765;-0.12449849;9.77792
255387969368491;0.08619126;-0.095768064;9.80665
255387974369533;0.06703765;-0.16280572;9.816227
255387979375262;0.08619126;-0.10534488;9.797073
255387984504429;0.047884032;-0.10534488;9.825804
255387989385158;0.076614454;-0.15322891;9.787497
255387994347137;0.11492168;-0.10534488;9.80665
255387999363804;0.11492168;-0.10534488;9.787497
255388004358074;0.08619126;-0.11492168;9.825804
255388009376304;0.095768064;-0.08619126;9.787497
255388014367970;0.12449849;-0.095768064;9.825804
255388019386199;0.12449849;-0.11492168;9.80665
255388024349220;0.11492168;-0.08619126;9.825804
255388029365887;0.17238252;-0.08619126;9.825804
255388034359116;0.1340753;-0.1340753;9.835381
255388039377866;0.17238252;-0.05746084;9.835381
255388044371616;0.1436521;-0.10534488;9.816227
255388049389845;0.11492168;-0.11492168;9.825804
255388054350783;0.12449849;-0.06703765;9.854534
255388059367970;0.1436521;-0.076614454;9.844957
255388064361720;0.16280572;-0.12449849;9.825804
255388069379429;0.12449849;-0.06703765;9.787497
255388074371616;0.10534488;-0.10534488;9.80665
255388079357554;0.16280572;-0.10534488;9.797073
255388084352866;0.095768064;-0.17238252;9.825804
255388089371095;0.095768064;-0.19153613;9.825804
255388094363804;0.12449849;-0.1436521;9.854534
255388099395054;0.038307227;-0.15322891;9.758766
255388104374741;0.095768064;-0.19153613;9.844957
255388109361199;0.047884032;-0.15322891;9.787497
255388114354429;0.10534488;-0.21068975;9.768343
255388119372137;0.12449849;-0.12449849;9.749189
255388124370574;0.08619126;-0.15322891;9.797073
255388129382033;0.05746084;-0.08619126;9.77792
255388134376304;0.10534488;-0.11492168;9.80665
255388139361720;0.076614454;-0.1436521;9.80665
255388144356512;0.047884032;-0.22026655;9.768343
255388149374741;0.12449849;-0.16280572;9.77792
255388154367970;0.076614454;-0.16280572;9.710882
255388159384637;0.11492168;-0.1340753;9.77792
255388164347658;0.11492168;-0.12449849;9.825804
255388169365366;0.08619126;-0.11492168;9.80665
255388174357554;0.12449849;-0.10534488;9.749189
255388179376824;0.1340753;-0.11492168;9.844957
255388184507033;0.15322891;-0.08619126;9.797073
255388189387762;0.1436521;0.0;9.77792
255388194349220;0.12449849;-0.12449849;9.797073
255388199371095;0.15322891;-0.11492168;9.787497
255388204360158;0.11492168;-0.076614454;9.80665
255388209375262;0.12449849;0.0;9.80665
255388214372137;0.16280572;-0.06703765;9.797073
255388219357554;0.15322891;-0.08619126;9.825804
255388224352345;0.10534488;-0.11492168;9.864111
255388229369533;0.19153613;-0.095768064;9.825804
255388234363283;0.18195933;-0.095768064;9.825804
255388239379949;0.12449849;-0.10534488;9.768343
255388244374741;0.1340753;-0.076614454;9.864111
255388249365366;0.15322891;-0.1436521;9.787497
255388254354429;0.11492168;-0.15322891;9.80665
255388259370054;0.05746084;-0.12449849;9.835381
255388264366408;0.076614454;-0.15322891;9.797073
255388269386720;0.05746084;-0.095768064;9.787497
255388274378387;0.08619126;-0.20111294;9.787497
255388279365887;0.10534488;-0.21068975;9.816227
255388284359637;0.10534488;-0.16280572;9.797073
255388289375783;0.08619126;-0.22026655;9.80665
255388294370054;0.05746084;-0.22984336;9.730036
255388299386199;0.06703765;-0.20111294;9.720459
255388304354429;0.06703765;-0.15322891;9.816227
255388309371616;0.076614454;-0.18195933;9.749189
255388314365366;0.12449849;-0.11492168;9.797073
255388319379949;0.10534488;-0.15322891;9.835381
255388324373179;0.095768064;-0.11492168;9.797073
255388329392970;0.05746084;-0.095768064;9.844957
255388334355991;0.06703765;-0.10534488;9.825804
255388339377345;0.06703765;-0.1340753;9.768343
255388344372658;0.10534488;-0.08619126;9.825804
255388349384116;0.15322891;-0.038307227;9.80665
255388354442970;0.12449849;-0.076614454;9.797073
255388359403908;0.16280572;-0.06703765;9.787497
255388364360679;0.15322891;-0.019153614;9.825804
255388369375262;0.17238252;-0.076614454;9.873688
255388374373699;0.10534488;-0.076614454;9.835381
255388379394012;0.10534488;-0.095768064;9.797073
255388384533595;0.11492168;-0.1436521;9.844957
255388389376824;0.1340753;-0.076614454;9.758766
255388394373179;0.19153613;-0.05746084;9.797073
255388399389845;0.1340753;-0.11492168;9.854534
255388404384637;0.1340753;-0.076614454;9.77792
255388409400262;0.11492168;-0.12449849;9.77792
255388414396095;0.05746084;-0.10534488;9.797073
255388419389324;0.08619126;-0.1436521;9.77792
255388424360158;0.08619126;-0.1340753;9.77792
255388429375262;0.06703765;-0.12449849;9.739613
255388434370574;0.095768064;-0.16280572;9.768343
255388439387762;0.11492168;-0.22026655;9.787497
255388444350783;0.11492168;-0.18195933;9.749189
255388449367449;0.076614454;-0.17238252;9.825804
255388454361720;0.1340753;-0.19153613;9.797073
255388459377866;0.05746084;-0.1436521;9.768343
255388464372658;0.095768064;-0.11492168;9.80665
255388469389324;0.05746084;-0.20111294;9.80665
255388474351824;0.095768064;-0.15322891;9.758766
255388479368491;0.076614454;-0.12449849;9.768343
255388484363283;0.076614454;-0.19153613;9.768343
255388489380470;0.06703765;-0.095768064;9.77792
255388494376824;0.095768064;-0.12449849;9.730036
255388499394012;0.12449849;-0.12449849;9.797073
255388504353908;0.1340753;-0.06703765;9.835381
255388509371095;0.095768064;-0.08619126;9.854534
255388514364324;0.1340753;-0.08619126;9.749189
255388519379429;0.11492168;-0.06703765;9.816227
255388524376824;0.11492168;-0.11492168;9.787497
255388529359637;0.12449849;-0.009576807;9.797073
255388534356512;0.1436521;-0.047884032;9.873688
255388539370574;0.095768064;-0.047884032;9.835381
255388544366408;0.11492168;-0.076614454;9.816227
255388549385158;0.10534488;-0.095768064;9.825804
255388554377866;0.18195933;-0.076614454;9.749189
255388559361720;0.1436521;-0.06703765;9.77792
255388564358595;0.08619126;-0.06703765;9.80665
255388569375262;0.12449849;-0.10534488;9.77792
255388574369533;0.1340753;-0.10534488;9.816227
255388579384637;0.10534488;-0.11492168;9.797073
255388584516929;0.11492168;-0.12449849;9.720459
255388589362762;0.076614454;-0.12449849;9.844957
255388594360158;0.10534488;-0.18195933;9.739613
255388599376824;0.11492168;-0.1340753;9.730036
255388604372137;0.095768064;-0.18195933;9.768343
255388609388283;0.06703765;-0.17238252;9.758766
255388614350783;0.12449849;-0.16280572;9.768343
255388619365887;0.095768064;-0.16280572;9.80665
255388624362762;0.038307227;-0.1436521;9.816227
255388629384637;0.10534488;-0.1436521;9.77792
255388634373179;0.10534488;-0.20111294;9.797073
255388639390366;0.11492168;-0.18195933;9.854534
255388644353387;0.076614454;-0.1436521;9.77792
255388649369533;0.12449849;-0.11492168;9.768343
255388654363283;0.12449849;-0.17238252;9.787497
255388659380991;0.11492168;-0.10534488;9.825804
255388664375262;0.08619126;-0.095768064;9.77792
255388669392449;0.11492168;-0.076614454;9.77792
255388674354429;0.18195933;-0.076614454;9.816227
255388679371095;0.095768064;-0.10534488;9.80665
255388684365366;0.12449849;-0.095768064;9.825804
255388689392449;0.19153613;-0.095768064;9.787497
255388694376824;0.1436521;-0.08619126;9.758766
255388699386199;0.1436521;-0.05746084;9.873688
255388704358074;0.095768064;-0.038307227;9.844957
255388709375262;0.12449849;-0.10534488;9.787497
255388714367970;0.1340753;-0.06703765;9.816227
255388719384637;0.11492168;-0.08619126;9.835381
255388724379428;0.12449849;-0.076614454;9.787497
255388729363803;0.1340753;-0.047884032;9.80665
255388734358595;0.08619126;-0.095768064;9.787497
255388739375262;0.095768064;-0.08619126;9.816227
255388744370574;0.076614454;-0.1340753;9.797073
255388749385678;0.08619126;-0.1436521;9.768343
255388754350262;0.06703765;-0.17238252;9.797073
255388759365887;0.06703765;-0.15322891;9.739613
255388764360678;0.05746084;-0.12449849;9.854534
255388769377345;0.11492168;-0.08619126;9.749189
255388774373178;0.08619126;-0.19153613;9.797073
255388779390366;0.11492168;-0.20111294;9.797073
255388784488803;0.095768064;-0.1340753;9.758766
255388789367449;0.06703765;-0.12449849;9.787497
255388794362241;0.10534488;-0.16280572;9.730036
255388812568491;0.12449849;-0.18195933;9.797073
255388812927866;0.12449849;-0.18195933;9.797073
255388813287762;0.12449849;-0.18195933;9.797073
255388816879428;0.1340753;-0.16280572;9.816227
255388819375783;0.11492168;-0.16280572;9.825804
255388824375783;0.10534488;-0.15322891;9.835381
255388829392449;0.095768064;-0.1436521;9.816227
255388834397658;0.16280572;-0.12449849;9.758766
255388839366408;0.16280572;-0.095768064;9.797073
255388844355470;0.16280572;-0.11492168;9.749189
255388849373699;0.18195933;-0.076614454;9.80665
255388854366928;0.1436521;-0.1436521;9.80665
255388859387241;0.18195933;-0.076614454;9.787497
255388864378908;0.15322891;-0.10534488;9.739613
255388869365887;0.17238252;-0.095768064;9.844957
255388874358595;0.15322891;-0.076614454;9.797073
255388879382033;0.095768064;-0.06703765;9.864111
255388884371095;0.1436521;-0.095768064;9.787497
255388889386199;0.11492168;-0.095768064;9.77792
255388894379949;0.06703765;-0.02873042;9.80665
255388899367970;0.076614454;-0.095768064;9.825804
255388904359637;0.11492168;-0.12449849;9.77792
255388909377345;0.10534488;-0.05746084;9.844957
255388914371616;0.12449849;-0.10534488;9.80665
255388919389845;0.10534488;-0.08619126;9.844957
255388924351303;0.05746084;-0.12449849;9.797073
255388929395574;0.10534488;-0.12449849;9.758766
255388934362762;0.12449849;-0.1436521;9.768343
255388939380991;0.10534488;-0.16280572;9.768343
255388944374220;0.06703765;-0.1340753;9.739613
255388949390887;0.11492168;-0.20111294;9.758766
255388954354428;0.11492168;-0.15322891;9.739613
255388959370574;0.06703765;-0.1340753;9.768343
255388964365366;0.11492168;-0.16280572;9.77792
255388969380991;0.12449849;-0.17238252;9.797073
255388974375783;0.1340753;-0.17238252;9.768343
255388979391928;0.1436521;-0.15322891;9.787497
255388984491928;0.10534488;-0.17238252;9.749189
255388989373178;0.11492168;-0.12449849;9.768343
255388994365887;0.12449849;-0.1340753;9.797073
255388999383595;0.19153613;-0.1436521;9.739613
255389004378387;0.1436521;-0.11492168;9.797073
255389009363283;0.12449849;-0.08619126;9.80665
255389014357033;0.1436521;-0.076614454;9.768343
255389019374220;0.17238252;-0.1436521;9.80665
255389024368491;0.20111294;-0.05746084;9.864111
255389029385158;0.1340753;-0.076614454;9.730036
255389034378908;0.1436521;-0.06703765;9.816227
255389039366408;0.11492168;-0.05746084;9.835381
255389044358595;0.11492168;-0.047884032;9.825804
255389049375783;0.16280572;-0.076614454;9.797073
255389054370574;0.10534488;-0.06703765;9.844957
255389059388803;0.10534488;-0.095768064;9.787497
255389064350783;0.10534488;-0.05746084;9.835381
255389069385678;0.10534488;-0.11492168;9.835381
255389074361720;0.05746084;-0.11492168;9.720459
255389079375783;0.076614454;-0.11492168;9.80665
255389084372137;0.095768064;-0.08619126;9.80665
255389089389845;0.05746084;-0.12449849;9.768343
255389094352345;0.095768064;-0.1340753;9.80665
255389099366928;0.076614454;-0.11492168;9.787497
255389104363283;0.08619126;-0.20111294;9.787497
255389109378387;0.095768064;-0.1436521;9.797073
255389114374220;0.10534488;-0.22026655;9.739613
255389119391408;0.02873042;-0.17238252;9.758766
255389124354949;0.08619126;-0.08619126;9.768343
255389129372658;0.076614454;-0.1436521;9.77792
255389134364845;0.08619126;-0.16280572;9.749189
255389139382553;0.1340753;-0.22026655;9.787497
255389144377866;0.12449849;-0.19153613;9.80665
255389149365366;0.11492168;-0.1340753;9.835381
255389154359637;0.1340753;-0.1340753;9.854534
255389159374741;0.18195933;-0.1340753;9.797073
255389164374220;0.17238252;-0.08619126;9.77792
255389169384637;0.1340753;-0.11492168;9.77792
255389174386720;0.16280572;-0.076614454;9.768343
255389179367970;0.20111294;-0.076614454;9.854534
255389184501824;0.17238252;-0.076614454;9.80665
255389189374741;0.1340753;-0.08619126;9.787497
255389194373699;0.1340753;-0.05746084;9.797073
255389199390366;0.1340753;-0.06703765;9.844957
255389204394012;0.1436521;-0.076614454;9.768343
255389209387762;0.11492168;-0.047884032;9.787497
255389214376824;0.11492168;-0.08619126;9.80665
255389219489845;0.19153613;-0.076614454;9.825804
255389224385678;0.1436521;-0.08619126;9.653421
255389229409637;0.10534488;-0.10534488;9.758766
255389234369012;0.17238252;-0.12449849;9.902418
255389239394533;0.095768064;-0.076614454;9.739613
255389244379428;0.047884032;-0.1340753;9.787497
255389249392970;0.18195933;-0.076614454;9.873688
255389254389845;0.12449849;-0.24899697;9.787497
255389259407033;-0.05746084;-0.038307227;9.595961
255389264355991;-0.06703765;-0.019153614;9.902418
255389269371095;0.009576807;-0.23942018;9.854534
255389274365366;0.02873042;-0.15322891;9.787497
255389279384116;-0.047884032;0.0;9.701305
255389284376303;0.076614454;-0.17238252;9.892841
255389289390887;0.24899697;-0.2681506;9.77792
255389294353387;0.20111294;-0.06703765;9.730036
255389299367970;0.02873042;-0.019153614;9.768343
255389304361720;0.1340753;-0.10534488;9.816227
255389309378908;0.41180268;-0.19153613;9.797073
255389314373178;0.2873042;-0.06703765;9.739613
255389319359637;0.21068975;-0.009576807;9.691729
255389324353387;0.34476504;-0.076614454;9.940725
255389329368491;0.4405331;-0.16280572;9.758766
255389334365366;0.25857377;-0.10534488;9.758766
255389339378908;0.1340753;0.0;9.710882
255389344376303;0.4309563;-0.08619126;9.902418
255389349359116;0.4309563;-0.16280572;9.739613
255389354354428;0.31603462;-0.10534488;9.682152
255389359371095;0.1436521;0.0;9.720459
255389364366408;0.30645782;-0.10534488;9.902418
255389369382553;0.37349546;-0.21068975;9.758766
255389374346095;0.20111294;-0.08619126;9.768343
255389379364324;0.22984336;-0.009576807;9.672575
255389384494012;0.32561144;-0.095768064;9.911995
255389389378387;0.40222588;-0.15322891;9.710882
255389394373178;0.18195933;-0.11492168;9.768343
255389399388283;0.08619126;0.0;9.768343
255389404351824;0.19153613;-0.11492168;9.911995
255389409370053;0.20111294;-0.22984336;9.672575
255389414362762;0.06703765;-0.10534488;9.701305
255389419381512;0.18195933;-0.06703765;9.720459
255389424385678;0.2681506;-0.1340753;9.892841
255389429391408;0.32561144;-0.21068975;9.797073
255389434356512;0.17238252;-0.1340753;9.758766
255389439371095;-0.009576807;-0.02873042;9.749189
255389444368491;0.1436521;-0.12449849;9.931149
255389449381512;0.19153613;-0.22026655;9.768343
255389454379949;0.2873042;-0.08619126;9.691729
255389459363283;0.15322891;-0.02873042;9.787497
255389464362762;0.32561144;-0.08619126;9.902418
255389469376824;0.34476504;-0.22984336;9.749189
255389474373178;0.22984336;-0.05746084;9.787497
255389479393491;0.06703765;0.038307227;9.77792
255389484385158;0.18195933;-0.10534488;9.921572
255389489369533;0.48841715;-0.17238252;9.77792
255389494439324;0.32561144;-0.06703765;9.749189
255389499380991;0.25857377;0.0;9.701305
255389504373178;0.32561144;-0.06703765;9.902418
255389509392970;0.40222588;-0.17238252;9.710882
255389514383595;0.23942018;-0.08619126;9.758766
255389519376824;0.06703765;0.02873042;9.844957
255389524365366;0.16280572;-0.095768064;9.835381
255389529381512;0.45968673;-0.16280572;9.758766
255389534382553;0.32561144;-0.047884032;9.758766
255389539393491;0.21068975;-0.009576807;9.749189
255389544358074;0.2681506;-0.047884032;9.940725
255389549374220;0.32561144;-0.24899697;9.768343
255389554364845;0.16280572;-0.11492168;9.758766
255389559384116;-0.05746084;0.02873042;9.758766
255389564374220;0.32561144;-0.08619126;9.902418
255389569391408;0.35434186;-0.20111294;9.672575
255389574353908;0.24899697;-0.08619126;9.730036
255389579370574;0.05746084;0.019153614;9.797073
255389584500783;0.1436521;-0.12449849;9.835381
255389589381512;0.23942018;-0.2873042;9.758766
255389594375262;0.095768064;-0.1436521;9.80665
255389599391408;0.18195933;-0.009576807;9.730036
255389604353908;0.2777274;-0.076614454;9.892841
255389609372658;0.32561144;-0.2681506;9.739613
255389614366928;0.17238252;-0.1340753;9.701305
255389619383074;0.095768064;-0.02873042;9.720459
255389624377866;0.19153613;-0.095768064;9.911995
255389629360678;0.22984336;-0.25857377;9.758766
255389634356512;0.1340753;-0.08619126;9.720459
255389639374741;0.22026655;-0.02873042;9.758766
255389644369012;0.36391866;-0.12449849;9.844957
255389649384116;0.39264908;-0.17238252;9.797073
255389654378908;0.31603462;-0.06703765;9.749189
255389659362241;0.1436521;0.0;9.797073
255389664359116;0.25857377;-0.10534488;9.883265
255389669374741;0.33518824;-0.22026655;9.720459
255389674371616;0.36391866;-0.047884032;9.749189
255389679384637;0.23942018;0.0;9.768343
255389684350783;0.36391866;-0.06703765;9.950302
255389689366928;0.4309563;-0.23942018;9.768343
255389694361720;0.34476504;-0.05746084;9.749189
255389699377345;0.05746084;0.10534488;9.873688
255389704373178;0.18195933;-0.10534488;9.864111
255389709416928;0.39264908;-0.17238252;9.730036
255389714353908;0.2681506;-0.11492168;9.739613
255389719366928;0.17238252;0.0;9.758766
255389724363283;0.25857377;-0.095768064;9.931149
255389729380470;0.32561144;-0.22984336;9.758766
255389734374741;0.15322891;-0.1340753;9.77792
255389739387241;-0.06703765;0.038307227;9.701305
255389744360678;0.05746084;-0.11492168;9.854534
255389749369012;0.33518824;-0.19153613;9.710882
255389754366928;0.20111294;-0.16280572;9.77792
255389759380991;0.06703765;-0.02873042;9.768343
255389764382553;0.17238252;-0.11492168;9.892841
255389769366408;0.25857377;-0.25857377;9.730036
255389774365887;0.1340753;-0.08619126;9.768343
255389779384116;-0.05746084;0.02873042;9.739613
255389784517449;0.31603462;-0.1436521;9.854534
255389789395053;0.38307226;-0.20111294;9.739613
255389794385158;0.2681506;-0.11492168;9.758766
255389821874741;0.22984336;-0.02873042;9.720459
255389822214845;0.22984336;-0.02873042;9.720459
255389822567449;0.22984336;-0.02873042;9.720459
255389822939324;0.22984336;-0.02873042;9.720459
255389823290366;0.22984336;-0.02873042;9.720459
255389828573699;0.41180268;-0.047884032;9.864111
255389829526303;0.45968673;-0.17238252;9.730036
255389834382032;0.29688102;-0.08619126;9.80665
255389839475782;0.20111294;-0.02873042;9.797073
255389844394012;0.25857377;-0.08619126;9.921572
255389849406512;0.36391866;-0.22026655;9.720459
255389854367449;0.19153613;-0.10534488;9.797073
255389859380991;0.29688102;-0.038307227;9.720459
255389864361199;0.37349546;-0.05746084;9.854534
255389869380470;0.41180268;-0.24899697;9.701305
255389874373178;0.2777274;-0.10534488;9.701305
255389879392449;0.10534488;0.019153614;9.80665
255389884353907;0.16280572;-0.08619126;9.931149
255389889371095;0.24899697;-0.25857377;9.797073
255389894364324;0.25857377;-0.1340753;9.691729
255389899382032;0.18195933;0.0;9.739613
255389904376824;0.24899697;-0.1340753;9.959879
255389909361720;0.32561144;-0.21068975;9.749189
255389914354949;0.21068975;-0.11492168;9.787497
255389919371616;0.019153614;0.02873042;9.730036
255389924367449;0.08619126;-0.11492168;9.864111
255389929384637;0.15322891;-0.1436521;9.710882
255389934377866;0.22026655;-0.1436521;9.682152
255389939364324;0.10534488;-0.009576807;9.720459
255389944357553;0.21068975;-0.10534488;9.864111
255389949375262;0.30645782;-0.22026655;9.787497
255389954369012;0.18195933;-0.1340753;9.768343
255389959386720;0.009576807;0.02873042;9.787497
255389964379949;0.076614454;-0.095768064;9.959879
255389969364845;0.40222588;-0.15322891;9.768343
255389974359637;0.32561144;-0.06703765;9.77792
255389979373178;0.20111294;0.0;9.797073
255389984507032;0.2777274;-0.10534488;9.864111
255389989385678;0.38307226;-0.20111294;9.720459
255389994350782;0.22026655;-0.06703765;9.854534
255389999367970;0.047884032;0.038307227;9.739613
255390004360678;0.20111294;-0.12449849;9.816227
255390009378387;0.4309563;-0.16280572;9.710882
255390014373178;0.30645782;-0.10534488;9.749189
255390019388803;0.18195933;0.0;9.758766
255390024351824;0.31603462;-0.10534488;9.902418
255390029370053;0.35434186;-0.24899697;9.816227
255390034362762;0.22984336;-0.1340753;9.797073
255390039381512;0.019153614;-0.06703765;9.720459
255390044377345;0.38307226;-0.076614454;9.883265
255390049434637;0.39264908;-0.22984336;9.682152
255390054357032;0.30645782;-0.11492168;9.739613
255390059375782;0.095768064;-0.02873042;9.768343
255390064372657;0.16280572;-0.11492168;9.940725
255390069389845;0.22984336;-0.29688102;9.758766
255390074381512;0.12449849;-0.15322891;9.80665
255390079369012;0.19153613;0.0;9.710882
255390084362241;0.24899697;-0.11492168;9.844957
255390089377866;0.35434186;-0.21068975;9.730036
255390094374741;0.21068975;-0.15322891;9.710882
255390099391928;0.047884032;0.009576807;9.768343
255390104398178;0.1436521;-0.076614454;9.883265
255390109384116;0.22984336;-0.22984336;9.758766
255390114375782;0.06703765;-0.047884032;9.730036
255390119530991;0.15322891;-0.047884032;9.720459
255390124497137;0.29688102;-0.05746084;9.854534
255390129402866;0.36391866;-0.21068975;9.77792
255390134399741;0.25857377;-0.08619126;9.720459
255390139381512;0.076614454;0.02873042;9.768343
255390144361199;0.1340753;-0.02873042;9.969456
255390149379428;0.2681506;-0.20111294;9.739613
255390154373699;0.29688102;-0.076614454;9.758766
255390159391928;0.18195933;-0.009576807;9.797073
255390164351824;0.31603462;-0.047884032;9.950302
255390169369012;0.41180268;-0.19153613;9.787497
255390174362762;0.2681506;-0.047884032;9.864111
255390179378907;0.047884032;0.038307227;9.787497
255390184511199;0.15322891;-0.047884032;10.007763
255390189390887;0.4309563;-0.18195933;9.720459
255390194353907;0.2681506;-0.05746084;9.730036
255390199371095;0.17238252;-0.019153614;9.77792
255390204364845;0.2777274;-0.038307227;9.902418
255390209382553;0.35434186;-0.19153613;9.739613
255390214375782;0.17238252;-0.1436521;9.758766
255390219361720;-0.009576807;0.047884032;9.768343
255390224355470;0.095768064;-0.10534488;9.892841
255390229373178;0.40222588;-0.19153613;9.758766
255390234367449;0.2681506;-0.15322891;9.749189
255390239384637;0.1436521;-0.02873042;9.710882
255390244377866;0.18195933;-0.12449849;9.931149
255390249385157;0.29688102;-0.30645782;9.758766
255390254357553;0.12449849;-0.1340753;9.797073
255390259374220;-0.06703765;0.047884032;9.739613
255390264369532;0.30645782;-0.11492168;9.883265
255390269416407;0.34476504;-0.20111294;9.662998
255390274379428;0.22984336;-0.06703765;9.77792
255390279363803;0.10534488;0.0;9.758766
255390284359637;0.1436521;-0.076614454;9.959879
255390289376824;0.22984336;-0.22984336;9.797073
255390294371616;0.12449849;-0.10534488;9.835381
255390299388282;0.1436521;-0.05746084;9.691729
255390304350782;0.33518824;-0.047884032;9.883265
255390309367970;0.39264908;-0.1340753;9.749189
255390314361720;0.23942018;-0.10534488;9.739613
255390319377866;0.11492168;0.095768064;9.768343
255390324373178;0.22026655;-0.019153614;9.883265
255390329389845;0.31603462;-0.19153613;9.797073
255390334354428;0.20111294;-0.11492168;9.80665
255390339369012;0.24899697;0.0;9.720459
255390344363803;0.39264908;-0.05746084;9.883265
255390349382032;0.4309563;-0.16280572;9.787497
255390354375262;0.2681506;-0.076614454;9.80665
255390359391407;0.095768064;0.009576807;9.787497
255390364354949;0.22984336;-0.12449849;9.902418
255390369373178;0.29688102;-0.29688102;9.739613
255390374366928;0.15322891;-0.08619126;9.758766
255390379382553;0.25857377;-0.019153614;9.682152
255390384513282;0.30645782;-0.11492168;9.911995
255390389363803;0.37349546;-0.22984336;9.749189
255390394356512;0.23942018;-0.17238252;9.749189
255390399373699;0.019153614;0.0;9.787497
255390404367970;0.17238252;-0.15322891;9.902418
255390409386720;0.18195933;-0.29688102;9.77792
255390414377866;0.22984336;-0.11492168;9.739613
255390419364845;0.15322891;-0.08619126;9.758766
255390424357553;0.2777274;-0.10534488;9.864111
255390429375262;0.31603462;-0.24899697;9.730036
255390434370053;0.15322891;-0.06703765;9.710882
255390439386199;0.038307227;0.009576807;9.768343
255390444380470;0.076614454;-0.11492168;9.9790325
255390449367970;0.35434186;-0.15322891;9.710882
255390454360678;0.23942018;-0.12449849;9.787497
255390459394012;0.16280572;-0.019153614;9.739613
255390464372137;0.2681506;-0.11492168;9.902418
255390469389324;0.32561144;-0.20111294;9.768343
255390474353387;0.19153613;-0.08619126;9.77792
255390479367970;0.047884032;0.095768064;9.873688
255390484363282;0.1340753;-0.05746084;9.873688
255390489380470;0.4309563;-0.12449849;9.730036
255390494373699;0.2873042;0.0;9.768343
255390499390366;0.17238252;0.019153614;9.77792
255390504351303;0.2873042;-0.019153614;9.931149
255390509371616;0.31603462;-0.19153613;9.768343
255390514364845;0.23942018;-0.076614454;9.797073
255390519383074;-0.019153614;0.0;9.730036
255390524376824;0.39264908;-0.11492168;9.825804
255390529362241;0.4309563;-0.21068975;9.720459
255390534356512;0.25857377;-0.076614454;9.739613
255390539372657;0.095768064;0.0;9.816227
255390544367970;0.22984336;-0.10534488;9.902418
255390549385157;0.2777274;-0.22026655;9.720459
255390554378387;0.15322891;-0.1340753;9.854534
255390559365366;0.23942018;-0.06703765;9.730036
255390564358595;0.2777274;-0.1340753;9.844957
255390569374220;0.36391866;-0.25857377;9.691729
255390574369532;0.21068975;-0.1340753;9.797073
255390579387241;0.009576807;-0.095768064;9.710882
255390584515887;0.19153613;-0.10534488;9.902418
