248937867144831;0.076614454;0.0;9.9790325
248937872057852;0.047884032;-0.038307227;10.04607
248937877126081;0.047884032;-0.08619126;9.634268
248937882062539;0.08619126;-0.06703765;9.615114
248937887137019;0.10534488;0.0;9.921572
248937892109414;0.038307227;0.0;10.084377
248937897116706;0.02873042;-0.05746084;9.854534
248937902053685;0.02873042;-0.08619126;9.576807
248937907127644;0.06703765;-0.038307227;9.787497
248937912062019;0.076614454;-0.009576807;10.04607
248937917145873;0.076614454;-0.06703765;9.902418
248937922071914;0.019153614;-0.1340753;9.595961
248937927117748;0.095768064;-0.047884032;9.701305
248937932053164;0.10534488;0.0;9.9790325
248937937129727;0.11492168;-0.047884032;10.007763
248937942064102;-0.019153614;-0.019153614;9.864111
248937947141185;0.047884032;-0.08619126;9.576807
248937952075560;0.05746084;-0.009576807;9.931149
248937957120873;0.076614454;-0.05746084;10.007763
248937962053685;0.05746084;-0.1340753;9.844957
248937967131810;-0.009576807;-0.05746084;9.691729
248937972066185;0.10534488;-0.02873042;9.749189
248937977142227;0.11492168;0.009576807;10.04607
248937982048998;0.076614454;-0.038307227;10.036493
248937987123477;0.038307227;-0.08619126;9.624691
248937992058373;0.08619126;-0.047884032;9.624691
248937997132852;0.11492168;-0.009576807;9.921572
248938002068269;0.095768064;-0.02873042;10.0748005
248938007144310;0.05746084;0.0;9.844957
248938012048998;0.047884032;-0.076614454;9.662998
248938017125039;0.047884032;0.0;9.768343
248938022059414;0.047884032;-0.038307227;10.04607
248938027135977;0.0;-0.095768064;9.873688
248938032090144;0.0;-0.06703765;9.653421
248938037115144;0.095768064;-0.038307227;9.701305
248938042053164;0.047884032;0.019153614;10.036493
248938047141706;0.076614454;-0.02873042;9.950302
248938052062539;-0.009576807;-0.095768064;9.758766
248938057138060;0.019153614;-0.11492168;9.576807
248938062071914;0.047884032;-0.009576807;9.940725
248938067118269;0.047884032;0.0;10.01734
248938072056810;0.009576807;-0.047884032;9.854534
248938077128164;0.02873042;-0.06703765;9.576807
248938082064623;0.095768064;-0.019153614;9.739613
248938087140144;0.08619126;-0.02873042;10.04607
248938092083894;0.02873042;-0.019153614;9.873688
248938097120873;0.08619126;-0.10534488;9.672575
248938102054727;0.076614454;-0.019153614;9.720459
248938107129206;0.076614454;0.009576807;9.988609
248938112065144;0.06703765;-0.047884032;9.950302
248938117143269;0.038307227;-0.10534488;9.77792
248938122045352;0.038307227;-0.076614454;9.548077
248938127121914;0.05746084;0.02873042;9.864111
248938132055769;0.076614454;-0.019153614;10.01734
248938137133894;0.076614454;-0.076614454;9.816227
248938142069310;0.009576807;-0.038307227;9.595961
248938147145352;0.095768064;-0.019153614;9.730036
248938152049519;0.05746084;0.02873042;10.01734
248938157123477;0.05746084;-0.047884032;9.959879
248938162061498;0.08619126;-0.1340753;9.691729
248938167135977;0.038307227;-0.05746084;9.701305
248938172070352;0.10534488;-0.009576807;9.959879
248938177146394;0.05746084;0.0;10.055647
248938182048998;0.02873042;-0.047884032;9.835381
248938187126081;0.038307227;-0.1340753;9.56723
248938192062019;0.05746084;-0.06703765;9.797073
248938197137019;0.06703765;-0.038307227;9.9790325
248938202070873;0.038307227;-0.095768064;9.883265
248938207116706;0.038307227;-0.038307227;9.643845
248938212050560;0.11492168;-0.08619126;9.672575
248938217128685;0.10534488;-0.02873042;9.9790325
248938222060977;0.05746084;-0.05746084;9.959879
248938227139623;0.05746084;-0.038307227;9.749189
248938232073998;0.08619126;-0.12449849;9.595961
248938237120352;0.047884032;-0.05746084;9.864111
248938242053685;0.08619126;-0.095768064;9.959879
248938247146914;0.009576807;-0.076614454;9.77792
248938252065664;0.047884032;-0.15322891;9.586384
248938257141706;0.095768064;-0.019153614;9.816227
248938262076081;0.11492168;-0.009576807;10.065224
248938267121394;0.095768064;-0.076614454;9.9790325
248938272054727;0.02873042;-0.095768064;9.662998
248938277132852;0.038307227;-0.038307227;9.730036
248938282067748;0.076614454;0.0;10.01734
248938287144310;0.10534488;-0.038307227;9.950302
248938292044831;0.009576807;-0.11492168;9.720459
248938297122435;0.047884032;-0.10534488;9.586384
248938302057331;0.1340753;-0.019153614;9.864111
248938307134935;0.095768064;-0.009576807;10.007763
248938312068269;0.038307227;-0.095768064;9.844957
248938317145352;0.05746084;-0.095768064;9.643845
248938322048998;0.02873042;-0.038307227;9.749189
248938327124519;0.08619126;0.019153614;9.988609
248938332059414;0.05746084;-0.02873042;9.959879
248938337136498;0.02873042;-0.08619126;9.615114
248938342069310;0.095768064;-0.08619126;9.624691
248938347116706;0.08619126;-0.019153614;9.873688
248938352050039;0.076614454;-0.02873042;9.969456
248938357125560;0.038307227;-0.08619126;9.720459
248938362065144;0.038307227;-0.047884032;9.634268
248938367134414;0.11492168;-0.009576807;9.77792
248938372070873;0.06703765;-0.06703765;10.01734
248938377115144;0.076614454;-0.10534488;9.883265
248938382051081;0.05746084;-0.076614454;9.595961
248938387125560;0.047884032;-0.019153614;9.77792
248938392059414;0.095768064;-0.009576807;9.988609
248938397136498;0.047884032;0.0;10.007763
248938402071394;0.038307227;-0.12449849;9.682152
248938407121914;0.08619126;-0.095768064;9.624691
248938412051602;0.10534488;0.0;9.892841
248938417127123;0.095768064;-0.009576807;9.950302
248938422062539;0.019153614;-0.08619126;9.825804
248938427137539;0.038307227;-0.08619126;9.634268
248938432041185;0.06703765;-0.009576807;9.797073
248938437117748;0.1436521;-0.038307227;10.0269165
248938442052123;0.05746084;-0.06703765;9.902418
248938447145873;0.06703765;-0.15322891;9.576807
248938452063060;0.02873042;-0.08619126;9.615114
248938457140143;0.1340753;0.009576807;9.969456
248938462043789;0.05746084;-0.02873042;10.036493
248938467119310;0.047884032;-0.08619126;9.634268
248938472054727;0.05746084;-0.10534488;9.615114
248938477131289;0.095768064;-0.009576807;9.835381
248938482065143;0.12449849;-0.019153614;10.055647
248938487142227;0.06703765;-0.1340753;9.816227
248938492045352;-0.009576807;-0.05746084;9.624691
248938497122956;0.08619126;-0.019153614;9.80665
248938502055768;0.095768064;-0.02873042;9.969456
248938507133373;0.047884032;-0.047884032;9.969456
248938512067748;0.047884032;-0.08619126;9.653421
248938517113060;0.047884032;-0.08619126;9.624691
248938522047435;0.095768064;-0.009576807;9.959879
248938527126602;0.076614454;0.038307227;10.0269165
248938532063060;-0.009576807;-0.02873042;9.873688
248938537139102;0.047884032;-0.02873042;9.586384
248938542072956;0.076614454;-0.009576807;9.835381
248938547121393;0.076614454;-0.019153614;10.065224
248938552055768;0.047884032;-0.047884032;9.892841
248938557131810;0.038307227;-0.08619126;9.662998
248938562064623;0.019153614;-0.009576807;9.720459
248938567140664;0.06703765;0.009576807;9.9790325
248938572075560;0.05746084;-0.06703765;9.950302
248938577121914;0.009576807;-0.11492168;9.701305
248938582055248;0.06703765;-0.019153614;9.557653
248938587131289;0.076614454;0.02873042;9.931149
248938592067748;0.05746084;-0.019153614;10.0269165
248938597144831;0.05746084;-0.11492168;9.844957
248938602046914;0.009576807;-0.05746084;9.634268
248938618382852;0.05746084;-0.009576807;9.921572
248938619147956;0.05746084;-0.009576807;9.921572
248938619509414;0.05746084;-0.009576807;9.921572
248938622933893;0.047884032;-0.06703765;9.653421
248938627145352;0.06703765;-0.095768064;9.624691
248938632049518;0.1340753;0.009576807;9.950302
248938637123477;0.05746084;-0.05746084;10.0748005
248938642056810;0.02873042;0.0;9.701305
248938647149518;0.038307227;-0.047884032;9.643845
248938652067748;0.05746084;-0.038307227;9.883265
248938657112539;0.095768064;-0.038307227;10.007763
248938662045873;0.05746084;-0.047884032;9.854534
248938667122956;0.009576807;-0.06703765;9.595961
248938672057331;0.095768064;-0.047884032;9.691729
248938677132852;0.08619126;-0.019153614;10.055647
248938682073477;0.076614454;-0.10534488;9.921572
248938687114102;0.0;-0.10534488;9.634268
248938692047435;0.047884032;-0.019153614;9.624691
248938697127643;0.10534488;0.0;9.969456
248938702059414;0.047884032;-0.05746084;10.055647
248938707136498;0.08619126;-0.1436521;9.787497
248938712070352;0.047884032;-0.06703765;9.595961
248938717116185;0.10534488;0.009576807;9.844957
248938722051081;0.076614454;-0.06703765;10.0269165
248938727138060;0.038307227;-0.06703765;9.883265
248938732068789;0.047884032;-0.08619126;9.634268
248938737141706;0.08619126;-0.05746084;9.682152
248938742044831;0.08619126;-0.02873042;10.007763
248938747121914;0.095768064;0.019153614;9.988609
248938752057331;-0.009576807;-0.08619126;9.682152
248938757134414;0.095768064;-0.095768064;9.557653
248938762069310;0.12449849;-0.019153614;9.902418
248938767144310;0.06703765;-0.02873042;10.04607
248938772045873;0.02873042;-0.06703765;9.835381
248938777123998;0.05746084;-0.10534488;9.557653
248938782058373;0.10534488;0.0;9.816227
248938787135977;0.08619126;-0.038307227;9.969456
248938792071393;0.02873042;-0.06703765;9.902418
248938797147435;0.076614454;-0.10534488;9.586384
248938802047956;0.05746084;-0.02873042;9.691729
248938807126081;0.15322891;0.0;9.988609
248938812060977;0.095768064;-0.009576807;10.036493
248938817137539;0.0;-0.047884032;9.816227
248938822072956;0.038307227;-0.06703765;9.576807
248938827115664;0.10534488;0.0;9.931149
248938832053164;0.06703765;-0.047884032;10.065224
248938837127123;0.038307227;-0.05746084;9.787497
248938842064102;0.038307227;-0.10534488;9.557653
248938847155768;0.06703765;-0.047884032;9.662998
248938852075039;0.06703765;-0.047884032;9.9790325
248938857120873;0.08619126;-0.10534488;9.883265
248938862052123;0.009576807;-0.12449849;9.662998
248938867131289;0.06703765;-0.076614454;9.643845
248938872066185;0.10534488;-0.038307227;9.940725
248938877142748;0.076614454;-0.02873042;10.04607
248938882075560;0.038307227;-0.009576807;9.816227
248938887120873;0.038307227;-0.076614454;9.624691
248938892055768;0.05746084;-0.047884032;9.902418
248938897132852;0.047884032;-0.02873042;10.0748005
248938902069310;0.019153614;-0.076614454;9.883265
248938907143789;0.02873042;-0.12449849;9.643845
248938912047435;0.095768064;-0.02873042;9.691729
248938917123477;0.06703765;-0.047884032;9.988609
248938922065143;0.05746084;-0.019153614;10.0269165
248938927134935;0.019153614;-0.038307227;9.576807
248938932070352;0.05746084;-0.05746084;9.701305
248938937144831;0.076614454;-0.02873042;9.883265
248938942047956;0.06703765;0.0;10.065224
248938947123998;0.019153614;-0.095768064;9.854534
248938952059414;0.02873042;-0.15322891;9.576807
248938957136498;0.06703765;-0.009576807;9.787497
248938962071914;0.06703765;-0.009576807;10.0269165
248938967116706;0.0;-0.009576807;9.902418
248938972051081;0.019153614;-0.095768064;9.682152
248938977127123;0.06703765;-0.02873042;9.701305
248938982062539;0.095768064;0.019153614;9.959879
248938987138581;0.076614454;-0.02873042;10.01734
248938992073477;0.047884032;-0.08619126;9.787497
248938997118789;0.02873042;-0.05746084;9.595961
248939002050560;0.095768064;0.02873042;9.787497
248939007130248;0.05746084;0.0;10.036493
248939012066185;0.038307227;-0.038307227;9.797073
248939017141185;0.0;-0.019153614;9.662998
248939022076081;0.08619126;0.0;9.80665
248939027119310;0.10534488;0.038307227;10.04607
248939032055248;0.047884032;-0.038307227;9.959879
248939037130768;0.0;-0.15322891;9.672575
248939042066185;0.038307227;-0.05746084;9.672575
248939047157852;0.095768064;0.0;10.01734
248939052046914;0.10534488;-0.02873042;10.01734
248939057122956;0.038307227;-0.047884032;9.77792
248939062056289;0.05746084;-0.05746084;9.576807
248939067133373;0.095768064;-0.02873042;9.787497
248939072067748;0.095768064;-0.02873042;10.036493
248939077144310;0.047884032;-0.12449849;9.825804
248939082047435;0.009576807;-0.1436521;9.56723
248939087124518;0.095768064;-0.047884032;9.739613
248939092058373;0.10534488;-0.009576807;10.036493
248939097137018;0.05746084;-0.038307227;9.959879
248939102069310;0.047884032;-0.076614454;9.749189
248939107146393;0.038307227;-0.05746084;9.615114
248939112048998;0.06703765;-0.06703765;9.969456
248939117126081;0.076614454;-0.02873042;10.007763
248939122061498;0.05746084;-0.06703765;9.787497
248939127138060;0.11492168;-0.1340753;9.634268
248939132070352;0.06703765;-0.038307227;9.758766
248939137116706;0.095768064;-0.047884032;10.007763
248939142050560;0.076614454;-0.05746084;9.902418
248939147134414;0.05746084;-0.047884032;9.653421
248939152064102;0.095768064;-0.009576807;9.768343
248939157140664;0.06703765;-0.009576807;9.969456
248939162073998;0.038307227;-0.038307227;9.969456
248939167118789;0.038307227;-0.10534488;9.749189
248939172053164;0.02873042;-0.10534488;9.605537
248939177131289;0.08619126;-0.02873042;9.816227
248939182064623;0.1436521;-0.076614454;10.0269165
248939187141706;0.06703765;-0.1340753;9.864111
248939192044831;0.038307227;-0.02873042;9.586384
248939197121914;0.047884032;-0.009576807;9.787497
248939202056289;0.08619126;-0.019153614;10.007763
248939207133373;0.05746084;-0.047884032;9.911995
248939212066706;0.02873042;-0.076614454;9.653421
248939217143268;0.047884032;-0.05746084;9.672575
248939222046393;0.076614454;0.038307227;10.036493
248939227122956;0.076614454;-0.02873042;9.9790325
248939232057852;0.02873042;-0.076614454;9.80665
248939237133373;0.06703765;-0.095768064;9.605537
248939242068789;0.10534488;-0.047884032;9.854534
248939247161498;0.06703765;0.009576807;10.01734
248939252048477;0.076614454;-0.076614454;9.921572
248939257125560;0.02873042;-0.1436521;9.643845
248939262059414;0.08619126;-0.047884032;9.768343
248939267135977;0.1340753;0.0;9.988609
248939272071914;0.009576807;-0.038307227;9.940725
248939277116185;0.02873042;-0.08619126;9.730036
248939282050560;0.02873042;-0.05746084;9.615114
248939287127643;0.11492168;-0.038307227;9.921572
248939292062018;0.047884032;-0.02873042;10.055647
248939297138581;0.08619126;-0.11492168;9.864111
248939302072956;0.038307227;-0.10534488;9.653421
248939307117227;0.038307227;-0.038307227;9.787497
248939312055768;0.06703765;-0.02873042;10.0748005
248939317130248;0.06703765;0.0;9.950302
248939322065664;0.06703765;-0.06703765;9.643845
248939327140664;0.08619126;-0.095768064;9.653421
248939332076602;0.06703765;0.0;9.9790325
248939337120352;0.10534488;-0.08619126;9.931149
248939342053685;0.019153614;-0.06703765;9.739613
248939347131289;0.047884032;-0.076614454;9.605537
248939352065664;0.076614454;0.0;9.873688
248939357142227;0.08619126;-0.047884032;9.9790325
248939362068789;0.06703765;-0.15322891;9.816227
248939367129206;0.019153614;-0.06703765;9.557653
248939372056810;0.076614454;-0.019153614;9.758766
248939377133893;0.076614454;0.0;9.988609
248939382068789;0.076614454;-0.05746084;9.950302
248939387143268;0.019153614;-0.10534488;9.672575
248939392048998;0.06703765;0.0;9.672575
248939397126602;0.076614454;-0.047884032;9.883265
248939402059935;0.047884032;-0.02873042;10.01734
248939407136498;0.019153614;-0.05746084;9.77792
248939412070873;0.019153614;-0.10534488;9.595961
248939417145352;0.095768064;0.0;9.835381
248939422050560;0.08619126;0.0;10.065224
248939427127123;0.047884032;-0.076614454;9.921572
248939432061498;-0.009576807;-0.076614454;9.662998
248939437137539;0.11492168;-0.038307227;9.749189
248939442072956;0.11492168;0.038307227;10.036493
248939447133373;0.076614454;0.0;10.0269165
248939452052643;0.038307227;-0.05746084;9.749189
248939457128685;0.02873042;-0.009576807;9.595961
248939462063060;0.095768064;-0.009576807;9.921572
248939467145873;0.06703765;0.0;10.036493
248939472075039;0.0;-0.02873042;9.816227
248939477120352;0.02873042;-0.038307227;9.634268
248939482054206;0.06703765;0.0;9.825804
248939487130248;0.06703765;0.0;10.055647
248939492066185;0.009576807;-0.05746084;9.950302
248939497142748;-0.009576807;-0.06703765;9.624691
248939502044831;0.08619126;-0.009576807;9.643845
248939507120873;0.05746084;0.0;9.9790325
248939512054727;0.05746084;0.0;9.959879
248939517131810;0.009576807;-0.06703765;9.720459
248939522067227;0.05746084;-0.05746084;9.634268
248939527143268;0.038307227;0.02873042;9.864111
248939532047956;0.08619126;0.0;10.0269165
248939537123477;0.047884032;-0.10534488;9.902418
248939542058372;0.009576807;-0.1436521;9.643845
248939547133893;0.06703765;0.0;9.787497
248939552069310;0.05746084;-0.05746084;10.01734
248939557145872;0.038307227;-0.076614454;9.9790325
248939562047956;0.05746084;-0.15322891;9.672575
248939567125039;0.038307227;-0.1436521;9.605537
248939572059414;0.038307227;0.0;9.902418
248939577136497;0.02873042;-0.009576807;10.007763
248939582071393;0.019153614;-0.06703765;9.768343
248939587116185;0.05746084;-0.10534488;9.615114
248939592051081;0.05746084;-0.019153614;9.883265
248939597127122;0.08619126;0.009576807;10.036493
248939602063060;0.047884032;-0.05746084;9.940725
248939618678685;0.076614454;0.02873042;10.01734
248939619259935;0.076614454;0.02873042;10.01734
248939619631810;0.076614454;0.02873042;10.01734
248939623018789;0.009576807;-0.047884032;9.9790325
248939627131289;-0.019153614;-0.076614454;9.730036
248939632065143;0.038307227;-0.05746084;9.643845
248939637138581;0.12449849;0.0;9.892841
248939642074518;0.095768064;0.0;10.093954
248939647132331;0.047884032;-0.095768064;9.854534
248939652050560;0.038307227;-0.08619126;9.605537
248939657128164;0.06703765;0.0;9.710882
248939662060977;0.11492168;0.047884032;10.0269165
248939667138581;0.05746084;-0.06703765;9.969456
248939672041185;0.047884032;-0.1436521;9.605537
248939677118268;0.076614454;-0.05746084;9.672575
248939682052643;0.05746084;-0.009576807;9.9790325
248939687129206;0.02873042;-0.047884032;9.950302
248939692063060;0.02873042;-0.11492168;9.749189
248939697141185;0.05746084;-0.076614454;9.624691
248939702043789;0.06703765;-0.02873042;9.883265
248939707119310;0.095768064;0.019153614;10.055647
248939712054206;0.009576807;-0.05746084;9.883265
248939717131810;0.009576807;-0.019153614;9.672575
248939722065664;0.076614454;-0.038307227;9.739613
248939727141706;0.076614454;-0.019153614;9.988609
248939732044831;0.06703765;-0.05746084;9.911995
248939737123997;0.009576807;-0.076614454;9.691729
248939742060456;0.047884032;-0.076614454;9.615114
248939747137018;0.08619126;-0.047884032;9.940725
248939752071393;0.095768064;-0.038307227;9.921572
248939757116706;0.05746084;-0.1340753;9.730036
248939762051602;0.076614454;-0.08619126;9.634268
248939767130768;0.05746084;-0.019153614;9.835381
248939772069831;0.08619126;-0.08619126;10.01734
248939777143268;0.02873042;-0.1340753;9.892841
248939782078685;0.02873042;-0.10534488;9.576807
248939787121914;0.038307227;-0.038307227;9.672575
248939792055247;0.05746084;-0.019153614;10.036493
248939797135456;0.02873042;-0.05746084;10.0269165
248939802067747;0.047884032;-0.17238252;9.653421
248939807150039;0.06703765;-0.11492168;9.605537
248939812049518;0.095768064;-0.02873042;9.892841
248939817128685;0.05746084;-0.019153614;10.055647
248939822059414;0.076614454;-0.08619126;9.873688
248939827205247;0.009576807;-0.047884032;9.634268
248939832072956;0.02873042;-0.009576807;9.825804
248939837147435;0.076614454;-0.05746084;10.01734
248939842049518;0.02873042;-0.06703765;9.9790325
248939847140143;0.009576807;-0.05746084;9.624691
248939852058893;0.076614454;-0.019153614;9.662998
248939857135456;0.11492168;-0.047884032;9.921572
248939862070872;0.02873042;-0.019153614;10.055647
248939867146393;0.038307227;-0.12449849;9.739613
248939872049518;0.02873042;-0.1340753;9.557653
248939877126081;0.08619126;-0.009576807;9.854534
248939882060456;0.06703765;-0.038307227;10.04607
248939887137539;0.076614454;-0.095768064;9.80665
248939892071914;0.019153614;-0.076614454;9.634268
248939897117747;0.11492168;0.0;9.701305
248939902050560;0.10534488;-0.02873042;10.055647
248939907123477;0.038307227;-0.009576807;9.931149
248939912059935;0.02873042;-0.10534488;9.634268
248939917134935;0.076614454;-0.08619126;9.662998
248939922070872;0.08619126;-0.06703765;9.950302
248939927119310;0.047884032;-0.02873042;10.055647
248939932053164;0.02873042;-0.11492168;9.825804
248939937128164;0.095768064;-0.047884032;9.595961
248939942065664;0.047884032;-0.009576807;9.825804
248939947140664;0.095768064;-0.019153614;10.04607
248939952076081;0.02873042;-0.019153614;9.911995
248939957119310;0.0;-0.12449849;9.672575
248939962054206;0.06703765;-0.06703765;9.682152
248939967127122;0.11492168;-0.038307227;9.940725
248939972060977;0.009576807;-0.08619126;9.9790325
248939977139102;-0.009576807;-0.095768064;9.643845
248939982041706;0.076614454;-0.1340753;9.624691
248939987118789;0.11492168;0.0;9.892841
248939992052643;0.047884032;-0.047884032;9.9790325
248939997130768;0.076614454;-0.1340753;9.854534
248940002064102;0.009576807;-0.05746084;9.691729
248940007141185;0.095768064;0.0;9.873688
248940012042747;0.1436521;-0.009576807;10.0269165
248940017119310;0.019153614;-0.047884032;9.902418
248940022054206;0.009576807;-0.11492168;9.682152
248940027131289;0.05746084;-0.019153614;9.662998
248940032064622;0.12449849;-0.019153614;9.969456
248940037142227;0.10534488;0.0;10.04607
248940042044831;0.019153614;-0.076614454;9.643845
248940047138581;0.047884032;-0.11492168;9.624691
248940052055247;0.08619126;-0.02873042;9.902418
248940057134414;0.1340753;-0.06703765;10.007763
248940062068268;0.02873042;-0.05746084;9.892841
248940067114622;-0.009576807;-0.06703765;9.634268
248940072047435;0.05746084;-0.02873042;9.739613
248940077124518;0.08619126;0.009576807;10.055647
248940082058893;0.02873042;-0.02873042;9.959879
248940087140143;0.009576807;-0.06703765;9.624691
248940092075039;0.06703765;-0.10534488;9.615114
248940097117747;0.10534488;0.02873042;10.007763
248940102053685;0.05746084;0.0;10.01734
248940107129727;-0.019153614;-0.076614454;9.854534
248940112064622;0.02873042;-0.10534488;9.653421
248940117141706;0.047884032;0.009576807;9.787497
248940122054727;0.038307227;0.038307227;10.084377
248940127121914;0.05746084;-0.11492168;9.940725
248940132058893;0.02873042;-0.10534488;9.615114
248940137133372;0.06703765;-0.02873042;9.672575
248940142102122;0.08619126;0.02873042;10.007763
248940147144310;0.08619126;-0.06703765;9.921572
248940152047956;0.009576807;-0.1436521;9.710882
248940157123477;0.05746084;-0.08619126;9.615114
248940162057852;0.10534488;-0.019153614;9.883265
248940167133893;0.05746084;0.0;10.065224
248940172069831;0.02873042;-0.047884032;9.825804
248940177145872;0.009576807;-0.095768064;9.586384
248940182048477;0.076614454;-0.047884032;9.749189
248940187122956;0.06703765;-0.019153614;10.036493
248940192060456;0.009576807;-0.076614454;9.940725
248940197135977;0.0;-0.05746084;9.634268
248940202072435;0.06703765;-0.05746084;9.691729
248940207116185;0.08619126;-0.019153614;9.931149
248940212051602;0.076614454;-0.047884032;10.036493
248940217128164;0.02873042;-0.06703765;9.80665
248940222067747;0.038307227;-0.06703765;9.672575
248940227140143;0.05746084;-0.05746084;9.921572
248940232101602;0.06703765;-0.047884032;10.0269165
248940238062018;0.009576807;-0.02873042;9.883265
248940242053685;0.009576807;-0.076614454;9.624691
248940247145872;0.076614454;0.0;9.768343
248940252064102;0.095768064;0.0;9.988609
248940257140664;0.076614454;-0.08619126;9.892841
248940262073477;0.02873042;-0.11492168;9.653421
248940267119310;0.076614454;-0.047884032;9.662998
248940272058893;0.12449849;-0.05746084;9.940725
248940277131289;0.038307227;0.019153614;10.04607
248940282065143;-0.009576807;-0.11492168;9.797073
248940287142747;0.02873042;-0.047884032;9.615114
248940292046393;0.08619126;-0.038307227;9.864111
248940297121914;0.08619126;0.0;10.01734
248940302057852;0.05746084;-0.1436521;9.892841
248940307134414;0.02873042;-0.038307227;9.595961
248940312068268;0.076614454;-0.05746084;9.710882
248940317144831;0.095768064;-0.019153614;9.988609
248940322048477;0.02873042;-0.038307227;9.959879
248940327125039;0.038307227;-0.1340753;9.672575
248940332057852;0.009576807;-0.038307227;9.615114
248940337135456;0.11492168;0.0;9.911995
248940342069310;0.095768064;0.0;10.036493
248940347145352;0.02873042;-0.11492168;9.825804
248940352050039;0.076614454;-0.08619126;9.624691
248940357125560;0.095768064;0.0;9.749189
248940362060977;0.10534488;-0.019153614;10.04607
248940367137539;0.095768064;-0.019153614;9.911995
248940372072956;0.019153614;-0.06703765;9.653421
248940377117747;0.047884032;-0.047884032;9.691729
248940382052122;0.06703765;-0.038307227;9.950302
248940387128164;0.076614454;-0.06703765;10.007763
248940392062018;0.047884032;-0.05746084;9.758766
248940397140664;0.047884032;-0.16280572;9.643845
248940402073477;0.11492168;-0.038307227;9.911995
248940407119310;0.06703765;0.009576807;10.0748005
248940412054206;0.019153614;-0.11492168;9.844957
248940417130768;-0.009576807;-0.095768064;9.586384
248940422066185;0.05746084;-0.047884032;9.691729
248940427140664;0.08619126;-0.038307227;9.931149
248940432044310;0.06703765;-0.047884032;9.940725
248940437121393;0.047884032;-0.095768064;9.624691
248940442056289;0.095768064;-0.02873042;9.653421
248940447148477;0.06703765;-0.02873042;9.959879
248940452066185;0.047884032;0.0;10.007763
248940457144831;0.038307227;-0.11492168;9.80665
248940462047956;0.009576807;-0.11492168;9.615114
248940467123477;0.047884032;-0.009576807;9.730036
248940472058893;0.06703765;0.009576807;10.01734
248940477134935;0.06703765;-0.05746084;9.873688
248940482069310;0.02873042;-0.10534488;9.682152
248940487146914;0.06703765;-0.047884032;9.710882
248940492050560;0.06703765;-0.12449849;10.0269165
248940497126081;0.06703765;-0.02873042;10.036493
248940502060456;0.02873042;-0.06703765;9.730036
248940507137539;0.095768064;-0.02873042;9.624691
248940512072956;0.12449849;-0.02873042;9.931149
248940517116185;0.038307227;0.02873042;10.065224
248940522050560;0.047884032;-0.095768064;9.844957
248940527128164;0.047884032;-0.095768064;9.595961
248940532064622;0.11492168;-0.019153614;9.768343
248940537138581;0.05746084;0.019153614;10.065224
248940542072956;0.05746084;-0.047884032;9.921572
248940547118789;0.05746084;-0.10534488;9.615114
248940552053164;0.095768064;-0.038307227;9.720459
248940557130247;0.095768064;0.019153614;10.036493
248940562064622;0.047884032;0.0;9.959879
248940567141185;0.019153614;-0.08619126;9.710882
248940572075560;0.047884032;-0.05746084;9.615114
248940577120352;0.08619126;-0.038307227;9.797073
248940582055247;0.08619126;-0.038307227;10.01734
248940587131810;0.047884032;-0.06703765;9.873688
248940592067227;0.0;-0.08619126;9.643845
248940597142747;0.076614454;-0.06703765;9.787497
248940602048477;0.05746084;0.0;10.0269165
248940618669831;0.038307227;-0.10534488;9.682152
248940619248997;0.038307227;-0.10534488;9.682152
248940619612018;0.038307227;-0.10534488;9.682152
248940623015143;0.095768064;0.019153614;9.9790325
248940627144831;0.11492168;-0.076614454;9.969456
248940632050560;0.02873042;-0.1340753;9.749189
248940637122956;0.06703765;-0.038307227;9.634268
248940642057851;0.06703765;0.0;9.835381
248940647147956;0.038307227;0.0;10.04607
248940652066185;0.009576807;-0.05746084;9.911995
248940657112018;0.0;-0.02873042;9.701305
248940662046393;0.02873042;0.0;9.749189
248940667122435;0.08619126;-0.009576807;10.01734
248940672057851;0.038307227;-0.05746084;9.969456
248940677134414;0.076614454;-0.06703765;9.739613
248940682067747;0.05746084;-0.019153614;9.615114
248940687113581;0.05746084;0.038307227;9.873688
248940692050560;0.076614454;0.0;10.007763
248940697125039;0.019153614;-0.08619126;9.77792
248940702066185;0.02873042;-0.06703765;9.634268
248940707135456;0.06703765;0.009576807;9.749189
248940712070872;0.1436521;-0.076614454;9.9790325
248940717116185;0.019153614;-0.038307227;9.931149
248940722051081;0.047884032;-0.10534488;9.634268
248940727127122;0.095768064;-0.076614454;9.710882
248940732061497;0.10534488;0.009576807;10.0269165
248940737137539;0.076614454;-0.06703765;9.940725
248940742044831;0.047884032;-0.11492168;9.643845
248940747121393;0.05746084;-0.076614454;9.662998
248940752055247;0.08619126;0.009576807;9.844957
248940757132851;0.08619126;-0.019153614;10.036493
248940762067226;0.047884032;-0.05746084;9.902418
248940767156289;0.038307227;-0.1436521;9.615114
248940772051601;0.06703765;-0.047884032;9.797073
248940777126601;0.10534488;0.009576807;10.01734
248940782059935;0.05746084;-0.038307227;9.950302
248940787139101;0.047884032;-0.1436521;9.653421
248940792071393;0.02873042;-0.02873042;9.662998
248940797148476;0.10534488;-0.019153614;9.940725
248940802051601;0.06703765;0.019153614;10.007763
248940807134414;0.019153614;-0.02873042;9.80665
248940812076081;0.05746084;-0.08619126;9.615114
248940817142226;0.06703765;-0.02873042;9.768343
