463313764920295;0.2681506;-0.1340753;9.921572
463313769926545;0.20111294;-0.20111294;9.873688
463313774931233;-0.05746084;-0.009576807;9.844957
463313779906233;0.22984336;-0.2777274;9.950302
463313784910920;0.23942018;-0.15322891;9.902418
463313789960920;0.24899697;-0.17238252;9.892841
463313794923420;0.038307227;-0.08619126;9.911995
463313799928108;0.20111294;-0.23942018;9.864111
463313804903108;0.2873042;-0.21068975;9.864111
463313809954670;0.24899697;-0.32561144;9.931149
463313814914045;0.24899697;-0.32561144;9.931149
463313819920295;0.24899697;-0.32561144;9.931149
463313824924983;0.06703765;-0.047884032;9.902418
463313829929670;0.06703765;-0.047884032;9.902418
463313834906233;0.06703765;-0.047884032;9.902418
463313839910920;-0.009576807;-0.25857377;9.653421
463313844915608;0.009576807;-0.17238252;9.691729
463313849921858;0.22984336;-0.19153613;9.950302
463313854926545;0.1340753;-0.11492168;9.902418
463313859951545;0.21068975;-0.31603462;9.77792
463313864906233;0.22984336;-0.33518824;9.787497
463313869912483;0.22984336;-0.38307226;9.80665
463313874917170;0.22026655;-0.36391866;9.77792
463313879923420;0.20111294;-0.32561144;9.720459
463313884928108;0.21068975;-0.30645782;9.758766
463313889910920;0.21068975;-0.34476504;9.77792
463313894909358;0.22984336;-0.35434186;9.80665
463313899914045;0.20111294;-0.2777274;9.682152
463313905756233;0.12449849;-0.37349546;9.710882
463313909926545;-0.06703765;-0.19153613;9.643845
463313914931233;0.25857377;-0.34476504;9.739613
463313919907795;0.095768064;-0.2777274;9.672575
463313924910920;0.21068975;-0.39264908;9.739613
463313929959358;0.19153613;-0.20111294;9.959879
463313934921858;0.1340753;-0.29688102;9.615114
463313939968733;0.12449849;-0.36391866;9.643845
463313944901545;0.076614454;-0.30645782;9.653421
463313949907795;0.2777274;-0.20111294;9.864111
463313954912483;0.10534488;-0.29688102;9.605537
463313959920295;0.11492168;-0.23942018;9.682152
463313964923420;0.17238252;-0.22026655;9.902418
463313969932795;0.2873042;-0.16280572;9.931149
463313974903108;0.076614454;-0.29688102;9.595961
463313979909358;0.12449849;-0.30645782;9.672575
463313984914045;0.18195933;-0.29688102;9.624691
463313989951545;0.18195933;-0.2873042;9.797073
463313994926545;0.047884032;-0.31603462;9.624691
463313999946858;0.076614454;-0.2777274;9.701305
463314004904670;0.22026655;-0.25857377;9.921572
463314009926545;0.009576807;-0.22026655;9.720459
463314014915608;0.05746084;-0.22026655;9.643845
463314019943733;0.11492168;-0.2777274;9.701305
463314024928108;0.2873042;-0.22026655;9.921572
463314029904670;0.06703765;-0.23942018;9.720459
463314034907795;0.06703765;-0.31603462;9.672575
463314039942170;0.08619126;-0.36391866;9.787497
463314044918733;0.24899697;-0.20111294;9.931149
463314049967170;0.047884032;-0.29688102;9.701305
463314054929670;0.1340753;-0.29688102;9.586384
463314059934358;0.16280572;-0.31603462;9.720459
463314064909358;0.19153613;-0.30645782;9.787497
463314069934358;0.05746084;-0.19153613;9.691729
463314074920295;0.1340753;-0.2681506;9.768343
463314079964045;0.1436521;-0.31603462;9.787497
463314084932795;0.22984336;-0.22026655;9.749189
463314089906233;0.08619126;-0.22984336;9.662998
463314094912483;0.19153613;-0.32561144;9.662998
463314099948420;0.19153613;-0.24899697;9.77792
463314104923420;0.19153613;-0.29688102;9.835381
463314109960920;0.15322891;-0.31603462;9.662998
463314114903108;0.20111294;-0.29688102;9.749189
463314119909358;0.23942018;-0.29688102;9.825804
463314124914045;0.17238252;-0.2873042;9.710882
463314129942170;0.2681506;-0.2873042;9.892841
463314134924983;0.24899697;-0.29688102;9.787497
463314139931233;0.2681506;-0.23942018;9.844957
463314144904670;0.18195933;-0.35434186;9.749189
463314149909358;0.24899697;-0.21068975;9.873688
463314154915608;0.2777274;-0.21068975;9.80665
463314159951545;0.095768064;-0.02873042;9.921572
463314164926545;0.22026655;-0.23942018;9.844957
463314169934358;0.22984336;-0.15322891;9.911995
463314174906233;0.25857377;-0.21068975;9.921572
463314179912483;0.076614454;-0.16280572;9.883265
463314184917170;0.21068975;-0.24899697;9.921572
463314189942170;0.2777274;-0.24899697;9.883265
463314194929670;0.22984336;-0.15322891;9.940725
463314199909358;-0.038307227;-0.1340753;9.825804
463314204907795;0.24899697;-0.15322891;9.825804
463314209928108;0.22026655;-0.18195933;9.911995
463314214920295;0.23942018;-0.20111294;9.959879
463314219924983;0.0;-0.009576807;9.787497
463314224931233;0.24899697;-0.18195933;9.931149
463314229906233;0.2777274;-0.1436521;9.959879
463314234910920;-0.038307227;-0.02873042;9.77792
463314239943733;0.12449849;-0.12449849;9.950302
463314244921858;0.1436521;-0.16280572;9.873688
463314249968733;0.10534488;-0.19153613;9.921572
463314254901545;-0.10534488;-0.02873042;9.758766
463314259928108;-0.009576807;-0.047884032;9.883265
463314264912483;0.047884032;-0.15322891;9.883265
463314269937483;0.05746084;-0.06703765;9.883265
463314274924983;-0.038307227;-0.22984336;9.691729
463314279929670;0.05746084;-0.1340753;9.854534
463314284903108;-0.019153614;-0.05746084;9.873688
463314289924983;-0.038307227;-0.076614454;9.825804
463314294914045;0.038307227;-0.32561144;9.672575
463314299921858;-0.019153614;-0.047884032;9.873688
463314304924983;-0.11492168;0.019153614;9.787497
463314309978108;-0.047884032;-0.047884032;9.787497
463314314906233;-0.05746084;0.05746084;9.710882
463314319945295;-0.05746084;0.05746084;9.710882
463314324917170;-0.05746084;-0.1340753;9.643845
463314329956233;-0.019153614;-0.15322891;9.653421
463314334928108;0.0;-0.23942018;9.634268
463314339928108;-0.05746084;-0.095768064;9.586384
463314344907795;0.009576807;-0.25857377;9.557653
463314349931233;0.076614454;-0.41180268;9.643845
463314354918733;0.08619126;-0.29688102;9.825804
463314359924983;0.1436521;-0.30645782;9.576807
463314364929670;0.17238252;-0.4213795;9.662998
463314369904670;0.15322891;-0.32561144;9.787497
463314374909358;0.32561144;-0.22026655;9.816227
463314379915608;0.36391866;-0.34476504;9.643845
463314384921858;0.10534488;-0.12449849;9.80665
463314389948420;0.24899697;-0.2777274;9.739613
463314394932795;0.23942018;-0.19153613;9.969456
463314399907795;0.2873042;-0.22026655;9.787497
463314404912483;0.24899697;-0.21068975;9.749189
463314409940608;0.18195933;-0.22026655;10.007763
463314414923420;0.2873042;-0.16280572;9.797073
463314419953108;0.22984336;-0.17238252;9.969456
463314424903108;0.24899697;-0.20111294;9.931149
463314429939045;0.17238252;-0.17238252;9.931149
463314434914045;0.22984336;-0.19153613;10.01734
463314439948420;0.11492168;-0.15322891;9.940725
463314444924983;0.15322891;-0.10534488;9.988609
463314449946858;-0.05746084;-0.076614454;9.691729
463314454904670;0.1436521;-0.16280572;9.902418
463314459910920;0.0;-0.047884032;9.892841
463314464915608;0.019153614;-0.06703765;9.883265
463314469942170;-0.019153614;-0.17238252;9.5385
463314474928108;-0.019153614;-0.038307227;9.873688
463314479934358;-0.038307227;-0.06703765;9.768343
463314484907795;-0.02873042;-0.047884032;9.730036
463314489957795;0.1340753;-0.23942018;9.701305
463314494918733;-0.038307227;-0.10534488;9.710882
463314499960920;-0.038307227;-0.11492168;9.634268
463314504929670;0.009576807;-0.22026655;9.452309
463314509918733;0.22026655;-0.21068975;9.950302
463314514909358;0.038307227;-0.2777274;9.682152
463314519937483;0.047884032;-0.23942018;9.662998
463314524918733;0.11492168;-0.22984336;9.816227
463314529970295;0.17238252;-0.17238252;10.036493
463314534931233;0.17238252;-0.22984336;9.749189
463314539929670;0.23942018;-0.2681506;9.816227
463314544910920;0.22984336;-0.1340753;9.902418
463314549943733;-0.009576807;-0.02873042;9.931149
463314554921858;0.22984336;-0.19153613;9.950302
463314559929670;0.21068975;-0.17238252;10.01734
463314564901545;-0.019153614;-0.076614454;9.873688
463314569907795;0.06703765;-0.08619126;9.873688
463314574912483;0.1436521;-0.11492168;9.959879
463314579918733;0.095768064;-0.11492168;9.892841
463314584923420;-0.05746084;-0.076614454;9.672575
463314589951545;0.095768064;-0.038307227;9.854534
463314594903108;-0.038307227;-0.047884032;9.902418
463314599909358;0.019153614;-0.076614454;9.835381
463314604915608;-0.009576807;-0.11492168;9.605537
463314609945295;-0.047884032;-0.18195933;9.634268
463314614926545;-0.05746084;-0.08619126;9.730036
463314619932795;-0.009576807;-0.12449849;9.624691
463314624904670;0.15322891;-0.23942018;9.739613
463314629937483;0.02873042;-0.24899697;9.557653
463314634917170;0.10534488;-0.20111294;9.605537
463314639962483;0.19153613;-0.33518824;9.758766
463314644928108;0.16280572;-0.25857377;9.787497
463314649903108;0.20111294;-0.23942018;9.624691
463314654907795;0.1340753;-0.30645782;9.854534
463314659959358;0.16280572;-0.20111294;9.921572
463314664920295;0.18195933;-0.12449849;10.007763
463314669924983;0.21068975;-0.18195933;9.921572
463314674929670;0.18195933;-0.15322891;9.988609
463314679940608;0.18195933;-0.19153613;9.940725
463314684909358;0.095768064;-0.12449849;9.902418
463314689915608;0.11492168;-0.10534488;9.9790325
463314694920295;0.05746084;-0.12449849;9.844957
463314699954670;-0.009576807;-0.05746084;9.892841
463314704932795;-0.009576807;-0.08619126;9.911995
463314709906233;-0.05746084;-0.12449849;9.576807
463314714910920;-0.019153614;-0.17238252;9.662998
463314719917170;-0.009576807;-0.22026655;9.691729
463314724923420;0.047884032;-0.22984336;9.548077
463314729929670;0.02873042;-0.29688102;9.682152
463314734903108;0.019153614;-0.22026655;9.576807
463314739942170;0.1340753;-0.2873042;9.643845
463314744914045;0.16280572;-0.30645782;9.653421
463314749940608;0.16280572;-0.2777274;9.768343
463314754924983;0.20111294;-0.21068975;9.797073
463314759964045;0.12449849;-0.1436521;9.911995
463314764904670;0.22984336;-0.23942018;9.931149
463314769942170;0.18195933;-0.19153613;10.01734
463314774915608;0.095768064;-0.1340753;9.9790325
463314779921858;-0.047884032;-0.08619126;9.787497
463314784926545;0.06703765;-0.1340753;9.940725
463314789928108;0.009576807;-0.076614454;9.883265
463314794907795;-0.019153614;-0.10534488;9.825804
463314799931233;0.019153614;-0.21068975;9.576807
463314804918733;-0.05746084;-0.1436521;9.787497
463314809960920;0.1436521;-0.25857377;9.682152
463314814929670;0.1436521;-0.25857377;9.682152
463314819903108;0.1436521;-0.25857377;9.682152
463314824909358;0.17238252;-0.15322891;9.758766
463314829914045;0.17238252;-0.15322891;9.758766
463314834920295;0.17238252;-0.15322891;9.758766
463314840014045;0.095768064;-0.2873042;9.557653
463314844931233;0.10534488;-0.41180268;9.615114
463314849906233;0.12449849;-0.15322891;9.911995
463314854910920;0.18195933;-0.11492168;9.940725
463314859946858;-0.08619126;-0.10534488;9.662998
463314864921858;0.1340753;-0.1340753;9.9790325
463314869948420;0.02873042;-0.047884032;9.902418
463314874903108;-0.019153614;-0.20111294;9.5385
463314879907795;-0.019153614;-0.12449849;9.816227
463314884912483;-0.12449849;-0.06703765;9.816227
463314889946858;0.009576807;-0.076614454;9.624691
463314894924983;0.24899697;-0.22984336;9.816227
463314899929670;-0.009576807;-0.20111294;9.5385
463314904904670;0.12449849;-0.22984336;9.615114
463314909946858;0.15322891;-0.32561144;9.768343
463314914914045;0.20111294;-0.20111294;10.0269165
463314919920295;0.25857377;-0.24899697;9.749189
463314924926545;0.24899697;-0.20111294;9.921572
463314929959358;0.21068975;-0.1436521;9.959879
463314934906233;0.1340753;-0.1340753;9.969456
463314939939045;0.21068975;-0.15322891;9.864111
463314944917170;0.02873042;-0.1340753;9.854534
463314949945295;-0.02873042;-0.11492168;9.825804
463314954928108;-0.038307227;-0.1436521;9.768343
463314959903108;-0.019153614;-0.08619126;9.701305
463314964907795;-0.019153614;-0.1436521;9.720459
463314969945295;0.019153614;-0.2681506;9.643845
463314974918733;0.06703765;-0.2681506;9.701305
463314979959358;0.047884032;-0.25857377;9.615114
463314984929670;0.25857377;-0.21068975;9.720459
463314989906233;0.24899697;-0.17238252;9.883265
463314994909358;0.21068975;-0.22026655;9.883265
463314999939045;0.15322891;-0.15322891;9.950302
463315004921858;0.17238252;-0.18195933;9.9790325
463315009942170;0.05746084;-0.10534488;9.864111
463315014932795;0.10534488;-0.16280572;9.950302
463315019909358;0.009576807;-0.08619126;9.854534
463315024912483;-0.06703765;-0.10534488;9.672575
463315029949983;-0.019153614;-0.095768064;9.643845
463315034923420;-0.047884032;-0.15322891;9.634268
463315039974983;-0.009576807;-0.20111294;9.586384
463315044903108;0.06703765;-0.17238252;9.624691
463315049932795;0.15322891;-0.22026655;9.701305
463315054914045;0.10534488;-0.16280572;9.749189
463315059932795;0.23942018;-0.1436521;9.825804
463315064924983;0.22984336;-0.22984336;9.988609
463315069931233;-0.009576807;-0.16280572;9.816227
463315074904670;0.19153613;-0.17238252;9.835381
463315079910920;0.095768064;-0.11492168;9.988609
463315084915608;0.019153614;-0.038307227;9.80665
463315089935920;0.08619126;-0.24899697;9.605537
463315094926545;-0.06703765;-0.08619126;9.691729
463315099903108;-0.038307227;-0.1340753;9.586384
463315104907795;0.038307227;-0.24899697;9.548077
463315109937483;0.2777274;-0.16280572;9.969456
463315114918733;0.12449849;-0.20111294;9.739613
463315119951545;0.18195933;-0.20111294;9.844957
463315124928108;0.22026655;-0.1340753;9.931149
463315129934358;0.038307227;-0.06703765;9.864111
463315134909358;0.22026655;-0.1436521;9.959879
463315139946858;0.12449849;-0.076614454;9.844957
463315144920295;-0.019153614;-0.08619126;9.835381
463315149942170;-0.02873042;-0.047884032;9.758766
463315154931233;-0.019153614;-0.12449849;9.739613
463315159920295;-0.05746084;-0.06703765;9.548077
463315164910920;0.18195933;-0.20111294;9.835381
463315169918733;0.10534488;-0.24899697;9.710882
463315174921858;0.10534488;-0.21068975;9.586384
463315179928108;0.20111294;-0.19153613;9.854534
463315184903108;0.11492168;-0.18195933;9.911995
463315189920295;0.2681506;-0.16280572;9.931149
463315194912483;0.24899697;-0.10534488;9.988609
463315199960920;0.15322891;-0.11492168;9.892841
463315204924983;-0.019153614;-0.10534488;9.768343
463315209956233;-0.047884032;-0.06703765;9.768343
463315214903108;-0.10534488;-0.10534488;9.662998
463315219934358;-0.019153614;-0.2681506;9.56723
463315224915608;0.095768064;-0.24899697;9.653421
463315229921858;-0.02873042;-0.2681506;9.643845
463315234926545;0.17238252;-0.21068975;9.720459
463315239959358;0.22026655;-0.08619126;10.0269165
463315244906233;0.2681506;-0.16280572;9.988609
463315249943733;0.2681506;-0.095768064;10.0269165
463315254917170;0.12449849;-0.22026655;9.854534
463315259959358;-0.06703765;-0.095768064;9.883265
463315264928108;-0.076614454;-0.10534488;9.749189
463315269901545;-0.11492168;-0.047884032;9.605537
463315274907795;-0.05746084;-0.23942018;9.548077
463315279914045;0.02873042;-0.16280572;9.557653
463315284918733;0.21068975;-0.24899697;9.835381
463315289940608;0.17238252;-0.12449849;9.768343
463315294929670;0.24899697;-0.10534488;9.911995
463315299937483;-0.038307227;-0.076614454;9.931149
463315304910920;0.20111294;-0.11492168;9.969456
463315309945295;-0.06703765;-0.05746084;9.883265
463315314921858;0.019153614;-0.22026655;9.624691
463315319926545;0.019153614;-0.22026655;9.624691
463315324932795;-0.02873042;-0.12449849;9.615114
463315329906233;-0.05746084;-0.30645782;9.5385
463315334912483;0.05746084;-0.24899697;9.691729
463315339953108;0.24899697;-0.17238252;9.959879
463315344923420;0.20111294;-0.18195933;9.873688
463315349973420;0.24899697;-0.1436521;9.959879
463315354903108;0.2777274;-0.22026655;9.969456
463315359907795;-0.05746084;-0.1436521;9.691729
463315364914045;0.05746084;-0.06703765;9.931149
463315369920295;-0.095768064;-0.1340753;9.749189
463315374924983;0.06703765;-0.22984336;9.662998
463315379931233;-0.06703765;-0.17238252;9.548077
463315384904670;0.009576807;-0.2873042;9.624691
463315389943733;0.1340753;-0.19153613;9.797073
463315394915608;0.25857377;-0.1340753;9.835381
463315399965608;0.23942018;-0.19153613;9.892841
463315404928108;0.29688102;-0.16280572;9.844957
463315409923420;0.16280572;-0.12449849;9.921572
463315414907795;-0.11492168;-0.22026655;9.595961
463315419912483;-0.02873042;-0.047884032;9.825804
463315424918733;-0.047884032;-0.15322891;9.615114
463315429953108;-0.076614454;-0.2681506;9.528923
463315434929670;0.038307227;-0.20111294;9.758766
463315439929670;0.08619126;-0.17238252;9.816227
463315444909358;0.24899697;-0.1340753;9.9790325
463315449914045;0.25857377;-0.12449849;9.854534
463315454920295;0.22984336;-0.11492168;9.988609
463315459954670;0.25857377;-0.12449849;9.940725
463315464931233;-0.009576807;-0.15322891;9.77792
463315469906233;-0.08619126;-0.15322891;9.672575
463315474910920;0.12449849;-0.1436521;9.835381
463315479920295;-0.05746084;-0.15322891;9.615114
463315484923420;0.076614454;-0.18195933;9.730036
463315489964045;0.22984336;-0.10534488;9.883265
463315494901545;0.2873042;-0.08619126;9.969456
463315499942170;0.24899697;-0.19153613;9.940725
463315504912483;0.22026655;-0.06703765;9.988609
463315509943733;0.0;-0.095768064;9.739613
463315514924983;-0.06703765;-0.08619126;9.586384
463315519931233;-0.095768064;-0.15322891;9.586384
463315524904670;-0.019153614;-0.20111294;9.682152
463315529935920;0.02873042;-0.17238252;9.768343
463315534914045;0.12449849;-0.1436521;9.77792
463315539951545;0.30645782;-0.1340753;9.959879
463315544926545;0.24899697;-0.17238252;9.911995
463315549953108;0.17238252;-0.12449849;9.873688
463315554906233;0.17238252;-0.047884032;9.77792
463315559914045;0.038307227;-0.11492168;9.739613
463315564915608;-0.019153614;-0.22026655;9.56723
463315569921858;0.17238252;-0.12449849;9.969456
463315574928108;0.02873042;-0.18195933;9.691729
463315579924983;0.095768064;-0.11492168;9.9790325
463315584907795;0.23942018;-0.22984336;10.01734
463315589940608;0.019153614;-0.076614454;9.77792
463315594920295;0.2777274;-0.1340753;9.921572
463315599946858;0.047884032;-0.18195933;9.768343
463315604929670;-0.076614454;-0.17238252;9.653421
463315609928108;-0.06703765;-0.2681506;9.557653
463315614909358;-0.11492168;-0.18195933;9.586384
463315619928108;0.06703765;-0.10534488;9.835381
463315624921858;0.25857377;-0.12449849;10.0269165
463315629928108;0.22984336;-0.19153613;10.01734
463315634932795;0.2681506;-0.20111294;9.9790325
463315639934358;0.08619126;-0.05746084;9.768343
463315644912483;-0.06703765;-0.22026655;9.5385
463315649949983;-0.009576807;-0.2873042;9.519346
463315654923420;-0.095768064;-0.22026655;9.615114
463315659964045;0.0;-0.15322891;9.854534
463315664903108;0.20111294;-0.095768064;9.950302
463315669909358;0.25857377;-0.16280572;9.988609
463315674914045;0.2777274;-0.19153613;9.931149
463315679924983;0.076614454;-0.15322891;9.816227
463315684924983;-0.019153614;-0.1340753;9.643845
463315689946858;-0.019153614;-0.22026655;9.624691
463315694904670;-0.02873042;-0.23942018;9.662998
463315699948420;-0.019153614;-0.20111294;9.835381
463315704915608;0.02873042;-0.16280572;9.80665
463315709945295;0.20111294;-0.1340753;9.931149
463315714928108;0.36391866;-0.1436521;9.940725
463315719901545;-0.05746084;-0.19153613;9.595961
463315724907795;0.076614454;0.019153614;9.730036
463315729948420;-0.009576807;-0.19153613;9.548077
463315734918733;-0.076614454;-0.20111294;9.595961
463315739957795;0.2777274;-0.02873042;10.0269165
463315744929670;0.0;-0.076614454;9.911995
463315749904670;0.18195933;-0.10534488;9.950302
463315754909358;0.31603462;-0.16280572;9.950302
463315759959358;-0.047884032;-0.19153613;9.490616
463315764920295;0.05746084;-0.019153614;9.749189
463315769929670;-0.02873042;-0.18195933;9.605537
463315774931233;-0.1436521;-0.20111294;9.605537
463315779921858;0.02873042;-0.17238252;9.816227
463315784910920;0.0;-0.17238252;9.902418
463315789937483;0.1436521;-0.19153613;9.988609
463315794921858;0.22984336;-0.24899697;9.959879
463315799971858;0.095768064;-0.095768064;9.816227
463315804903108;0.08619126;-0.095768064;9.701305
463315809929670;0.32561144;-0.18195933;9.988609
463315814914045;0.32561144;-0.18195933;9.988609
463315819918733;0.32561144;-0.18195933;9.988609
463315824924983;0.25857377;-0.076614454;9.911995
463315829929670;0.25857377;-0.076614454;9.911995
463315834904670;0.25857377;-0.076614454;9.911995
463315839978108;0.30645782;-0.10534488;10.065224
463315844915608;-0.02873042;-0.19153613;9.500193
463315849954670;-0.08619126;-0.22026655;9.548077
463315854926545;-0.076614454;-0.22984336;9.825804
463315859968733;0.009576807;-0.15322891;9.902418
463315864906233;0.21068975;-0.19153613;10.007763
463315869914045;0.31603462;-0.16280572;10.084377
463315874917170;-0.06703765;-0.19153613;9.471462
463315879968733;0.02873042;-0.038307227;9.634268
463315884928108;-0.047884032;-0.20111294;9.471462
463315889901545;-0.06703765;-0.1436521;9.691729
463315894907795;0.08619126;-0.1340753;9.883265
463315899912483;0.12449849;-0.076614454;9.988609
463315904920295;0.36391866;-0.18195933;10.065224
463315909951545;0.23942018;-0.06703765;9.921572
463315914929670;0.02873042;-0.17238252;9.5385
463315919904670;-0.019153614;-0.22026655;9.490616
463315924910920;-0.095768064;-0.1436521;9.595961
463315929915608;-0.009576807;-0.08619126;9.864111
463315934921858;0.095768064;-0.095768064;9.9790325
463315939953108;0.23942018;-0.15322891;10.01734
463315944932795;0.33518824;-0.10534488;9.921572
463315949906233;-0.095768064;-0.24899697;9.490616
463315954912483;-0.009576807;-0.19153613;9.624691
463315959920295;-0.08619126;-0.23942018;9.471462
463315964923420;-0.02873042;-0.16280572;9.854534
463315969929670;0.25857377;-0.12449849;10.01734
463315974903108;0.21068975;-0.24899697;10.007763
463315979934358;0.30645782;-0.038307227;9.931149
463315984914045;0.1340753;-0.1436521;9.682152
463315989932795;-0.076614454;-0.12449849;9.825804
463315994924983;-0.095768064;-0.23942018;9.576807
463315999943733;-0.06703765;-0.11492168;9.844957
463316004906233;0.11492168;-0.24899697;9.959879
463316009937483;0.18195933;-0.08619126;9.672575
463316014915608;0.35434186;-0.076614454;10.007763
463316019949983;0.16280572;-0.12449849;9.691729
463316024928108;-0.08619126;-0.06703765;9.768343
463316029904670;-0.12449849;-0.19153613;9.682152
463316034907795;-0.06703765;-0.076614454;9.892841
463316039959358;0.11492168;-0.24899697;10.055647
463316044918733;0.12449849;-0.08619126;9.739613
463316049953108;0.095768064;-0.02873042;9.77792
463316054929670;0.11492168;-0.047884032;9.682152
463316059932795;-0.10534488;-0.2873042;9.490616
463316064909358;0.076614454;-0.23942018;10.0748005
463316069928108;-0.019153614;-0.076614454;9.892841
463316074920295;0.18195933;-0.2873042;9.988609
463316079931233;0.29688102;-0.1436521;9.969456
463316084931233;0.009576807;-0.23942018;9.461885
463316089924983;0.12449849;-0.12449849;9.653421
463316094910920;-0.05746084;-0.32561144;9.624691
463316099957795;-0.08619126;-0.12449849;9.873688
463316104923420;0.16280572;-0.18195933;10.01734
463316109942170;0.18195933;-0.16280572;10.01734
463316114903108;0.2777274;-0.12449849;9.892841
463316119907795;0.20111294;-0.095768064;9.586384
463316124912483;-0.02873042;-0.15322891;9.500193
463316129924983;-0.10534488;-0.23942018;9.605537
463316134924983;-0.1436521;-0.12449849;9.892841
463316139962483;0.1436521;-0.2681506;10.036493
463316144904670;0.25857377;-0.18195933;9.892841
463316149935920;0.2777274;-0.038307227;9.80665
463316154915608;0.08619126;-0.22984336;9.557653
463316159921858;-0.02873042;-0.24899697;9.528923
463316164931233;-0.11492168;-0.11492168;9.844957
463316169954670;0.009576807;-0.06703765;9.931149
463316174906233;0.2681506;-0.23942018;10.007763
463316179910920;0.23942018;-0.05746084;9.883265
463316184917170;0.05746084;-0.18195933;9.481039
463316189949983;0.05746084;-0.25857377;9.5385
463316194929670;-0.095768064;-0.11492168;9.615114
463316199903108;0.0;-0.10534488;10.084377
463316204907795;0.24899697;0.0;9.80665
463316209942170;0.21068975;-0.11492168;10.0269165
463316214918733;0.16280572;-0.15322891;9.730036
463316219924983;0.076614454;-0.25857377;9.615114
463316224931233;-0.1436521;-0.10534488;9.739613
463316229906233;-0.11492168;-0.02873042;9.931149
463316234910920;0.05746084;-0.21068975;10.04607
463316239956233;0.19153613;-0.1436521;9.854534
463316244921858;0.22984336;-0.06703765;9.835381
463316249928108;0.1436521;-0.22984336;9.423578
463316254901545;-0.047884032;-0.17238252;9.653421
463316259945295;-0.10534488;-0.12449849;9.940725
463316264912483;-0.019153614;-0.17238252;10.007763
463316269942170;0.2873042;-0.21068975;9.902418
463316274923420;0.25857377;-0.08619126;9.758766
463316279970295;-0.05746084;-0.1340753;9.758766
463316284903108;-0.009576807;-0.2873042;9.471462
463316289935920;-0.095768064;-0.095768064;9.844957
463316294914045;0.0;-0.21068975;10.036493
463316299951545;0.23942018;-0.12449849;9.653421
463316304924983;0.2777274;-0.038307227;9.921572
463316309954670;0.1436521;-0.24899697;9.940725
463316314906233;0.1436521;-0.24899697;9.940725
463316319932795;0.1436521;-0.24899697;9.940725
463316324917170;-0.08619126;-0.1340753;9.940725
463316329921858;0.23942018;-0.19153613;9.9790325
463316334928108;0.23942018;-0.18195933;9.749189
463316339929670;-0.08619126;-0.05746084;9.730036
463316344907795;0.06703765;-0.20111294;9.500193
463316349937483;-0.047884032;-0.02873042;9.911995
463316354918733;0.12449849;-0.22984336;9.883265
463316359926545;0.2681506;-0.1340753;9.586384
463316364929670;0.25857377;-0.095768064;9.816227
463316369943733;0.22984336;-0.23942018;9.576807
463316374909358;-0.06703765;-0.08619126;9.643845
463316379921858;0.1340753;-0.22984336;9.959879
463316384920295;0.047884032;-0.22984336;9.969456
463316389965608;0.24899697;-0.1340753;9.921572
463316394931233;0.23942018;-0.1340753;9.643845
463316399906233;0.11492168;-0.2681506;9.500193
463316404910920;0.038307227;-0.19153613;9.653421
463316409948420;-0.038307227;-0.1436521;10.01734
463316414923420;0.12449849;-0.2777274;9.9790325
463316419932795;0.18195933;-0.24899697;9.5385
463316424903108;0.16280572;-0.11492168;9.615114
463316429928108;0.08619126;-0.2681506;9.56723
463316434914045;0.05746084;-0.22984336;9.959879
463316439962483;0.20111294;-0.16280572;9.911995
463316444924983;0.12449849;-0.24899697;9.959879
463316449931233;0.15322891;-0.10534488;9.768343
463316454904670;0.16280572;-0.24899697;9.557653
463316459946858;-0.076614454;-0.06703765;10.007763
463316464915608;-0.10534488;-0.11492168;9.825804
463316469923420;0.08619126;-0.2873042;9.959879
463316474926545;0.25857377;-0.06703765;9.56723
463316479937483;0.17238252;-0.22984336;9.557653
463316484906233;0.15322891;-0.23942018;9.471462
463316489959358;-0.019153614;-0.1436521;9.80665
463316494917170;0.12449849;-0.21068975;9.950302
463316499957795;0.20111294;-0.19153613;9.959879
463316504928108;0.17238252;-0.08619126;9.844957
463316509923420;0.16280572;-0.21068975;9.56723
463316514909358;0.06703765;-0.18195933;9.624691
463316519914045;-0.047884032;-0.095768064;10.0269165
463316524920295;0.06703765;-0.22984336;9.988609
463316529957795;0.15322891;-0.17238252;9.9790325
463316534931233;0.10534488;-0.24899697;9.528923
463316539904670;0.22026655;-0.15322891;9.56723
463316544910920;-0.019153614;-0.1340753;9.80665
463316549917170;-0.08619126;-0.076614454;10.0269165
463316554921858;0.12449849;-0.20111294;9.816227
463316559928108;0.18195933;-0.11492168;9.672575
463316564901545;0.17238252;-0.16280572;9.528923
463316569912483;0.009576807;-0.19153613;9.634268
463316574912483;0.08619126;-0.29688102;10.007763
463316579923420;-0.019153614;-0.16280572;9.959879
463316584923420;0.19153613;-0.1340753;9.864111
463316589973420;0.22984336;-0.12449849;9.643845
463316594903108;0.095768064;-0.32561144;9.586384
463316599937483;-0.05746084;-0.076614454;9.921572
463316604914045;0.019153614;-0.20111294;9.969456
463316609954670;0.15322891;-0.095768064;9.921572
463316614926545;0.22984336;-0.12449849;9.710882
463316619932795;0.24899697;-0.22984336;9.56723
463316624906233;0.009576807;-0.12449849;9.787497
463316629910920;-0.009576807;-0.1340753;10.0748005
463316634917170;0.18195933;-0.02873042;9.739613
463316639923420;0.22026655;-0.11492168;9.835381
463316644928108;0.22026655;-0.19153613;9.548077
